,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
21,1753834723,1.0,0.0,1.0,0.1655988211808798,1.0,0.176991,0.204984,70.0,-112.0,0.042439639763508875
22,1753834728,1.0,0.0,1.0,0.1655988211808798,1.0,0.176991,0.204984,70.0,-112.0,0.042439639763508875
23,1753834733,1.0,0.0,1.0,0.1655988211808798,1.0,0.176991,0.204984,70.0,-112.0,0.03687489180298592
24,1753834738,1.0,0.0,1.0,0.15623431111121178,1.0,0.176991,0.204984,70.0,-112.0,0.04350051695398054
25,1753834743,1.0,0.0,1.0,0.15623431111121178,1.0,0.176991,0.204984,70.0,-112.0,0.04350051695398054
26,1753834748,1.0,0.0,1.0,0.15623431111121178,1.0,0.183454,0.165292,70.0,-112.0,0.04257117665918564
27,1753834753,1.0,0.0,1.0,0.15623431111121178,1.0,0.183454,0.165292,70.0,-112.0,0.04257117665918564
28,1753834758,1.0,0.0,1.0,0.15623431111121178,1.0,0.183454,0.165292,70.0,-112.0,0.04257117665918564
29,1753834763,1.0,0.0,1.0,0.15623431111121178,1.0,0.183454,0.165292,70.0,-112.0,0.042011070348201056
30,1753834768,1.0,0.0,1.0,0.31927341442151624,1.0,0.183454,0.165292,70.0,-112.0,0.04300337696073534
31,1753834773,1.0,0.0,1.0,0.31927341442151624,1.0,0.183454,0.165292,70.0,-112.0,0.04300337696073534
32,1753834778,1.0,0.0,1.0,0.31927341442151624,1.0,0.198533,0.317336,70.0,-112.0,0.04407360522022839
33,1753834783,1.0,0.0,1.0,0.31927341442151624,1.0,0.198533,0.317336,70.0,-112.0,0.04619177696423543
34,1753834788,1.0,0.0,1.0,0.31927341442151624,1.0,0.198533,0.317336,70.0,-112.0,0.04619177696423543
35,1753834793,1.0,0.0,1.0,0.31927341442151624,1.0,0.198533,0.317336,70.0,-112.0,0.04619177696423543
36,1753834798,1.0,0.0,1.0,0.12095217781363768,1.0,0.198533,0.317336,70.0,-112.0,0.04664061758210004
37,1753834803,1.0,0.0,1.0,0.12095217781363768,1.0,0.198533,0.317336,70.0,-112.0,0.04664061758210004
38,1753834808,1.0,0.0,1.0,0.12095217781363768,1.0,0.235844,0.207476,70.0,-112.0,0.039103684873385974
39,1753834813,1.0,0.0,1.0,0.12095217781363768,1.0,0.235844,0.207476,70.0,-112.0,0.04744297354895324
40,1753834818,1.0,0.0,1.0,0.12095217781363768,1.0,0.235844,0.207476,70.0,-112.0,0.04908348057413987
41,1753834823,1.0,0.0,1.0,0.12095217781363768,1.0,0.235844,0.207476,70.0,-112.0,0.04908348057413987
42,1753834828,1.0,0.0,1.0,0.252680729125554,1.0,0.235844,0.207476,70.0,-112.0,0.048507917838085966
43,1753834833,1.0,0.0,1.0,0.252680729125554,1.0,0.235844,0.207476,70.0,-112.0,0.05054197818360095
44,1753834838,1.0,0.0,1.0,0.252680729125554,1.0,0.272802,0.288789,70.0,-112.0,0.05054197818360095
45,1753834843,1.0,0.0,1.0,0.252680729125554,1.0,0.272802,0.288789,70.0,-112.0,0.046075084022955126
46,1753834848,1.0,0.0,1.0,0.252680729125554,1.0,0.272802,0.288789,70.0,-112.0,0.04168638168997426
47,1753834853,1.0,0.0,1.0,0.252680729125554,1.0,0.272802,0.288789,70.0,-112.0,0.0544131668978271
48,1753834858,1.0,0.0,1.0,0.1204558893179399,1.0,0.272802,0.288789,70.0,-112.0,0.05640715888792196
49,1753834863,1.0,0.0,1.0,0.1204558893179399,1.0,0.272802,0.288789,70.0,-112.0,0.05440635206047483
50,1753834868,1.0,0.0,1.0,0.1204558893179399,1.0,0.257437,0.132578,70.0,-112.0,0.05418788622319154
51,1753834873,1.0,0.0,1.0,0.1204558893179399,1.0,0.257437,0.132578,70.0,-112.0,0.05255911209444876
52,1753834878,1.0,0.0,1.0,0.1204558893179399,1.0,0.257437,0.132578,70.0,-112.0,0.05152440004872698
53,1753834883,1.0,0.0,1.0,0.1204558893179399,1.0,0.257437,0.132578,70.0,-112.0,0.05152440004872698
54,1753834888,1.0,0.0,1.0,0.39573188157920375,1.0,0.257437,0.132578,70.0,-112.0,0.05230997196635962
55,1753834893,1.0,0.0,1.0,0.39573188157920375,1.0,0.257437,0.132578,70.0,-112.0,0.04142597236169223
56,1753834898,1.0,0.0,1.0,0.39573188157920375,1.0,0.293398,0.314315,70.0,-112.0,0.049665142006169546
57,1753834903,1.0,0.0,1.0,0.39573188157920375,1.0,0.293398,0.314315,70.0,-112.0,0.049665142006169546
58,1753834908,1.0,0.0,1.0,0.39573188157920375,1.0,0.293398,0.314315,70.0,-112.0,0.049665142006169546
59,1753834913,1.0,0.0,1.0,0.39573188157920375,1.0,0.293398,0.314315,70.0,-112.0,0.04118522221070224
60,1753834918,1.0,0.0,1.0,0.36957270497501865,1.0,0.293398,0.314315,70.0,-112.0,0.050296351075918545
61,1753834923,1.0,0.0,1.0,0.36957270497501865,1.0,0.293398,0.314315,70.0,-112.0,0.05134606011372867
62,1753834928,1.0,0.0,1.0,0.36957270497501865,1.0,0.357064,0.431807,70.0,-112.0,0.05134606011372867
63,1753834933,1.0,0.0,1.0,0.36957270497501865,1.0,0.357064,0.431807,70.0,-112.0,0.051293222359402285
64,1753834938,1.0,0.0,1.0,0.36957270497501865,1.0,0.357064,0.431807,70.0,-112.0,0.051293222359402285
65,1753834943,1.0,0.0,1.0,0.36957270497501865,1.0,0.357064,0.431807,70.0,-112.0,0.051293222359402285
66,1753834948,1.0,0.0,1.0,0.058310247738921746,1.0,0.357064,0.431807,70.0,-112.0,0.05161845741562684
67,1753834953,1.0,0.0,1.0,0.058310247738921746,1.0,0.357064,0.431807,70.0,-112.0,0.04844410994764397
68,1753834958,1.0,0.0,1.0,0.058310247738921746,1.0,0.286264,0.20352,70.0,-112.0,0.04778534260991582
69,1753834963,1.0,0.0,1.0,0.058310247738921746,1.0,0.286264,0.20352,70.0,-112.0,0.047892025109411616
70,1753834968,1.0,0.0,1.0,0.058310247738921746,1.0,0.286264,0.20352,70.0,-112.0,0.047892025109411616
71,1753834973,1.0,0.0,1.0,0.058310247738921746,1.0,0.286264,0.20352,70.0,-112.0,0.048784890868596914
72,1753834978,1.0,0.0,1.0,0.21293453703733636,1.0,0.286264,0.20352,70.0,-112.0,0.04662338909384951
73,1753834983,1.0,0.0,1.0,0.21293453703733636,1.0,0.286264,0.20352,70.0,-112.0,0.04808215841584161
74,1753834988,1.0,0.0,1.0,0.21293453703733636,1.0,0.226291,0.226048,70.0,-112.0,0.04808215841584161
75,1753834993,1.0,0.0,1.0,0.21293453703733636,1.0,0.226291,0.226048,70.0,-112.0,0.042144462799277416
76,1753834998,1.0,0.0,1.0,0.21293453703733636,1.0,0.226291,0.226048,70.0,-112.0,0.05156440083470235
77,1753835003,1.0,0.0,1.0,0.21293453703733636,1.0,0.226291,0.226048,70.0,-112.0,0.05156440083470235
78,1753835008,1.0,0.0,1.0,0.3155323386307263,1.0,0.226291,0.226048,70.0,-112.0,0.04460900771711143
79,1753835013,1.0,0.0,1.0,0.3155323386307263,1.0,0.226291,0.226048,70.0,-112.0,0.05225320556875528
80,1753835018,1.0,0.0,1.0,0.3155323386307263,1.0,0.237797,0.299206,70.0,-112.0,0.05225320556875528
81,1753835023,1.0,0.0,1.0,0.3155323386307263,1.0,0.237797,0.299206,70.0,-112.0,0.053273638181889474
82,1753835028,1.0,0.0,1.0,0.3155323386307263,1.0,0.237797,0.299206,70.0,-112.0,0.053273638181889474
83,1753835033,1.0,0.0,1.0,0.3155323386307263,1.0,0.237797,0.299206,70.0,-112.0,0.053248502695148706
84,1753835038,1.0,0.0,1.0,0.3194580184414037,1.0,0.237797,0.299206,70.0,-112.0,0.05076975299171522
85,1753835043,1.0,0.0,1.0,0.3194580184414037,1.0,0.237797,0.299206,70.0,-112.0,0.0503506171603114
86,1753835048,1.0,0.0,1.0,0.3194580184414037,1.0,0.23134,0.235528,70.0,-112.0,0.0503506171603114
87,1753835053,1.0,0.0,1.0,0.3194580184414037,1.0,0.23134,0.235528,70.0,-112.0,0.050422608787420366
88,1753835058,1.0,0.0,1.0,0.3194580184414037,1.0,0.23134,0.235528,70.0,-112.0,0.04998392548636669
89,1753835063,1.0,0.0,1.0,0.3194580184414037,1.0,0.23134,0.235528,70.0,-112.0,0.04998392548636669
90,1753835068,1.0,0.0,1.0,0.28969108385615444,1.0,0.23134,0.235528,70.0,-112.0,0.04972204266321915
91,1753835073,1.0,0.0,1.0,0.28969108385615444,1.0,0.23134,0.235528,70.0,-112.0,0.04787985605078457
92,1753835078,1.0,0.0,1.0,0.28969108385615444,1.0,0.26032,0.292478,70.0,-112.0,0.047879856050784576
93,1753835083,1.0,0.0,1.0,0.28969108385615444,1.0,0.26032,0.292478,70.0,-112.0,0.049852599032633366
94,1753835088,1.0,0.0,1.0,0.28969108385615444,1.0,0.26032,0.292478,70.0,-112.0,0.0544585304509252
95,1753835093,1.0,0.0,1.0,0.28969108385615444,1.0,0.26032,0.292478,70.0,-112.0,0.0544585304509252
96,1753835098,1.0,0.0,1.0,0.35991908412107954,1.0,0.26032,0.292478,70.0,-112.0,0.05790557214621392
97,1753835103,1.0,0.0,1.0,0.35991908412107954,1.0,0.26032,0.292478,70.0,-112.0,0.05790557214621392
98,1753835108,1.0,0.0,1.0,0.35991908412107954,1.0,0.284362,0.209296,70.0,-112.0,0.05790557214621392
99,1753835113,1.0,0.0,1.0,0.35991908412107954,1.0,0.284362,0.209296,70.0,-112.0,0.053350850758032316
100,1753835118,1.0,0.0,1.0,0.35991908412107954,1.0,0.284362,0.209296,70.0,-112.0,0.053350850758032316
101,1753835123,1.0,0.0,1.0,0.35991908412107954,1.0,0.284362,0.209296,70.0,-112.0,0.053350850758032316
102,1753835128,1.0,0.0,1.0,0.3129215306840788,1.0,0.284362,0.209296,70.0,-112.0,0.03004312499999999
103,1753835133,1.0,0.0,1.0,0.3129215306840788,1.0,0.284362,0.209296,70.0,-112.0,0.04988422337227959
104,1753835138,1.0,0.0,1.0,0.3129215306840788,1.0,0.260822,0.296237,70.0,-112.0,0.04988422337227959
105,1753835143,1.0,0.0,1.0,0.3129215306840788,1.0,0.260822,0.296237,70.0,-112.0,0.05022419129481266
106,1753835148,1.0,0.0,1.0,0.3129215306840788,1.0,0.260822,0.296237,70.0,-112.0,0.047517946182943596
107,1753835153,1.0,0.0,1.0,0.3129215306840788,1.0,0.260822,0.296237,70.0,-112.0,0.047517946182943596
108,1753835158,1.0,0.0,1.0,0.9408416787428445,1.0,0.260822,0.296237,70.0,-112.0,0.056879881980111464
109,1753835163,1.0,0.0,1.0,0.9408416787428445,1.0,0.260822,0.296237,70.0,-112.0,0.056879881980111464
110,1753835168,1.0,0.0,1.0,0.9408416787428445,1.0,0.398677,0.704374,70.0,-112.0,0.056879881980111464
111,1753835173,1.0,0.0,1.0,0.9408416787428445,1.0,0.398677,0.704374,70.0,-112.0,0.061826775584297736
112,1753835178,1.0,0.0,1.0,0.9408416787428445,1.0,0.398677,0.704374,70.0,-112.0,0.061826775584297736
113,1753835183,1.0,0.0,1.0,0.9408416787428445,1.0,0.398677,0.704374,70.0,-112.0,0.061826775584297736
114,1753835188,1.0,0.0,1.0,0.27893684144555764,1.0,0.398677,0.704374,70.0,-112.0,0.06351071332163588
115,1753835193,1.0,0.0,1.0,0.27893684144555764,1.0,0.398677,0.704374,70.0,-112.0,0.0666668369518944
116,1753835198,1.0,0.0,1.0,0.27893684144555764,1.0,0.47421,0.370563,70.0,-112.0,0.0666668369518944
117,1753835203,1.0,0.0,1.0,0.27893684144555764,1.0,0.47421,0.370563,70.0,-112.0,0.0653977666035395
118,1753835208,1.0,0.0,1.0,0.27893684144555764,1.0,0.47421,0.370563,70.0,-112.0,0.0653977666035395
119,1753835213,1.0,0.0,1.0,0.27893684144555764,1.0,0.47421,0.370563,70.0,-112.0,0.0653977666035395
120,1753835218,1.0,0.0,1.0,0.2369590767612467,1.0,0.47421,0.370563,70.0,-112.0,0.05483132704336019
