Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753834616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834619,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834620,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834621,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834622,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834623,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834624,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834625,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753834626,80,,Aggregated,0.000000,0.000000,3000,4000,5000,6000,7000,7000,7000,7000,7000,7000,7000,51,11,3000.0,3584.5725898466567,41.72137938439846,7003.958706744015,309.80392156862746
1753834627,90,,Aggregated,0.000000,0.000000,3000,4000,5000,6000,7000,7000,7000,7000,7000,7000,7000,51,11,3000.0,3584.5725898466567,41.72137938439846,7003.958706744015,309.80392156862746
1753834628,100,,Aggregated,0.000000,0.000000,3000,4000,5000,6000,7000,7000,7000,7000,7000,7000,7000,51,11,3000.0,3584.5725898466567,41.72137938439846,7003.958706744015,309.80392156862746
1753834629,110,,Aggregated,7.555556,2.222222,1700,3100,5000,6000,7200,8100,9100,9100,9100,9100,9100,131,56,1700.0,2682.5464574748094,10.771156288683414,9110.870255157351,237.0916030534351
1753834630,120,,Aggregated,7.555556,2.222222,1700,3100,5000,6000,7200,8100,9100,9100,9100,9100,9100,131,56,1700.0,2682.5464574748094,10.771156288683414,9110.870255157351,237.0916030534351
1753834631,130,,Aggregated,7.555556,2.222222,1700,3100,5000,6000,7200,8100,9100,9100,9100,9100,9100,131,56,1700.0,2682.5464574748094,10.771156288683414,9110.870255157351,237.0916030534351
1753834632,140,,Aggregated,13.100000,5.500000,58,1700,3000,4000,7000,8100,9100,9100,9100,9100,9100,188,69,56,1876.865799954914,9.00015514343977,9110.870255157351,266.96276595744683
