,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
51,1753834873,5.0,0.0,5.0,0.0,5.0,2.610756,0.086127,70.0,288.0,0.6071517150150002
52,1753834878,5.0,0.0,5.0,0.0,5.0,2.610756,0.086127,70.0,288.0,0.6181226903340945
53,1753834883,5.0,0.0,5.0,0.0,5.0,2.610756,0.086127,70.0,288.0,0.608273577959097
54,1753834888,5.0,0.0,5.0,0.0,5.0,2.610756,0.086127,70.0,288.0,0.6428510383714585
55,1753834893,5.0,0.0,5.0,0.0,5.0,2.610756,0.086127,70.0,288.0,0.606421154568918
56,1753834898,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,0.741148974565209
57,1753834903,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,0.7774606484218267
58,1753834908,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,0.9476214885706309
59,1753834913,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,1.0947584935855317
60,1753834918,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,1.076036887835094
61,1753834923,5.0,0.0,3.0,0.0,5.0,2.787419,1.657611,70.0,87.0,1.020819359777611
62,1753834928,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.9422893390121261
63,1753834933,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.9442609271017014
64,1753834938,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.8782018912598981
65,1753834943,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.8346258533993864
66,1753834948,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.8050822972819387
67,1753834953,5.0,0.0,4.0,0.0,5.0,3.52444,4.293554,70.0,184.0,0.752201851266959
68,1753834958,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.7301712899791145
69,1753834963,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.6958708290079629
70,1753834968,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.6606708742503697
71,1753834973,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.5855940876184308
72,1753834978,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.6324904185773973
73,1753834983,5.0,0.0,4.0,0.0,5.0,2.271567,2.639269,70.0,186.0,0.6627870038990319
74,1753834988,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.6803646445720345
75,1753834993,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.7914752434015471
76,1753834998,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.8171953879504847
77,1753835003,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.8856463392889067
78,1753835008,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.9223262380603461
79,1753835013,5.0,0.0,3.0,0.0,5.0,2.342953,1.620999,70.0,87.0,0.8852736844215888
80,1753835018,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.9316341827978443
81,1753835023,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.9893317539306901
82,1753835028,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.9893317539306901
83,1753835033,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.7325932096983963
84,1753835038,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.7287821660125824
85,1753835043,5.0,0.0,3.0,0.0,5.0,2.34438,1.295763,70.0,87.0,0.7218258854674101
86,1753835048,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.676530162809927
87,1753835053,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.5395627344459202
88,1753835058,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.6092670232908491
89,1753835063,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.6723150964002489
90,1753835068,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.625127838570035
91,1753835073,5.0,0.0,3.0,0.0,5.0,1.191122,1.120512,70.0,87.0,0.6325817290415073
92,1753835078,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.6325817290415073
93,1753835083,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.7481397776946317
94,1753835088,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.7165949431013222
95,1753835093,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.6695522195035168
96,1753835098,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.5116239372734231
97,1753835103,5.0,0.0,4.0,0.0,5.0,1.623221,2.586854,70.0,186.0,0.45443781423782925
98,1753835108,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.382765531175977
99,1753835113,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.2972286826845341
100,1753835118,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.3213787299488108
101,1753835123,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.22437520904005653
102,1753835128,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.4277392402682036
103,1753835133,5.0,0.0,4.0,0.0,5.0,1.379382,0.00355,70.0,188.0,0.5256329646575926
104,1753835138,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,0.5881152718948173
105,1753835143,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,0.8113596259921776
106,1753835148,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,0.8113596259921776
107,1753835153,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,0.8853545090585344
108,1753835158,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,1.0685051117207283
109,1753835163,5.0,0.0,4.0,0.0,5.0,1.714101,3.849174,70.0,185.0,1.0845253183039063
110,1753835168,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,1.120049260591189
111,1753835173,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,1.2109738258457936
112,1753835178,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,1.1184429803680815
113,1753835183,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,1.1184429803680815
114,1753835188,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,0.9498931032460027
115,1753835193,5.0,0.0,3.0,0.0,5.0,3.533247,3.671671,70.0,85.0,0.9464522536631711
116,1753835198,5.0,0.0,3.0,0.0,5.0,2.68382,2.038479,70.0,86.0,0.9915133376200942
117,1753835203,5.0,0.0,3.0,0.0,5.0,2.68382,2.038479,70.0,86.0,0.9164299107181003
118,1753835208,5.0,0.0,3.0,0.0,5.0,2.68382,2.038479,70.0,86.0,0.9686718677963153
119,1753835213,5.0,0.0,3.0,0.0,5.0,2.68382,2.038479,70.0,86.0,0.7793226806002673
120,1753835218,5.0,0.0,3.0,0.0,5.0,2.68382,2.038479,70.0,86.0,0.9297236255439427
