request_type,name,response_time,response_length,status_code
GET,/hotels,12076.905633322895,43, 200
GET,/hotels,10936.441521160305,43, 200
GET,/recommendations,11.194613762199879,204, 200
GET,/recommendations,13.246391899883747,211, 200
GET,/hotels,174.55053515732288,43, 200
GET,/hotels,47.33335319906473,43, 200
GET,/recommendations,27.472572401165962,902, 200
GET,/hotels,1582.0308802649379,43, 200
GET,/hotels,30.05041927099228,43, 200
GET,/hotels,872.3505344241858,43, 200
GET,/recommendations,19.019723869860172,204, 200
GET,/hotels,62.996204011142254,43, 200
GET,/hotels,217.28933230042458,43, 200
GET,/recommendations,15.452510677278042,211, 200
GET,/hotels,27.34555397182703,43, 200
GET,/hotels,70.23324817419052,43, 200
GET,/hotels,34.81253422796726,43, 200
GET,/hotels,252.641755156219,43, 200
GET,/hotels,456.30474388599396,43, 200
GET,/recommendations,13.745872303843498,217, 200
GET,/recommendations,11.198303662240505,212, 200
GET,/recommendations,72.1303690224886,902, 200
GET,/hotels,598.5756833106279,43, 200
GET,/hotels,426.4183649793267,43, 200
GET,/hotels,578.4242749214172,43, 200
GET,/recommendations,42.628115974366665,902, 200
GET,/hotels,44.47552748024464,43, 200
GET,/recommendations,9.62168164551258,902, 200
GET,/hotels,631.2610516324639,43, 200
GET,/hotels,308.6837939918041,43, 200
GET,/hotels,675.6376987323165,43, 200
GET,/recommendations,33.16224366426468,902, 200
GET,/hotels,556.1357364058495,43, 200
GET,/hotels,959.5471080392599,43, 200
GET,/recommendations,10.949193499982357,212, 200
GET,/hotels,26.531157083809376,43, 200
GET,/hotels,16340.776880271733,178, 500
GET,/hotels,8978.727800771594,178, 500
GET,/hotels,20774.080853909254,178, 500
GET,/recommendations,22.060840390622616,204, 200
GET,/recommendations,33.9407604187727,902, 200
GET,/recommendations,55.35352323204279,902, 200
GET,/hotels,20541.25668015331,178, 500
GET,/hotels,8686.686381697655,178, 500
GET,/hotels,19258.27046856284,178, 500
GET,/hotels,14173.007589764893,178, 500
GET,/hotels,14629.7887833789,178, 500
GET,/recommendations,10.865526273846626,204, 200
GET,/recommendations,37.56155073642731,902, 200
GET,/hotels,483.8889520615339,178, 500
GET,/hotels,15128.577642142773,178, 500
GET,/hotels,16129.176193848252,178, 500
GET,/recommendations,28.32602895796299,213, 200
GET,/hotels,11.523821391165257,178, 500
GET,/hotels,11.160504072904587,178, 500
GET,/hotels,9428.206424228847,43, 200
GET,/hotels,113.24125248938799,178, 500
GET,/hotels,14.104049652814865,178, 500
GET,/recommendations,12.509909458458424,204, 200
GET,/recommendations,13.248894363641739,212, 200
GET,/recommendations,138.25296610593796,902, 200
GET,/recommendations,19.30043287575245,212, 200
GET,/recommendations,36.25582717359066,902, 200
GET,/recommendations,15.757640823721886,204, 200
GET,/hotels,181.53629079461098,43, 200
GET,/hotels,278.44482753425837,43, 200
GET,/recommendations,18.533348105847836,204, 200
GET,/hotels,394.26328614354134,43, 200
GET,/hotels,28.19951716810465,43, 200
GET,/hotels,25.80138109624386,43, 200
GET,/hotels,209.18662287294865,43, 200
GET,/hotels,102.39303763955832,43, 200
GET,/hotels,372.63737339526415,43, 200
GET,/hotels,95.31079232692719,43, 200
GET,/recommendations,235.5591608211398,211, 200
GET,/recommendations,8.357207290828228,204, 200
GET,/recommendations,33.43955334275961,902, 200
GET,/hotels,286.7364352568984,43, 200
POST,/reservation,25.556941516697407,64, 200
GET,/recommendations,35.37642303854227,902, 200
GET,/hotels,92.28816721588373,43, 200
POST,/user,8.771395310759544,64, 200
GET,/hotels,287.93775755912066,43, 200
GET,/hotels,727.1257396787405,43, 200
GET,/hotels,1119.4024253636599,178, 500
GET,/hotels,230.9007542207837,43, 200
GET,/hotels,1158.6145292967558,43, 200
GET,/hotels,451.0102719068527,43, 200
GET,/recommendations,12.18526903539896,215, 200
GET,/recommendations,17.955900169909,902, 200
GET,/hotels,638.5577628389001,43, 200
GET,/recommendations,9.010224603116512,211, 200
GET,/hotels,221.00610192865133,43, 200
GET,/hotels,167.71504003554583,43, 200
GET,/hotels,306.5724354237318,43, 200
GET,/hotels,16614.810802973807,43, 200
GET,/recommendations,36.39374580234289,902, 200
GET,/hotels,19284.098961390555,43, 200
GET,/recommendations,12.419057078659534,204, 200
GET,/hotels,24016.10724814236,43, 200
GET,/hotels,22593.89290306717,43, 200
GET,/recommendations,17.6778519526124,204, 200
GET,/recommendations,23.027705028653145,902, 200
GET,/hotels,2947.8000896051526,178, 500
GET,/hotels,43.06298308074474,43, 200
GET,/recommendations,26.849176734685898,902, 200
GET,/hotels,276.8032941967249,43, 200
GET,/recommendations,21.121065132319927,204, 200
POST,/reservation,47.43108246475458,64, 200
GET,/recommendations,43.249364010989666,902, 200
GET,/recommendations,17.639681696891785,902, 200
GET,/recommendations,36.8700148537755,902, 200
GET,/recommendations,9.534121491014957,204, 200
GET,/recommendations,10.460877791047096,215, 200
GET,/hotels,20850.19039735198,43, 200
GET,/recommendations,22.63882476836443,204, 200
GET,/recommendations,16.34987909346819,204, 200
GET,/hotels,137.24998198449612,43, 200
GET,/recommendations,11.917761527001858,204, 200
GET,/hotels,27.37240307033062,43, 200
GET,/hotels,39.45635352283716,43, 200
GET,/recommendations,11.438473127782345,215, 200
GET,/recommendations,12.677577324211597,215, 200
GET,/recommendations,9.580301120877266,214, 200
GET,/recommendations,9.942040778696537,217, 200
GET,/recommendations,14.356478117406368,204, 200
GET,/recommendations,10.338799096643925,215, 200
GET,/hotels,245.4822026193142,43, 200
GET,/hotels,268.3226764202118,43, 200
GET,/recommendations,10.10389905422926,212, 200
GET,/recommendations,24.090220220386982,902, 200
GET,/recommendations,12.357909232378006,204, 200
GET,/recommendations,14.985773712396622,215, 200
GET,/hotels,533.8729247450829,43, 200
GET,/hotels,900.0068418681622,43, 200
GET,/hotels,2158.818027935922,43, 200
GET,/hotels,2817.6719285547733,43, 200
GET,/hotels,201.5019003301859,43, 200
GET,/hotels,169.0376540645957,43, 200
GET,/hotels,35.25434248149395,43, 200
GET,/hotels,1195.566514506936,43, 200
GET,/hotels,825.132817029953,43, 200
GET,/hotels,698.8293100148439,43, 200
GET,/recommendations,38.911184296011925,212, 200
GET,/hotels,237.42299992591143,43, 200
GET,/recommendations,11.59192156046629,204, 200
GET,/hotels,97.56021201610565,43, 200
GET,/hotels,54.40071690827608,43, 200
GET,/hotels,488.7065924704075,43, 200
GET,/recommendations,17.149743624031544,204, 200
GET,/hotels,966.6461385786533,43, 200
GET,/hotels,1027.5086937472224,43, 200
GET,/hotels,856.1507817357779,43, 200
GET,/hotels,818.9192684367299,43, 200
GET,/hotels,1147.9852301999927,43, 200
GET,/hotels,472.64064475893974,43, 200
GET,/hotels,493.77876706421375,43, 200
GET,/hotels,540.819981135428,43, 200
GET,/hotels,1147.2940221428871,43, 200
GET,/hotels,108.77841617912054,43, 200
GET,/hotels,662.0329534634948,43, 200
GET,/recommendations,38.56176696717739,902, 200
GET,/hotels,1107.1279048919678,43, 200
GET,/hotels,399.4345897808671,43, 200
GET,/hotels,455.20198065787554,43, 200
GET,/recommendations,36.72471735626459,204, 200
GET,/hotels,70.08053828030825,43, 200
GET,/hotels,29.2032640427351,43, 200
GET,/recommendations,30.711904168128967,902, 200
GET,/hotels,218.27914752066135,43, 200
GET,/recommendations,8.986533619463444,217, 200
GET,/hotels,112.80948482453823,43, 200
GET,/hotels,433.07553324848413,43, 200
GET,/hotels,143.72287038713694,43, 200
GET,/hotels,647.8484077379107,43, 200
GET,/hotels,55.54145947098732,43, 200
GET,/hotels,51.66360083967447,43, 200
GET,/recommendations,153.2606827095151,902, 200
GET,/recommendations,43.00495516508818,902, 200
GET,/hotels,510.47172397375107,43, 200
GET,/hotels,244.68319583684206,43, 200
GET,/recommendations,106.31148796528578,217, 200
GET,/hotels,902.7595678344369,43, 200
GET,/recommendations,62.744186259806156,902, 200
GET,/recommendations,13.438832946121693,204, 200
GET,/recommendations,13.354183174669743,902, 200
GET,/hotels,380.69841265678406,43, 200
GET,/recommendations,10.573895648121834,204, 200
GET,/hotels,160.94810515642166,43, 200
GET,/hotels,173.88658039271832,43, 200
GET,/hotels,334.2309547588229,43, 200
GET,/recommendations,30.31119890511036,902, 200
GET,/hotels,369.6786779910326,43, 200
GET,/hotels,194.83553525060415,43, 200
GET,/hotels,734.6076518297195,43, 200
GET,/recommendations,15.43121226131916,204, 200
GET,/hotels,824.0146515890956,43, 200
POST,/reservation,17.928650602698326,64, 200
GET,/hotels,643.3631079271436,43, 200
GET,/hotels,491.3109177723527,43, 200
GET,/hotels,177.41503100842237,43, 200
GET,/hotels,631.5672164782882,43, 200
GET,/hotels,22.045468911528587,43, 200
GET,/recommendations,15.630902722477913,211, 200
GET,/recommendations,21.632432006299496,204, 200
GET,/hotels,472.0006249845028,43, 200
GET,/hotels,209.39455181360245,178, 500
GET,/hotels,53.866881877183914,178, 500
GET,/hotels,521.5773964300752,43, 200
GET,/recommendations,35.64780205488205,902, 200
GET,/hotels,109.59431994706392,178, 500
GET,/hotels,50.67337490618229,178, 500
GET,/recommendations,35.356832668185234,902, 200
GET,/hotels,394.69124283641577,178, 500
GET,/hotels,344.78351287543774,43, 200
GET,/hotels,149.10025335848331,43, 200
GET,/recommendations,11.028435081243515,204, 200
GET,/hotels,151.36577188968658,43, 200
GET,/recommendations,12.564647942781448,902, 200
GET,/hotels,28.91695499420166,43, 200
GET,/recommendations,9.849811904132366,204, 200
GET,/hotels,693.4891473501921,43, 200
GET,/recommendations,22.93403632938862,204, 200
GET,/recommendations,11.586401611566544,212, 200
GET,/hotels,445.4503385350108,43, 200
GET,/hotels,410.30569560825825,43, 200
GET,/hotels,325.28943195939064,43, 200
GET,/hotels,29.23546265810728,43, 200
GET,/hotels,118.70203725993633,43, 200
GET,/recommendations,23.9857891574502,204, 200
POST,/reservation,29.58517149090767,64, 200
GET,/hotels,42.7379859611392,43, 200
GET,/recommendations,42.15347860008478,902, 200
GET,/recommendations,9.583871811628342,902, 200
GET,/recommendations,11.56794186681509,215, 200
GET,/hotels,942.1086190268397,178, 500
GET,/recommendations,10.778466239571571,211, 200
GET,/hotels,16.48394763469696,178, 500
GET,/recommendations,18.8547745347023,902, 200
GET,/hotels,400.50067380070686,178, 500
GET,/hotels,228.15583646297455,178, 500
GET,/hotels,14.493647031486034,178, 500
GET,/hotels,424.671133980155,43, 200
GET,/hotels,105.01791443675756,43, 200
GET,/hotels,73.18378333002329,43, 200
GET,/recommendations,106.90439492464066,214, 200
GET,/hotels,433.81205666810274,43, 200
GET,/recommendations,106.85956571251154,204, 200
GET,/hotels,381.4953900873661,43, 200
GET,/recommendations,18.731705844402313,215, 200
GET,/hotels,28.26324850320816,43, 200
GET,/recommendations,35.255092196166515,902, 200
GET,/hotels,169.05210353434086,43, 200
GET,/hotels,36.868736147880554,43, 200
GET,/recommendations,11.966841295361519,204, 200
GET,/recommendations,23.62651191651821,902, 200
GET,/recommendations,24.94437526911497,902, 200
GET,/hotels,438.45868296921253,43, 200
GET,/hotels,190.59918448328972,43, 200
GET,/hotels,1140.9338740631938,43, 200
GET,/hotels,793.7122536823153,43, 200
GET,/hotels,160.71720514446497,43, 200
GET,/recommendations,12.887226417660713,204, 200
GET,/hotels,159.6554396674037,43, 200
GET,/hotels,154.26584798842669,43, 200
GET,/recommendations,14.892024919390678,215, 200
GET,/hotels,32.071229070425034,43, 200
GET,/recommendations,9.340773336589336,204, 200
GET,/recommendations,11.791501194238663,204, 200
GET,/hotels,770.6046085804701,43, 200
GET,/hotels,118.2640977203846,43, 200
GET,/hotels,322.59753346443176,43, 200
GET,/hotels,21.35501243174076,43, 200
GET,/recommendations,16.0073796287179,212, 200
POST,/reservation,35.08511371910572,64, 200
GET,/recommendations,14.916776679456234,214, 200
GET,/hotels,708.5267603397369,43, 200
GET,/hotels,399.73538741469383,43, 200
GET,/hotels,27.41540316492319,43, 200
GET,/hotels,464.7211320698261,43, 200
GET,/hotels,100.90483445674181,43, 200
GET,/hotels,29.643341898918152,43, 200
GET,/recommendations,9.788630530238152,211, 200
GET,/recommendations,48.39419759809971,902, 200
GET,/recommendations,17.695599235594273,215, 200
GET,/recommendations,11.213455349206924,212, 200
GET,/hotels,387.3642776161432,43, 200
GET,/recommendations,236.18626594543457,204, 200
GET,/hotels,236.50833498686552,43, 200
GET,/recommendations,170.98939325660467,215, 200
GET,/recommendations,237.27736063301563,212, 200
GET,/recommendations,22.59228751063347,204, 200
POST,/user,9.824720211327076,64, 200
GET,/hotels,396.23278472572565,43, 200
GET,/recommendations,224.2077561095357,215, 200
GET,/hotels,999.5465995743871,43, 200
GET,/hotels,456.0288954526186,43, 200
GET,/hotels,263.692207634449,43, 200
GET,/hotels,425.40294770151377,43, 200
GET,/hotels,1057.6605712994933,43, 200
GET,/recommendations,13.771199621260166,215, 200
GET,/recommendations,9.888330474495888,204, 200
GET,/recommendations,58.51403716951609,902, 200
GET,/hotels,475.34328885376453,43, 200
GET,/hotels,176.3335969299078,43, 200
GET,/recommendations,15.071004629135132,204, 200
GET,/hotels,62.4878853559494,43, 200
GET,/hotels,73.89102689921856,43, 200
GET,/recommendations,10.659187100827694,217, 200
GET,/recommendations,8.451137691736221,204, 200
GET,/hotels,167.23367292433977,43, 200
GET,/recommendations,33.22339430451393,902, 200
GET,/recommendations,17.425051890313625,204, 200
GET,/hotels,467.2694895416498,43, 200
GET,/hotels,204.2588870972395,43, 200
GET,/hotels,456.6801628097892,43, 200
GET,/recommendations,139.15397226810455,902, 200
GET,/recommendations,14.804325997829437,204, 200
GET,/recommendations,10.981635190546513,204, 200
GET,/recommendations,18.746736459434032,902, 200
GET,/recommendations,30.738496221601963,902, 200
POST,/user,7.0511652156710625,64, 200
GET,/hotels,120.36185711622238,43, 200
GET,/hotels,220.83974350243807,43, 200
GET,/hotels,403.60915660858154,43, 200
GET,/recommendations,18.979355692863464,204, 200
GET,/hotels,34.183298237621784,43, 200
GET,/recommendations,48.56565780937672,902, 200
GET,/hotels,243.61972883343697,43, 200
GET,/recommendations,8.376128040254116,212, 200
GET,/hotels,219.45073083043098,43, 200
GET,/hotels,228.59119530767202,43, 200
GET,/hotels,411.62326745688915,43, 200
GET,/hotels,34.31059792637825,43, 200
GET,/recommendations,12.334858067333698,217, 200
GET,/recommendations,32.01072011142969,902, 200
GET,/hotels,596.7681100592017,43, 200
GET,/hotels,233.73653925955296,43, 200
GET,/hotels,41.210733354091644,43, 200
GET,/hotels,346.85930237174034,43, 200
GET,/hotels,225.62910057604313,43, 200
GET,/recommendations,20.153059624135494,204, 200
GET,/hotels,579.215046018362,43, 200
GET,/hotels,325.1377996057272,43, 200
GET,/hotels,367.09076073020697,43, 200
GET,/hotels,209.6479805186391,43, 200
GET,/recommendations,23.21295440196991,212, 200
GET,/recommendations,9.49857011437416,213, 200
GET,/hotels,356.5423833206296,43, 200
GET,/hotels,312.8794524818659,43, 200
GET,/hotels,379.5485161244869,43, 200
GET,/recommendations,17.22706202417612,212, 200
GET,/hotels,275.3702998161316,43, 200
GET,/hotels,665.2719546109438,43, 200
GET,/hotels,533.8643547147512,43, 200
GET,/recommendations,16.06862898916006,212, 200
GET,/hotels,969.8067400604486,43, 200
GET,/recommendations,23.045643232762814,902, 200
GET,/hotels,631.8219034001231,43, 200
GET,/hotels,23.794401437044144,43, 200
GET,/recommendations,9.634552523493767,212, 200
GET,/recommendations,16.533317044377327,212, 200
GET,/hotels,78.79244536161423,43, 200
GET,/recommendations,18.840123899281025,902, 200
GET,/hotels,35.94124037772417,43, 200
GET,/hotels,1138.9216305688024,43, 200
GET,/hotels,1176.8858414143324,43, 200
GET,/recommendations,12.371889315545559,204, 200
GET,/hotels,92.39137638360262,43, 200
GET,/recommendations,51.35064385831356,902, 200
GET,/hotels,294.28606666624546,43, 200
GET,/hotels,225.08575301617384,43, 200
GET,/hotels,386.671444401145,43, 200
GET,/hotels,411.9105953723192,43, 200
GET,/hotels,292.8029838949442,43, 200
GET,/hotels,175.96837878227234,43, 200
GET,/recommendations,8.648755960166454,204, 200
GET,/hotels,261.39562018215656,43, 200
GET,/hotels,649.2811366915703,43, 200
GET,/recommendations,29.008984565734863,902, 200
GET,/hotels,524.3065319955349,43, 200
GET,/hotels,48.682515509426594,43, 200
GET,/recommendations,452.0462639629841,902, 200
GET,/recommendations,93.91720872372389,902, 200
GET,/recommendations,49.767729826271534,902, 200
GET,/recommendations,12.606757692992687,214, 200
GET,/hotels,743.1268766522408,43, 200
POST,/user,6.582637317478657,64, 200
GET,/hotels,834.6455283463001,43, 200
GET,/hotels,246.390825137496,43, 200
GET,/hotels,111.93754896521568,43, 200
GET,/hotels,32.964495010674,43, 200
GET,/recommendations,10.736065916717052,204, 200
GET,/hotels,260.67174319177866,43, 200
GET,/recommendations,16.085758805274963,204, 200
GET,/hotels,217.6324799656868,43, 200
GET,/hotels,505.0570797175169,43, 200
GET,/hotels,1302.7478205040097,43, 200
GET,/recommendations,23.791201412677765,215, 200
GET,/recommendations,11.756439693272114,204, 200
GET,/hotels,32.22319856286049,43, 200
GET,/recommendations,17.8151810541749,902, 200
GET,/hotels,504.7975005581975,43, 200
GET,/recommendations,254.41522523760796,902, 200
GET,/hotels,254.43546287715435,43, 200
GET,/hotels,117.09621362388134,43, 200
GET,/hotels,153.93591951578856,43, 200
GET,/recommendations,16.341637820005417,204, 200
GET,/recommendations,22.60889671742916,902, 200
GET,/hotels,1032.687104307115,43, 200
GET,/hotels,399.7731674462557,43, 200
GET,/hotels,402.0903240889311,43, 200
GET,/hotels,69.92901768535376,43, 200
GET,/hotels,436.2939028069377,43, 200
GET,/hotels,614.976336248219,43, 200
GET,/hotels,616.7000588029623,43, 200
GET,/hotels,40.715064853429794,43, 200
GET,/recommendations,29.425492510199547,902, 200
GET,/hotels,40.056848898530006,43, 200
GET,/recommendations,9.576322510838509,204, 200
GET,/recommendations,9.516872465610504,902, 200
GET,/recommendations,16.92933402955532,215, 200
GET,/hotels,640.3755908831954,43, 200
GET,/hotels,1255.9594549238682,43, 200
GET,/recommendations,17.658080905675888,212, 200
GET,/hotels,312.25947476923466,43, 200
GET,/hotels,260.15773601830006,43, 200
GET,/hotels,327.26290076971054,43, 200
GET,/hotels,1306.9076603278518,43, 200
GET,/hotels,1001.4484319835901,43, 200
POST,/reservation,22.75669574737549,64, 200
GET,/recommendations,38.0497295409441,902, 200
GET,/hotels,557.0544889196754,43, 200
GET,/hotels,79.37146350741386,43, 200
GET,/hotels,46.37852776795626,43, 200
GET,/recommendations,44.668727554380894,902, 200
GET,/hotels,279.38917092978954,43, 200
GET,/recommendations,93.54343265295029,902, 200
GET,/recommendations,106.59703612327576,902, 200
GET,/hotels,241.69879779219627,43, 200
GET,/hotels,617.1260057017207,43, 200
GET,/recommendations,21.25393319875002,215, 200
POST,/user,10.074309073388577,64, 200
GET,/hotels,303.4030804410577,43, 200
GET,/hotels,338.5553527623415,43, 200
GET,/recommendations,14.176519587635994,204, 200
GET,/hotels,375.7210364565253,43, 200
GET,/hotels,26.223079301416874,43, 200
GET,/recommendations,50.121297128498554,902, 200
GET,/recommendations,14.372928068041801,204, 200
GET,/recommendations,11.987399309873581,215, 200
GET,/recommendations,11.168044060468674,215, 200
GET,/recommendations,54.39069680869579,902, 200
GET,/recommendations,13.01488559693098,215, 200
GET,/recommendations,13.5735422372818,211, 200
GET,/hotels,392.6000241190195,43, 200
GET,/hotels,361.0772015526891,43, 200
GET,/hotels,572.4982907995582,43, 200
GET,/hotels,618.669530376792,43, 200
GET,/hotels,377.2015683352947,43, 200
GET,/recommendations,23.719781078398228,204, 200
GET,/recommendations,15.764471143484116,204, 200
GET,/hotels,67.9520582780242,43, 200
GET,/hotels,103.80650963634253,43, 200
GET,/hotels,840.7510565593839,43, 200
GET,/hotels,44.52573601156473,43, 200
GET,/hotels,620.7020273432136,43, 200
GET,/recommendations,24.62969534099102,902, 200
GET,/recommendations,10.511388070881367,204, 200
GET,/hotels,369.17908024042845,43, 200
GET,/hotels,252.47793458402157,43, 200
GET,/recommendations,9.195514023303986,211, 200
GET,/hotels,663.8251030817628,43, 200
GET,/hotels,158.5830533877015,43, 200
GET,/hotels,25.463741272687912,43, 200
GET,/recommendations,14.240329153835773,215, 200
GET,/hotels,280.74763249605894,43, 200
GET,/hotels,22.49300666153431,43, 200
GET,/hotels,71.95444870740175,43, 200
GET,/recommendations,23.421823047101498,902, 200
POST,/reservation,18.679526634514332,64, 200
GET,/hotels,1071.8029960989952,178, 500
GET,/hotels,74.85624495893717,43, 200
GET,/hotels,75.95968805253506,43, 200
GET,/hotels,99.40259251743555,43, 200
GET,/hotels,156.94167371839285,178, 500
GET,/hotels,116.30273796617985,178, 500
GET,/hotels,107.2399215772748,43, 200
GET,/hotels,23.391682654619217,178, 500
GET,/hotels,693.5271825641394,43, 200
GET,/hotels,18.559137359261513,178, 500
GET,/hotels,13.894449919462204,178, 500
GET,/recommendations,9.111104533076286,214, 200
GET,/recommendations,17.54727214574814,215, 200
GET,/recommendations,30.132299289107323,212, 200
GET,/hotels,23.345951922237873,178, 500
GET,/recommendations,14.308077283203602,216, 200
GET,/recommendations,36.36110760271549,902, 200
GET,/recommendations,11.054434813559055,204, 200
GET,/recommendations,10.338428430259228,215, 200
GET,/recommendations,44.67150568962097,902, 200
GET,/recommendations,30.164849013090134,902, 200
GET,/hotels,437.31104768812656,178, 500
GET,/hotels,768.9171154052019,178, 500
GET,/recommendations,22.642116993665695,204, 200
GET,/hotels,173.3221597969532,178, 500
GET,/hotels,194.39457450062037,178, 500
GET,/hotels,16.488216817378998,178, 500
GET,/recommendations,38.28714694827795,902, 200
GET,/recommendations,10.469657368957996,204, 200
GET,/recommendations,12.643726542592049,204, 200
GET,/hotels,413.64733688533306,178, 500
GET,/hotels,228.63689344376326,178, 500
GET,/hotels,101.8813494592905,178, 500
GET,/hotels,668.7697982415557,43, 200
GET,/hotels,334.13416519761086,43, 200
GET,/recommendations,180.73279410600662,215, 200
GET,/hotels,193.67104023694992,43, 200
GET,/recommendations,153.62558979541063,902, 200
GET,/hotels,125.0588446855545,43, 200
GET,/recommendations,14.714285731315613,902, 200
GET,/recommendations,38.67102414369583,902, 200
POST,/reservation,42.53257717937231,64, 200
GET,/recommendations,13.765440322458744,217, 200
GET,/recommendations,9.027965366840363,214, 200
GET,/hotels,501.22783705592155,43, 200
GET,/hotels,490.57208094745874,43, 200
GET,/hotels,355.7027578353882,43, 200
GET,/hotels,644.1682009026408,43, 200
GET,/recommendations,23.630332201719284,212, 200
GET,/hotels,86.1838785931468,43, 200
GET,/hotels,72.77585472911596,43, 200
GET,/hotels,144.88865341991186,43, 200
GET,/recommendations,22.145148366689682,204, 200
GET,/recommendations,15.723571181297302,204, 200
GET,/hotels,113.87029848992825,43, 200
GET,/hotels,316.75619166344404,43, 200
GET,/recommendations,19.83954943716526,215, 200
GET,/recommendations,27.702980674803257,902, 200
GET,/hotels,421.78333457559347,43, 200
GET,/hotels,97.15624339878559,43, 200
GET,/hotels,477.8218846768141,43, 200
GET,/hotels,71.2326830253005,43, 200
GET,/hotels,187.80992925167084,43, 200
GET,/hotels,1050.4664741456509,43, 200
GET,/recommendations,15.849481336772442,217, 200
GET,/hotels,900.4705054685473,43, 200
GET,/hotels,78.61976511776447,43, 200
GET,/recommendations,13.467272743582726,204, 200
GET,/hotels,1560.4817671701312,43, 200
GET,/hotels,305.75237702578306,43, 200
GET,/hotels,39.69190176576376,43, 200
GET,/hotels,171.3285306468606,43, 200
GET,/hotels,408.83451979607344,43, 200
GET,/hotels,434.7824789583683,43, 200
GET,/hotels,560.105400159955,43, 200
GET,/hotels,351.1929400265217,43, 200
GET,/hotels,132.9658441245556,43, 200
GET,/hotels,1372.7264879271388,43, 200
GET,/recommendations,34.60295777767897,902, 200
GET,/hotels,33.1028550863266,43, 200
GET,/recommendations,16.25103782862425,214, 200
GET,/recommendations,14.153159223496914,215, 200
GET,/hotels,1431.300443597138,43, 200
GET,/recommendations,8.657188154757023,211, 200
GET,/recommendations,8.654897101223469,204, 200
GET,/hotels,1138.7663893401623,43, 200
GET,/hotels,278.55677250772715,43, 200
GET,/hotels,655.0502069294453,43, 200
GET,/hotels,85.22101305425167,43, 200
GET,/hotels,282.2990454733372,43, 200
GET,/hotels,913.3855504915118,43, 200
GET,/hotels,981.1685020104051,43, 200
GET,/recommendations,35.44676396995783,902, 200
GET,/hotels,553.7910824641585,43, 200
GET,/hotels,141.1259612068534,43, 200
GET,/recommendations,27.281193993985653,902, 200
GET,/recommendations,237.47800942510366,902, 200
GET,/recommendations,10.334206745028496,215, 200
GET,/hotels,27.624511159956455,43, 200
POST,/reservation,15.403751283884048,64, 200
GET,/recommendations,41.147464886307716,902, 200
GET,/recommendations,9.5278425142169,215, 200
GET,/hotels,226.3379143550992,43, 200
GET,/recommendations,11.346793733537197,215, 200
GET,/hotels,125.51566027104855,43, 200
GET,/hotels,59.35089197009802,43, 200
GET,/recommendations,16.762356273829937,204, 200
GET,/recommendations,20.715976133942604,902, 200
GET,/hotels,379.3789865449071,43, 200
GET,/hotels,376.8397802487016,43, 200
GET,/hotels,526.9178878515959,43, 200
GET,/hotels,319.2082401365042,43, 200
GET,/recommendations,22.326058708131313,204, 200
GET,/hotels,329.42418940365314,43, 200
GET,/hotels,60.37010811269283,43, 200
GET,/hotels,357.7488362789154,43, 200
GET,/hotels,24.323977530002594,43, 200
GET,/hotels,80.04622906446457,43, 200
GET,/hotels,20.27524821460247,43, 200
GET,/hotels,959.7708880901337,43, 200
GET,/recommendations,9.415862150490284,204, 200
GET,/hotels,472.9641890153289,43, 200
GET,/hotels,465.8286664634943,43, 200
GET,/hotels,150.41860658675432,43, 200
GET,/hotels,714.1299992799759,43, 200
GET,/hotels,37.768639624118805,43, 200
