Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759667025,2128,,Aggregated,322.400000,196.500000,1900,2500,3700,5300,11000,12000,15000,15000,16000,17000,17000,3820,2253,1900.0,3298.3134876677027,10.68957895040512,16987.75405390188,381.4303664921466
1759667026,2204,,Aggregated,272.600000,154.000000,1900,2500,3700,5300,11000,12000,15000,15000,16000,17000,17000,3865,2253,1900.0,3308.002041689907,10.68957895040512,16987.75405390188,385.75912031047864
1759667027,2280,,Aggregated,273.500000,154.000000,2000,2700,3800,5300,10000,12000,14000,15000,16000,17000,17000,4182,2253,2000.0,3381.802306872949,10.68957895040512,16987.75405390188,417.64084170253466
1759667028,2356,,Aggregated,273.500000,154.000000,2000,2700,3800,5300,10000,12000,14000,15000,16000,17000,17000,4182,2253,2000.0,3381.802306872949,10.68957895040512,16987.75405390188,417.64084170253466
1759667029,2432,,Aggregated,244.400000,133.000000,2100,2900,4200,5400,10000,12000,14000,15000,16000,17000,17000,4439,2494,2100.0,3403.1305221144607,10.68957895040512,16987.75405390188,409.39603514305026
1759667030,2604,,Aggregated,247.200000,134.000000,2400,4100,4900,5400,8200,11000,13000,15000,16000,17000,17000,6218,4139,2400.0,3501.6929551895532,10.68957895040512,16987.75405390188,367.1844644580251
1759667031,2703,,Aggregated,247.200000,134.000000,2400,4100,4900,5400,8200,11000,13000,15000,16000,17000,17000,6218,4139,2400.0,3501.6929551895532,10.68957895040512,16987.75405390188,367.1844644580251
1759667032,2802,,Aggregated,296.300000,209.900000,2300,4100,4900,5400,8200,11000,13000,15000,16000,17000,17000,6232,4151,2300.0,3498.912528994184,10.68957895040512,16987.75405390188,367.24245827984595
1759667033,2901,,Aggregated,298.600000,209.900000,2300,4100,4900,5400,8300,11000,13000,15000,16000,17000,17000,6353,4223,2300.0,3511.228364336193,10.68957895040512,16987.75405390188,376.6437903352747
1759667034,3000,,Aggregated,298.600000,209.900000,2300,4100,4900,5400,8300,11000,13000,15000,16000,17000,17000,6353,4223,2300.0,3511.228364336193,10.68957895040512,16987.75405390188,376.6437903352747
1759667035,3099,,Aggregated,264.200000,197.300000,2400,4100,4900,5400,8000,11000,13000,15000,16000,17000,17000,6661,4397,2400.0,3510.6161767426715,10.68957895040512,16987.75405390188,367.7704548866537
1759667036,3198,,Aggregated,277.100000,201.300000,3200,4100,4500,4900,6600,10000,13000,14000,16000,17000,17000,8922,5717,3200.0,3465.733613583809,10.68957895040512,16987.75405390188,312.19020399013675
1759667037,3297,,Aggregated,277.100000,201.300000,3200,4100,4500,4900,6600,10000,13000,14000,16000,17000,17000,8922,5717,3200.0,3465.733613583809,10.68957895040512,16987.75405390188,312.19020399013675
1759667038,3396,,Aggregated,480.300000,319.600000,3300,4100,4500,4900,6600,10000,13000,14000,16000,17000,17000,8996,5789,3300.0,3472.9026098278664,10.68957895040512,16987.75405390188,311.4743219208537
1759667039,3495,,Aggregated,498.600000,354.400000,3300,4200,4600,5200,6700,10000,12000,14000,16000,17000,17000,9469,6242,3300.0,3537.0857409100845,10.68957895040512,16987.75405390188,308.6552962298025
1759667040,3594,,Aggregated,498.600000,354.400000,3300,4200,4600,5200,6700,10000,12000,14000,16000,17000,17000,9469,6242,3300.0,3537.0857409100845,10.68957895040512,16987.75405390188,308.6552962298025
1759667041,3693,,Aggregated,329.400000,211.100000,3300,4200,4600,5200,6800,10000,12000,14000,16000,17000,17000,9513,6264,3300.0,3547.9977537785735,10.68957895040512,16987.75405390188,308.33165142436667
1759667042,3792,,Aggregated,333.600000,215.300000,3400,4200,4600,5300,7100,10000,12000,13000,16000,17000,17000,9853,6371,3400.0,3603.9027735850573,10.68957895040512,16987.75405390188,309.693798842992
1759667043,3891,,Aggregated,333.600000,215.300000,3400,4200,4600,5300,7100,10000,12000,13000,16000,17000,17000,9853,6371,3400.0,3603.9027735850573,10.68957895040512,16987.75405390188,309.693798842992
1759667044,3990,,Aggregated,359.700000,223.200000,3400,4200,4600,5300,7100,10000,12000,13000,16000,17000,17000,9888,6371,3400.0,3611.179523351586,10.68957895040512,16987.75405390188,310.2708333333333
1759667045,4089,,Aggregated,365.300000,223.200000,3400,4200,4800,5400,7200,9900,12000,13000,16000,16000,17000,10091,6371,3400.0,3660.255546951674,10.68957895040512,16987.75405390188,313.6652462590427
1759667046,4188,,Aggregated,365.300000,223.200000,3400,4200,4800,5400,7200,9900,12000,13000,16000,16000,17000,10091,6371,3400.0,3660.255546951674,10.68957895040512,16987.75405390188,313.6652462590427
1759667047,4287,,Aggregated,145.900000,92.200000,3500,4400,5200,5600,8300,10000,12000,13000,16000,16000,17000,10641,6880,3500.0,3866.22733474658,10.68957895040512,16987.75405390188,307.62428343200827
1759667048,4386,,Aggregated,151.800000,92.200000,3800,5100,6200,7300,9700,11000,12000,13000,16000,16000,17000,12671,8732,3800.0,4437.166546345693,10.68957895040512,16987.75405390188,288.6701917764975
1759667049,4427,,Aggregated,151.800000,92.200000,3800,5100,6200,7300,9700,11000,12000,13000,16000,16000,17000,12671,8732,3800.0,4437.166546345693,10.68957895040512,16987.75405390188,288.6701917764975
1759667050,4370,,Aggregated,126.300000,57.400000,3900,5300,6600,7900,10000,11000,12000,13000,16000,16000,17000,13300,9361,3900.0,4593.040947381447,10.68957895040512,16987.75405390188,285.0990977443609
1759667051,4313,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667052,4256,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667053,4199,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667054,4142,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667055,4085,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667056,4028,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667057,3971,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667058,3914,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667059,3857,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667060,3800,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667061,3743,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667062,3686,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667063,3629,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667064,3572,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667065,3515,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667066,3458,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667067,3401,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667068,3339,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667069,3322,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667070,3304,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667071,3281,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667072,3265,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667073,3245,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667074,3226,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667075,3200,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667076,3180,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667077,3163,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667078,3141,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667079,3119,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667080,3099,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667081,3079,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667082,3061,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667083,3041,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667084,3019,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667085,3001,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667086,2990,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667087,2951,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667088,2912,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667089,2873,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667090,2834,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667091,2795,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667092,2756,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667093,2717,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667094,2678,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667095,2639,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667096,2600,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667097,2561,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667098,2522,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667099,2483,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667100,2444,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667101,2405,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667102,2366,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667103,2327,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667104,2288,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667105,2249,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667106,2231,,Aggregated,126.300000,57.400000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14409,10466,4100.0,4835.0535785384145,10.68957895040512,16987.75405390188,280.80616281490734
1759667107,2232,,Aggregated,0.000000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14411,10466,4100.0,4834.406128819946,10.68957895040512,16987.75405390188,280.90361529387275
1759667108,2233,,Aggregated,0.000000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14411,10466,4100.0,4834.406128819946,10.68957895040512,16987.75405390188,280.90361529387275
1759667109,2234,,Aggregated,0.000000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14411,10466,4100.0,4834.406128819946,10.68957895040512,16987.75405390188,280.90361529387275
1759667110,2235,,Aggregated,0.200000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14412,10466,4100.0,4834.093691316695,10.68957895040512,16987.75405390188,281.0175548154316
1759667111,2236,,Aggregated,0.200000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14412,10466,4100.0,4834.093691316695,10.68957895040512,16987.75405390188,281.0175548154316
1759667112,2237,,Aggregated,0.200000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14412,10466,4100.0,4834.093691316695,10.68957895040512,16987.75405390188,281.0175548154316
1759667113,2238,,Aggregated,0.300000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14415,10466,4100.0,4833.503663774057,10.68957895040512,16987.75405390188,281.2288588276101
1759667114,2239,,Aggregated,0.300000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14415,10466,4100.0,4833.503663774057,10.68957895040512,16987.75405390188,281.2288588276101
1759667115,2240,,Aggregated,0.300000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14415,10466,4100.0,4833.503663774057,10.68957895040512,16987.75405390188,281.2288588276101
1759667116,2241,,Aggregated,0.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14424,10466,4100.0,4831.2888917770415,10.68957895040512,16987.75405390188,281.7319051580699
1759667117,2241,,Aggregated,0.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14424,10466,4100.0,4831.2888917770415,10.68957895040512,16987.75405390188,281.7319051580699
1759667118,2235,,Aggregated,0.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14424,10466,4100.0,4831.2888917770415,10.68957895040512,16987.75405390188,281.7319051580699
1759667119,2229,,Aggregated,1.400000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14428,10466,4100.0,4830.1595639050975,10.68957895040512,16987.75405390188,282.0566260049903
1759667120,2223,,Aggregated,1.400000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14428,10466,4100.0,4830.1595639050975,10.68957895040512,16987.75405390188,282.0566260049903
1759667121,2217,,Aggregated,1.400000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14428,10466,4100.0,4830.1595639050975,10.68957895040512,16987.75405390188,282.0566260049903
1759667122,2211,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14433,10466,4100.0,4829.870409446267,10.68957895040512,16987.75405390188,282.4948382179727
1759667123,2205,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14433,10466,4100.0,4829.870409446267,10.68957895040512,16987.75405390188,282.4948382179727
1759667124,2199,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14433,10466,4100.0,4829.870409446267,10.68957895040512,16987.75405390188,282.4948382179727
1759667125,2193,,Aggregated,2.100000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14439,10466,4100.0,4827.8988177884985,10.68957895040512,16987.75405390188,282.52552115797494
1759667126,2187,,Aggregated,2.100000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14439,10466,4100.0,4827.8988177884985,10.68957895040512,16987.75405390188,282.52552115797494
1759667127,2181,,Aggregated,2.100000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14439,10466,4100.0,4827.8988177884985,10.68957895040512,16987.75405390188,282.52552115797494
1759667128,2175,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14443,10466,4100.0,4827.593399838598,10.68957895040512,16987.75405390188,282.71951810565673
1759667129,2169,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14443,10466,4100.0,4827.593399838598,10.68957895040512,16987.75405390188,282.71951810565673
1759667130,2163,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14443,10466,4100.0,4827.593399838598,10.68957895040512,16987.75405390188,282.71951810565673
1759667131,2157,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14450,10466,4100.0,4825.381581265296,10.68957895040512,16987.75405390188,282.9937024221453
1759667132,2151,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14450,10466,4100.0,4825.381581265296,10.68957895040512,16987.75405390188,282.9937024221453
1759667133,2145,,Aggregated,1.700000,0.000000,4100,5600,7400,8500,10000,11000,12000,13000,16000,16000,17000,14450,10466,4100.0,4825.381581265296,10.68957895040512,16987.75405390188,282.9937024221453
