request_type,name,response_time,response_length,status_code
GET,/hotels,9662.665568000193,178, 500
GET,/hotels,8772.725321000053,178, 500
GET,/hotels,11158.866248999857,178, 500
GET,/hotels,3066.534206000142,178, 500
GET,/hotels,21593.069785999887,178, 500
GET,/hotels,4655.521791999945,43, 200
GET,/hotels,896.9127349996597,178, 500
GET,/hotels,12423.473322000063,178, 500
GET,/hotels,24986.263907000193,178, 500
GET,/hotels,25850.114890999976,178, 500
GET,/hotels,8923.144478000268,43, 200
GET,/hotels,22409.035281000342,178, 500
GET,/hotels,17621.226920000026,178, 500
GET,/hotels,31520.079606999843,43, 200
GET,/hotels,21253.40882499995,178, 500
GET,/hotels,14235.644409000088,178, 500
GET,/hotels,18296.440884000276,178, 500
GET,/hotels,9248.74855600001,178, 500
GET,/hotels,8661.533474999942,178, 500
GET,/hotels,20373.2549450001,43, 200
GET,/hotels,7234.912988999895,43, 200
GET,/hotels,9606.439102999957,43, 200
GET,/hotels,31031.459827000162,43, 200
GET,/hotels,14197.874044999935,43, 200
GET,/hotels,12194.425338999736,43, 200
GET,/hotels,28280.351383999914,43, 200
GET,/hotels,17674.603166999987,178, 500
GET,/hotels,15222.529139000017,43, 200
GET,/hotels,2323.5583690002386,178, 500
GET,/hotels,17884.970064999834,178, 500
GET,/hotels,1703.5722390000956,178, 500
GET,/hotels,2997.4395890003507,43, 200
GET,/hotels,17246.487999999772,43, 200
GET,/hotels,4376.484416000039,178, 500
GET,/hotels,4485.764271000335,178, 500
GET,/hotels,2024.6598319999976,178, 500
GET,/hotels,13271.761484000308,178, 500
GET,/hotels,41134.83021100001,43, 200
GET,/hotels,26104.50475699963,178, 500
GET,/hotels,5043.203812000229,43, 200
GET,/hotels,27793.130183999892,43, 200
GET,/hotels,50713.774483000176,1923, 200
GET,/hotels,4325.463343000138,178, 500
GET,/hotels,25075.110118999874,43, 200
GET,/hotels,32061.867166999946,43, 200
GET,/hotels,7175.376366999444,178, 500
GET,/hotels,42360.51384699976,178, 500
GET,/hotels,68206.00167600015,1923, 200
GET,/hotels,10553.227870999763,178, 500
GET,/hotels,9845.543010000256,178, 500
GET,/hotels,9430.787372999475,178, 500
GET,/hotels,7934.248364999803,178, 500
GET,/hotels,11121.857004999583,178, 500
GET,/hotels,12140.619269000126,178, 500
GET,/hotels,8900.040375000572,178, 500
GET,/hotels,14628.418259000682,178, 500
GET,/hotels,10808.87168299978,178, 500
GET,/hotels,65174.12391100015,1923, 200
GET,/hotels,11942.65242900019,178, 500
GET,/hotels,21154.34324900025,178, 500
GET,/hotels,70546.21405600029,178, 500
GET,/hotels,16688.504615000056,178, 500
GET,/hotels,63149.352740999806,178, 500
GET,/hotels,61250.38877299994,178, 500
GET,/hotels,22720.013681999717,178, 500
GET,/hotels,48563.67687800003,178, 500
GET,/hotels,19814.009432000603,178, 500
GET,/hotels,22291.377286999705,178, 500
GET,/hotels,26775.794381000196,178, 500
GET,/hotels,57168.2696150001,43, 200
GET,/hotels,11895.565875000102,43, 200
GET,/hotels,32325.953298999593,1923, 200
GET,/hotels,23917.316486000345,43, 200
GET,/hotels,26687.945998999567,43, 200
GET,/hotels,24508.90158400034,178, 500
GET,/hotels,27033.1167129998,178, 500
GET,/hotels,15337.214395000046,43, 200
GET,/hotels,61464.454063999714,178, 500
GET,/hotels,65745.57080399973,178, 500
GET,/hotels,85482.37431999951,178, 500
GET,/hotels,77752.23187100027,178, 500
GET,/hotels,75703.94731700026,178, 500
GET,/hotels,21103.468353000608,178, 500
GET,/hotels,63879.71348500014,178, 500
GET,/hotels,29897.67077400029,43, 200
GET,/hotels,4248.349935000078,43, 200
GET,/hotels,32139.64873199984,43, 200
GET,/hotels,87494.29049199988,178, 500
GET,/hotels,69716.79699000015,1923, 200
GET,/hotels,4696.689068000524,43, 200
GET,/hotels,4289.419290999831,43, 200
GET,/hotels,4790.176565000365,43, 200
GET,/hotels,4979.102212999351,43, 200
GET,/hotels,698.4325000003082,43, 200
GET,/hotels,75791.67272400037,43, 200
GET,/hotels,119.57801199969254,178, 500
GET,/hotels,1551.382544000262,43, 200
GET,/hotels,1888.9998889999333,43, 200
GET,/hotels,119.54866299947753,178, 500
GET,/hotels,80.55409799999325,178, 500
GET,/hotels,1344.7385469999062,178, 500
GET,/hotels,92099.23831500055,178, 500
GET,/hotels,287.2083760003079,178, 500
GET,/hotels,362.47002800064365,178, 500
GET,/hotels,34733.28204500012,43, 200
GET,/hotels,3600.9611069994207,1923, 200
GET,/hotels,35759.38409900027,178, 500
GET,/hotels,47357.18332899978,43, 200
GET,/hotels,73238.05645099992,178, 500
GET,/hotels,14415.990664999299,1923, 200
GET,/hotels,81277.5598989997,178, 500
GET,/hotels,56689.83412899979,43, 200
GET,/hotels,28639.363125000273,178, 500
GET,/hotels,64434.563159999925,178, 500
GET,/hotels,104421.92097199995,178, 500
GET,/hotels,62965.992491999714,43, 200
GET,/hotels,40020.52183900014,178, 500
GET,/hotels,140820.49218699968,1923, 200
GET,/hotels,132480.5376039999,0, 0
GET,/hotels,133434.71115300053,0, 0
GET,/hotels,134507.97525400002,0, 0
GET,/hotels,133666.0089699999,0, 0
GET,/hotels,132534.20330499965,0, 0
GET,/hotels,50787.91435699986,178, 500
GET,/hotels,131425.20628999954,1923, 200
GET,/hotels,135788.71386699984,0, 0
GET,/hotels,133805.683907,0, 0
GET,/hotels,133806.09998699994,0, 0
GET,/hotels,134879.67308099952,0, 0
GET,/hotels,135329.81347700025,43, 200
GET,/hotels,169521.97810899952,178, 500
GET,/hotels,172496.06570599962,178, 500
GET,/hotels,175506.27115099996,178, 500
GET,/hotels,6762.514629000179,178, 500
GET,/hotels,69930.14961900008,178, 500
GET,/hotels,48471.23290499985,138, 500
GET,/hotels,69151.0369509997,178, 500
GET,/hotels,47631.02589800019,178, 500
GET,/hotels,49624.78530299995,138, 500
GET,/hotels,69621.48549599988,178, 500
GET,/hotels,9548.419850000755,178, 500
GET,/hotels,62275.11529500043,178, 500
GET,/hotels,49842.036117000134,138, 500
GET,/hotels,12870.057597000596,43, 200
GET,/hotels,12014.617358999203,43, 200
GET,/hotels,41267.64059999914,178, 500
GET,/hotels,71107.65342000013,178, 500
GET,/hotels,50891.53431200066,178, 500
GET,/hotels,48454.64887399976,138, 500
GET,/hotels,72457.07833199958,178, 500
GET,/hotels,72884.36758599983,178, 500
GET,/hotels,51000.30576200061,138, 500
GET,/hotels,52988.28789500021,138, 500
GET,/hotels,13432.229091999943,178, 500
GET,/hotels,65985.82473099942,178, 500
GET,/hotels,75515.10388699989,178, 500
GET,/hotels,43477.77055300048,178, 500
GET,/hotels,42995.30664200029,178, 500
GET,/hotels,38988.24500399951,43, 200
GET,/hotels,36182.76702700041,178, 500
GET,/hotels,16097.621251000419,178, 500
GET,/hotels,9008.367081999495,178, 500
GET,/hotels,77386.7070920005,178, 500
GET,/hotels,37413.28357899965,43, 200
GET,/hotels,13047.550905000207,178, 500
GET,/hotels,73252.98638000005,178, 500
GET,/hotels,45496.57840200052,43, 200
GET,/hotels,47529.863945000216,43, 200
GET,/hotels,76504.4849019996,178, 500
GET,/hotels,41669.76254400015,43, 200
GET,/hotels,40749.37837899961,178, 500
GET,/hotels,56897.3925399996,178, 500
GET,/hotels,7252.342841999962,43, 200
GET,/hotels,4074.485457999799,43, 200
GET,/hotels,7031.929927000419,43, 200
GET,/hotels,5077.099022999391,43, 200
GET,/hotels,1836.2645349998274,43, 200
GET,/hotels,4284.529171000031,43, 200
GET,/hotels,2695.8078249999744,43, 200
GET,/hotels,3254.3868089996977,43, 200
GET,/hotels,44737.39085200032,178, 500
GET,/hotels,2992.8033099995446,43, 200
GET,/hotels,56296.850104999976,43, 200
GET,/hotels,8960.929257000316,43, 200
GET,/hotels,9372.79449000016,43, 200
GET,/hotels,61866.35383799967,138, 500
GET,/hotels,10268.34980500007,178, 500
GET,/hotels,2478.7055859997054,43, 200
GET,/hotels,8081.147965000127,43, 200
GET,/hotels,2442.5642169999264,43, 200
GET,/hotels,89110.59072599982,43, 200
GET,/hotels,2843.2272499994724,1923, 200
GET,/hotels,86482.71553300037,178, 500
GET,/hotels,2708.3519589996286,1923, 200
GET,/hotels,13676.342280000426,178, 500
GET,/hotels,2027.0952119999492,43, 200
GET,/hotels,15835.884265999994,178, 500
GET,/hotels,13597.428059000777,43, 200
GET,/hotels,13975.605886000267,178, 500
GET,/hotels,13769.829758000014,178, 500
GET,/hotels,14247.21084399971,43, 200
GET,/hotels,187466.85273199956,178, 500
GET,/hotels,37130.13469799989,1923, 200
GET,/hotels,19135.19932700001,178, 500
GET,/hotels,12792.0655049993,1923, 200
GET,/hotels,19092.994287000693,178, 500
GET,/hotels,99802.21201299992,43, 200
GET,/hotels,242.0724989997325,43, 200
GET,/hotels,16491.529400000218,178, 500
GET,/hotels,17463.32304600037,178, 500
GET,/hotels,14956.757234000179,1923, 200
GET,/hotels,14121.088707000126,1923, 200
GET,/hotels,94175.08332800026,178, 500
GET,/hotels,9930.956788000003,43, 200
GET,/hotels,2250.638080000499,43, 200
GET,/hotels,7531.548371000099,43, 200
GET,/hotels,507.1106690002125,43, 200
GET,/hotels,98878.42526400072,178, 500
GET,/hotels,4951.951998000368,43, 200
GET,/hotels,2371.8759590001355,43, 200
GET,/hotels,1626.203794000503,43, 200
GET,/hotels,1755.578417999459,1923, 200
GET,/hotels,1808.446928000194,43, 200
GET,/hotels,7846.05861,1923, 200
GET,/hotels,9337.620733000222,1923, 200
GET,/hotels,16322.568028000205,1923, 200
GET,/hotels,7280.996726000012,1923, 200
GET,/hotels,29673.532669999986,43, 200
GET,/hotels,8610.910600999887,43, 200
GET,/hotels,8546.866515999682,43, 200
GET,/hotels,20417.32838200005,1923, 200
GET,/hotels,22316.496884000117,43, 200
GET,/hotels,21618.903806999697,43, 200
GET,/hotels,12557.585858000493,43, 200
GET,/hotels,17055.39321699962,43, 200
GET,/hotels,18241.286368000146,43, 200
GET,/hotels,99769.7109259998,43, 200
GET,/hotels,101910.95229599977,43, 200
GET,/hotels,29282.170319000215,43, 200
GET,/hotels,18978.020327000195,43, 200
GET,/hotels,18995.800340000642,43, 200
GET,/hotels,31866.031344000476,1923, 200
GET,/hotels,19749.862663000386,1923, 200
GET,/hotels,2926.93108200001,43, 200
GET,/hotels,3612.6134630003435,43, 200
GET,/hotels,1271.4804639999784,1923, 200
GET,/hotels,3677.424346999942,1923, 200
GET,/hotels,28036.52600100031,43, 200
GET,/hotels,6615.348813999844,1923, 200
GET,/hotels,3867.801888000031,1923, 200
GET,/hotels,3466.421048000484,1923, 200
GET,/hotels,113.47963200023514,43, 200
GET,/hotels,41800.95526100013,1923, 200
GET,/hotels,2871.81234900072,43, 200
GET,/hotels,54027.44120499938,43, 200
GET,/hotels,28524.718493000364,1923, 200
GET,/hotels,3418.410397000116,43, 200
GET,/hotels,28973.29502699995,1923, 200
GET,/hotels,5278.350557000522,1923, 200
GET,/hotels,32698.651487999996,43, 200
GET,/hotels,30970.739936999962,43, 200
GET,/hotels,30766.836314000102,1923, 200
GET,/hotels,44032.94506400016,1923, 200
GET,/hotels,59964.98970999983,1923, 200
GET,/hotels,36469.903463000264,43, 200
GET,/hotels,21502.624180000566,43, 200
GET,/hotels,1440.701528000318,43, 200
GET,/hotels,1472.8406450003604,43, 200
GET,/hotels,1380.647898999996,43, 200
GET,/hotels,40560.6986570001,43, 200
GET,/hotels,47799.36915899998,43, 200
GET,/hotels,61909.02172499955,1923, 200
GET,/hotels,56506.187093000335,1923, 200
GET,/hotels,257597.13861800038,1923, 200
GET,/hotels,3451.7107930005295,1923, 200
GET,/hotels,39733.682903000044,43, 200
GET,/hotels,31267.032493000443,43, 200
GET,/hotels,2226.6445080003905,43, 200
GET,/hotels,50814.36831300016,43, 200
GET,/hotels,3277.998827999909,1923, 200
GET,/hotels,1775.1015889998598,43, 200
GET,/hotels,1883.702522999556,43, 200
GET,/hotels,4855.436187999658,1923, 200
GET,/hotels,1586.0017470004095,43, 200
GET,/hotels,1588.0372280007578,43, 200
GET,/hotels,5894.004132999726,1923, 200
GET,/hotels,5375.869393999892,1923, 200
GET,/hotels,135113.4160109996,0, 0
GET,/hotels,2219.9318419998235,1923, 200
GET,/hotels,134229.15587199986,0, 0
GET,/hotels,54785.37726800005,178, 500
GET,/hotels,2772.4096259998987,178, 500
GET,/hotels,6274.558779000472,1923, 200
GET,/hotels,6834.262798000054,178, 500
GET,/hotels,61892.23001999926,43, 200
GET,/hotels,74410.58340899964,43, 200
GET,/hotels,135305.5771649997,0, 0
GET,/hotels,62072.49181099996,178, 500
GET,/hotels,16019.776903999627,1923, 200
GET,/hotels,12284.2474400004,178, 500
GET,/hotels,61573.066490999736,1923, 200
GET,/hotels,140873.27706900032,43, 200
GET,/hotels,131182.15645300006,178, 500
GET,/hotels,179486.02535600003,43, 200
GET,/hotels,157433.53691199992,178, 500
GET,/hotels,25865.359991000332,1923, 200
GET,/hotels,81959.56282499991,1923, 200
GET,/hotels,24293.403290000242,1923, 200
GET,/hotels,27673.057121000056,1923, 200
GET,/hotels,70042.67309199987,1923, 200
GET,/hotels,29428.229944999657,178, 500
GET,/hotels,94099.69089800052,43, 200
GET,/hotels,40553.05938099991,43, 200
GET,/hotels,124782.39809899969,43, 200
GET,/hotels,304824.68288600014,178, 500
GET,/hotels,127351.15913299978,43, 200
GET,/hotels,294161.7148250002,0, 0
GET,/hotels,1752.016181000272,138, 500
GET,/hotels,1755.2406700001484,138, 500
GET,/hotels,776.8181649998951,138, 500
GET,/hotels,2211.4077230003204,138, 500
GET,/hotels,492.9757370000516,178, 500
GET,/hotels,10205.453406999823,178, 500
GET,/hotels,8262.569496000197,178, 500
GET,/hotels,483.6123589998351,178, 500
GET,/hotels,965.121353000086,178, 500
GET,/hotels,6873.157161999643,43, 200
GET,/hotels,3905.5889090000164,43, 200
GET,/hotels,12055.06842199975,43, 200
GET,/hotels,13059.236518000034,43, 200
GET,/hotels,7057.886550999683,43, 200
GET,/hotels,8053.423675999966,43, 200
GET,/hotels,4051.1651169999823,43, 200
GET,/hotels,10032.08260800011,43, 200
GET,/hotels,3112.7722400001403,43, 200
GET,/hotels,7145.331910000095,43, 200
GET,/hotels,9158.411568000247,43, 200
GET,/hotels,11168.630355999994,43, 200
GET,/hotels,12201.220816000387,43, 200
GET,/hotels,10447.138818999974,1923, 200
GET,/hotels,3453.889624999647,43, 200
GET,/hotels,4558.421744000043,178, 500
GET,/hotels,2617.252121999627,178, 500
GET,/hotels,2989.278992999971,178, 500
GET,/hotels,2334.2131679996783,178, 500
GET,/hotels,655.2890980001393,43, 200
GET,/hotels,1764.4271049998679,43, 200
GET,/hotels,610.5213149999145,43, 200
GET,/hotels,3090.8745240003554,43, 200
GET,/hotels,2267.835641000147,178, 500
GET,/hotels,1024.1518580000957,43, 200
GET,/hotels,1534.591318999901,43, 200
GET,/hotels,1698.6559669999224,178, 500
GET,/hotels,1660.865122999894,178, 500
GET,/hotels,2259.01113000009,178, 500
GET,/hotels,2719.70344500005,43, 200
GET,/hotels,2391.605715999958,43, 200
GET,/hotels,2366.676887000267,43, 200
GET,/hotels,2833.740395999939,43, 200
GET,/hotels,3200.2898480000113,43, 200
GET,/hotels,2937.767094999799,43, 200
GET,/hotels,5924.809462000212,1923, 200
GET,/hotels,4618.373216999771,1923, 200
GET,/hotels,5295.945313000175,43, 200
GET,/hotels,4313.171620000048,43, 200
GET,/hotels,4339.2737449999,43, 200
GET,/hotels,13123.87470800013,178, 500
GET,/hotels,3376.8124299999727,178, 500
GET,/hotels,2187.9482389999794,178, 500
GET,/hotels,5106.612218999999,43, 200
GET,/hotels,7713.44987700013,43, 200
GET,/hotels,5390.099417000329,43, 200
GET,/hotels,5548.481889999948,178, 500
GET,/hotels,9904.980514000272,178, 500
GET,/hotels,10019.09102799982,178, 500
GET,/hotels,12946.449109000241,1923, 200
GET,/hotels,6429.631285999676,43, 200
GET,/hotels,1005.9584129999166,43, 200
GET,/hotels,33183.73629999996,1923, 200
GET,/hotels,30174.347454000326,1923, 200
GET,/hotels,4161.791841000195,43, 200
GET,/hotels,12566.811367000355,178, 500
GET,/hotels,14630.601362000107,178, 500
GET,/hotels,755.6948120000015,43, 200
GET,/hotels,8935.503502000302,178, 500
GET,/hotels,14187.500144000296,178, 500
GET,/hotels,11357.149242000105,178, 500
GET,/hotels,22703.28041799985,178, 500
GET,/hotels,12795.074793999902,43, 200
GET,/hotels,12424.837414000194,178, 500
GET,/hotels,10763.215064000178,178, 500
GET,/hotels,22560.1457570001,178, 500
GET,/hotels,26217.11421300006,1923, 200
GET,/hotels,11153.541246000259,178, 500
GET,/hotels,11010.918590999609,178, 500
GET,/hotels,19897.405009000067,178, 500
GET,/hotels,23686.82510000008,178, 500
GET,/hotels,16526.993477999895,178, 500
GET,/hotels,8466.960649999692,178, 500
GET,/hotels,15041.653433000192,43, 200
GET,/hotels,16575.91146799996,178, 500
GET,/hotels,18831.57681299963,178, 500
GET,/hotels,41522.34780299978,178, 500
GET,/hotels,36276.17353899995,178, 500
GET,/hotels,37346.06587899998,43, 200
GET,/hotels,37641.87147999974,1923, 200
GET,/hotels,42769.271950000075,43, 200
GET,/hotels,14193.420222999976,178, 500
GET,/hotels,13639.553877999788,178, 500
GET,/hotels,17488.99707299961,43, 200
GET,/hotels,11473.817335000149,43, 200
GET,/hotels,19583.093098000063,43, 200
GET,/hotels,25650.906649999797,178, 500
GET,/hotels,25669.75507799998,43, 200
GET,/hotels,20548.828618999778,43, 200
GET,/hotels,19222.295117000158,43, 200
GET,/hotels,33339.0884749997,43, 200
GET,/hotels,26403.292589000102,178, 500
GET,/hotels,14441.71887199991,43, 200
GET,/hotels,21793.23989500017,178, 500
GET,/hotels,13187.421242000255,178, 500
GET,/hotels,30435.844864000046,43, 200
GET,/hotels,30441.95476699997,43, 200
GET,/hotels,4588.642448999963,43, 200
GET,/hotels,1427.5134630001958,178, 500
GET,/hotels,17748.105871000007,178, 500
GET,/hotels,23720.648443999835,43, 200
GET,/hotels,1273.6813259998598,43, 200
GET,/hotels,3717.4310559998958,43, 200
GET,/hotels,3083.7940979999985,43, 200
GET,/hotels,7420.390291999865,178, 500
GET,/hotels,3678.700574999766,178, 500
GET,/hotels,19302.084888000536,43, 200
GET,/hotels,46377.68532100017,178, 500
GET,/hotels,27326.587584999743,43, 200
GET,/hotels,27780.424017000314,43, 200
GET,/hotels,27422.9864240001,43, 200
GET,/hotels,43188.42831400025,1923, 200
GET,/hotels,6659.494543000164,43, 200
GET,/hotels,37325.84071799966,178, 500
GET,/hotels,7336.654561999239,178, 500
GET,/hotels,13443.849495999984,43, 200
GET,/hotels,8841.325807999965,178, 500
GET,/hotels,10982.979315999728,178, 500
GET,/hotels,15957.111618999534,178, 500
GET,/hotels,16333.018924000498,178, 500
GET,/hotels,22113.93979000013,43, 200
GET,/hotels,14708.458957000403,178, 500
GET,/hotels,16473.43515900002,178, 500
GET,/hotels,13856.428222000432,178, 500
GET,/hotels,17293.598833000033,178, 500
GET,/hotels,15084.686703999978,178, 500
GET,/hotels,20733.02680100005,178, 500
GET,/hotels,18623.964926000554,178, 500
GET,/hotels,66163.65345800022,43, 200
GET,/hotels,38475.083304999775,178, 500
GET,/hotels,20147.92513699922,178, 500
GET,/hotels,36180.97456900023,178, 500
GET,/hotels,68289.45184199983,178, 500
GET,/hotels,65693.22126000043,178, 500
GET,/hotels,63695.7284049995,43, 200
GET,/hotels,24880.806435000522,178, 500
GET,/hotels,28468.561743000464,178, 500
GET,/hotels,64470.737902999645,43, 200
GET,/hotels,59692.35681000009,43, 200
GET,/hotels,74905.75631899947,178, 500
GET,/hotels,13434.846805000234,178, 500
GET,/hotels,9663.306467999973,43, 200
GET,/hotels,16794.79406900009,43, 200
GET,/hotels,379.89913999990677,43, 200
GET,/hotels,16995.651064999947,178, 500
GET,/hotels,27246.11909699979,178, 500
GET,/hotels,77775.79616599996,43, 200
GET,/hotels,71183.77851700006,43, 200
GET,/hotels,5004.052079999383,178, 500
GET,/hotels,29389.1765089993,178, 500
GET,/hotels,29765.13873499971,43, 200
GET,/hotels,34580.100152999876,43, 200
GET,/hotels,53449.359735000144,43, 200
GET,/hotels,30212.27764699961,43, 200
GET,/hotels,83783.95014500029,43, 200
GET,/hotels,94291.80804099997,178, 500
GET,/hotels,445.7499119998829,178, 500
GET,/hotels,35904.66750500036,178, 500
GET,/hotels,38072.235923000335,43, 200
GET,/hotels,1046.5667569997095,178, 500
GET,/hotels,8765.674328000387,1923, 200
GET,/hotels,7809.2581840001,178, 500
GET,/hotels,1396.0725369997817,178, 500
GET,/hotels,1905.0893789999463,178, 500
GET,/hotels,1942.747930999758,178, 500
GET,/hotels,11136.019378000128,43, 200
GET,/hotels,27849.69796399946,43, 200
GET,/hotels,31628.12354700054,43, 200
GET,/hotels,15657.912830999521,178, 500
GET,/hotels,41680.277278000176,43, 200
GET,/hotels,88033.43587799964,178, 500
GET,/hotels,107439.21522300024,43, 200
GET,/hotels,94313.9468180002,178, 500
GET,/hotels,42378.73588000002,178, 500
GET,/hotels,93595.72455499938,178, 500
GET,/hotels,137712.5116899997,1923, 200
GET,/hotels,127169.20189100028,1923, 200
GET,/hotels,56622.70988399996,178, 500
GET,/hotels,133431.11187099977,0, 0
GET,/hotels,135525.55215700023,0, 0
GET,/hotels,133537.04102400024,0, 0
GET,/hotels,135666.81752099976,0, 0
GET,/hotels,133590.25268699997,0, 0
GET,/hotels,133589.55430099968,0, 0
GET,/hotels,61288.86250299911,178, 500
GET,/hotels,141418.06617699968,1923, 200
GET,/hotels,153798.03996900044,1923, 200
GET,/hotels,134674.8012989997,0, 0
GET,/hotels,135792.41688399998,0, 0
GET,/hotels,139714.9785180004,178, 500
GET,/hotels,133364.74360199962,43, 200
GET,/hotels,144433.6736579994,43, 200
GET,/hotels,44124.52903299982,138, 500
GET,/hotels,44299.17621000004,138, 500
GET,/hotels,16094.950373000756,178, 500
GET,/hotels,69483.51333600021,178, 500
GET,/hotels,16055.353847999868,178, 500
GET,/hotels,68833.19218399993,178, 500
GET,/hotels,62511.892687,178, 500
GET,/hotels,51721.54041699923,178, 500
GET,/hotels,38435.51725599991,178, 500
GET,/hotels,49431.73644599938,138, 500
GET,/hotels,36490.39844700019,178, 500
GET,/hotels,20450.00526000058,43, 200
GET,/hotels,10898.729602999992,43, 200
GET,/hotels,38331.01036900007,43, 200
GET,/hotels,32297.044746999745,43, 200
GET,/hotels,69506.1621549994,178, 500
GET,/hotels,12148.612599999979,178, 500
GET,/hotels,43534.483628999624,43, 200
GET,/hotels,51804.853341000126,138, 500
GET,/hotels,25735.8366619992,178, 500
GET,/hotels,51111.35534799996,138, 500
GET,/hotels,45798.518564000005,43, 200
GET,/hotels,9671.155484999872,43, 200
GET,/hotels,72325.45350600049,178, 500
GET,/hotels,72618.46858900026,178, 500
GET,/hotels,24196.981998999945,178, 500
GET,/hotels,42740.249332999156,178, 500
GET,/hotels,51096.375447000355,138, 500
GET,/hotels,62872.86574799964,178, 500
GET,/hotels,68647.2052879999,178, 500
GET,/hotels,44156.69711299961,43, 200
GET,/hotels,40266.732733000026,43, 200
GET,/hotels,13143.424766999487,178, 500
GET,/hotels,48647.360783000295,43, 200
GET,/hotels,23395.94932899945,178, 500
GET,/hotels,75199.874852,178, 500
GET,/hotels,68120.94895300016,178, 500
GET,/hotels,65390.2869679996,178, 500
GET,/hotels,23942.68210499922,178, 500
GET,/hotels,80506.12276500033,43, 200
GET,/hotels,70413.15385300004,178, 500
GET,/hotels,1275.2488489995812,43, 200
GET,/hotels,1066.7829619997065,43, 200
GET,/hotels,1903.3333219995257,43, 200
GET,/hotels,4534.995490000256,43, 200
GET,/hotels,2074.9498529994526,43, 200
GET,/hotels,8388.652532999913,178, 500
GET,/hotels,9645.989396000004,178, 500
GET,/hotels,7418.889138999475,178, 500
GET,/hotels,12119.553669000197,43, 200
GET,/hotels,9433.40321100004,178, 500
GET,/hotels,1518.7880379999115,43, 200
GET,/hotels,3215.809674999946,43, 200
GET,/hotels,4597.1377720006785,43, 200
GET,/hotels,9514.914843999577,178, 500
GET,/hotels,9223.640144000456,178, 500
GET,/hotels,10771.528549000323,178, 500
GET,/hotels,275.4404830002386,43, 200
GET,/hotels,313.7837419999414,43, 200
GET,/hotels,57740.79082299977,43, 200
GET,/hotels,1306.9874020002317,43, 200
GET,/hotels,1658.1782540006316,1923, 200
GET,/hotels,11491.853874000299,43, 200
GET,/hotels,1320.663403999788,1923, 200
GET,/hotels,419.77989099996194,43, 200
GET,/hotels,13744.946046000223,178, 500
GET,/hotels,303.3101800001532,43, 200
GET,/hotels,869.7277569999642,1923, 200
GET,/hotels,8190.711247999388,43, 200
GET,/hotels,1148.1691560002218,43, 200
GET,/hotels,8147.418800999731,43, 200
GET,/hotels,95260.25214000038,43, 200
GET,/hotels,74507.80252599998,178, 500
GET,/hotels,15995.119965999947,1923, 200
