request_type,name,response_time,response_length,status_code
GET,/recommendations,354.66071699920576,204, 200
GET,/hotels,131.97750900144456,178, 500
GET,/hotels,34.01741300331196,178, 500
GET,/hotels,26.37458500248613,178, 500
GET,/hotels,24.184738998883404,178, 500
POST,/user,29.056005005259067,64, 200
GET,/recommendations,35.305180004797876,204, 200
GET,/hotels,35.506307998730335,178, 500
GET,/recommendations,42.74263299885206,902, 200
GET,/recommendations,50.482117003411986,212, 200
GET,/hotels,102.38879099779297,178, 500
GET,/recommendations,339.3742900007055,211, 200
GET,/recommendations,202.76185299735516,204, 200
GET,/hotels,584.9348759948043,178, 500
GET,/recommendations,120.6618929936667,902, 200
GET,/hotels,45.12241300108144,178, 500
GET,/hotels,43.65754600439686,178, 500
GET,/hotels,94.37596600037068,178, 500
POST,/user,54.449774004751816,64, 200
GET,/recommendations,202.72773699980462,204, 200
GET,/hotels,37.651376995199826,178, 500
GET,/recommendations,22.29234099650057,902, 200
GET,/hotels,177.97247700218577,178, 500
GET,/hotels,99.44356200139737,178, 500
POST,/reservation,234.73380700306734,41, 200
GET,/hotels,228.75832200224977,178, 500
GET,/recommendations,166.85194500314537,902, 200
GET,/hotels,109.93237300135661,178, 500
GET,/hotels,124.77147200115724,178, 500
GET,/recommendations,135.32182900235057,204, 200
GET,/recommendations,157.16624799824785,204, 200
GET,/hotels,152.79776300303638,178, 500
GET,/recommendations,182.04536999837728,902, 200
GET,/recommendations,193.58560699765803,212, 200
GET,/hotels,205.1159490001737,178, 500
GET,/hotels,134.87835400155745,178, 500
GET,/hotels,438.59519000397995,178, 500
GET,/hotels,349.3629839940695,178, 500
GET,/recommendations,343.9592340000672,214, 200
GET,/hotels,355.2562830009265,178, 500
GET,/hotels,343.6842360024457,178, 500
GET,/hotels,335.1448559988057,178, 500
GET,/hotels,341.1077339987969,178, 500
GET,/hotels,373.4946199983824,178, 500
GET,/hotels,351.93400400021346,178, 500
GET,/recommendations,320.3148169995984,204, 200
GET,/recommendations,323.2530860041152,204, 200
GET,/hotels,374.95601100090425,178, 500
GET,/hotels,370.28717800421873,178, 500
GET,/recommendations,321.68167299823835,212, 200
GET,/hotels,76.49493499775417,178, 500
GET,/hotels,44.577741995453835,178, 500
GET,/hotels,48.164984000322875,178, 500
GET,/hotels,45.436237000103574,178, 500
GET,/hotels,34.27422199456487,178, 500
GET,/hotels,29.7024980027345,178, 500
GET,/hotels,28.557937002915423,178, 500
GET,/hotels,25.983728999563027,178, 500
GET,/hotels,34.83100599987665,178, 500
GET,/hotels,25.910753996868152,178, 500
GET,/hotels,45.49697900074534,178, 500
GET,/hotels,32.2765770033584,178, 500
GET,/hotels,30.78512800129829,178, 500
GET,/hotels,34.93305799929658,178, 500
GET,/hotels,33.121079999546055,178, 500
GET,/hotels,29.57157300261315,178, 500
GET,/recommendations,20.964750998246018,204, 200
GET,/hotels,28.933497000252828,178, 500
GET,/hotels,85.19065500149736,178, 500
GET,/hotels,72.6418409976759,178, 500
GET,/hotels,30.940771001041867,178, 500
GET,/hotels,38.30105499946512,178, 500
GET,/recommendations,19.763734002481215,902, 200
GET,/recommendations,22.372193001501728,902, 200
GET,/hotels,37.70007599814562,178, 500
GET,/hotels,59.18757799372543,178, 500
GET,/recommendations,25.305112001660746,215, 200
GET,/recommendations,23.190353000245523,204, 200
GET,/recommendations,25.03491099923849,902, 200
GET,/hotels,40.431820998492185,178, 500
GET,/hotels,27.403386004152708,178, 500
GET,/hotels,82.12923700193642,178, 500
GET,/hotels,27.487516999826767,178, 500
GET,/recommendations,19.397135001781862,902, 200
GET,/hotels,37.26886499498505,178, 500
GET,/hotels,28.457072003220674,178, 500
GET,/recommendations,23.84820900624618,902, 200
GET,/recommendations,25.52154500153847,204, 200
GET,/hotels,27.4633939989144,178, 500
GET,/hotels,29.274186003021896,178, 500
GET,/hotels,24.669478996656835,178, 500
GET,/recommendations,25.720158002513926,204, 200
GET,/hotels,27.011723002942745,178, 500
GET,/hotels,26.73899300134508,178, 500
GET,/recommendations,21.816068001498934,212, 200
GET,/hotels,29.493457004718948,178, 500
GET,/hotels,31.429693000973202,178, 500
GET,/recommendations,147.99147899611853,204, 200
GET,/hotels,120.44099700142397,178, 500
GET,/hotels,88.81045199814253,178, 500
GET,/hotels,118.69712299812818,178, 500
GET,/hotels,191.36729199817637,178, 500
GET,/hotels,206.66383400384802,178, 500
GET,/hotels,196.4075209980365,178, 500
GET,/recommendations,197.73308299772907,902, 200
GET,/recommendations,191.37552799656987,902, 200
GET,/recommendations,109.46263399819145,902, 200
GET,/hotels,144.54350100277225,178, 500
GET,/recommendations,152.5785400008317,902, 200
GET,/hotels,43.254592004814185,178, 500
GET,/hotels,44.22963099932531,178, 500
GET,/hotels,40.3909719971125,178, 500
GET,/hotels,38.69432299688924,178, 500
GET,/recommendations,26.11662600247655,215, 200
GET,/hotels,57.51175800105557,178, 500
GET,/recommendations,25.797013004194014,212, 200
GET,/hotels,249.30040199978976,178, 500
GET,/recommendations,175.62573499890277,902, 200
GET,/recommendations,178.651505993912,212, 200
GET,/hotels,100.85218500171322,178, 500
GET,/hotels,129.7394080029335,178, 500
GET,/hotels,25.534195003274363,178, 500
GET,/recommendations,23.423933998856228,211, 200
GET,/recommendations,24.05099299357971,902, 200
GET,/recommendations,24.19074000499677,214, 200
GET,/hotels,27.773955996963196,178, 500
GET,/hotels,30.41916499932995,178, 500
GET,/recommendations,22.981057001743466,212, 200
GET,/recommendations,23.19129099487327,212, 200
GET,/recommendations,23.9571900019655,902, 200
GET,/hotels,23.494558001402766,178, 500
GET,/hotels,26.801449996128213,178, 500
GET,/hotels,34.34182799537666,178, 500
GET,/hotels,29.208979998657014,178, 500
GET,/recommendations,22.94281300419243,902, 200
GET,/recommendations,23.92117999988841,212, 200
GET,/hotels,33.37257800012594,178, 500
GET,/hotels,32.89800600032322,178, 500
GET,/hotels,35.86115699727088,178, 500
GET,/recommendations,25.037881998287048,214, 200
GET,/hotels,26.94588700251188,178, 500
GET,/recommendations,20.059307003975846,204, 200
GET,/recommendations,38.83872600272298,204, 200
GET,/hotels,29.161368998757098,178, 500
GET,/recommendations,33.81088800233556,902, 200
GET,/recommendations,20.07269200112205,902, 200
GET,/recommendations,26.228176000586245,212, 200
GET,/hotels,26.404830001411028,178, 500
GET,/hotels,34.72521100047743,178, 500
GET,/hotels,28.75885899993591,178, 500
GET,/hotels,27.737530996091664,178, 500
GET,/recommendations,25.389489004737698,211, 200
GET,/recommendations,21.95093599584652,204, 200
GET,/hotels,40.37781299848575,178, 500
GET,/recommendations,21.758292001322843,204, 200
GET,/hotels,28.399269001965877,178, 500
GET,/hotels,25.18282499659108,178, 500
GET,/recommendations,31.05066900025122,214, 200
GET,/hotels,32.86653399845818,178, 500
GET,/hotels,35.03225000167731,178, 500
GET,/hotels,29.284570999152493,178, 500
GET,/hotels,31.940073997247964,178, 500
GET,/recommendations,23.04962299967883,902, 200
GET,/recommendations,23.583576003147755,204, 200
GET,/hotels,28.62700799596496,178, 500
GET,/hotels,30.695119996380527,178, 500
POST,/reservation,242.89296899951296,41, 200
GET,/hotels,27.442004000477027,178, 500
GET,/hotels,31.655472004786134,178, 500
GET,/recommendations,30.94088700163411,902, 200
GET,/hotels,56.68910100212088,178, 500
GET,/hotels,25.242261996027082,178, 500
GET,/recommendations,28.315110997937154,902, 200
GET,/hotels,29.283165000379086,178, 500
GET,/hotels,28.631980996578932,178, 500
GET,/hotels,28.624056998523884,178, 500
GET,/hotels,25.4750139938551,178, 500
GET,/hotels,29.010270998696797,178, 500
GET,/recommendations,29.663997003808618,902, 200
GET,/hotels,34.66305400070269,178, 500
GET,/hotels,30.59957699588267,178, 500
GET,/recommendations,25.446517000091262,204, 200
GET,/hotels,25.862160000542644,178, 500
GET,/recommendations,25.803317003010307,204, 200
GET,/hotels,33.92104399972595,178, 500
GET,/recommendations,25.789988998440094,212, 200
GET,/hotels,24.570146000769455,178, 500
GET,/recommendations,29.61877399502555,902, 200
GET,/hotels,234.1933850038913,178, 500
GET,/hotels,293.4193379987846,178, 500
GET,/hotels,340.7699230010621,178, 500
GET,/hotels,285.3690409974661,178, 500
GET,/hotels,260.7093239930691,178, 500
GET,/recommendations,72.86372400267283,212, 200
GET,/hotels,67.40527400688734,178, 500
GET,/hotels,38.86299700388918,178, 500
GET,/recommendations,23.271571000805125,204, 200
GET,/recommendations,25.67697799531743,902, 200
GET,/hotels,83.93128000170691,178, 500
GET,/recommendations,29.990221999469213,902, 200
GET,/hotels,37.57158100052038,178, 500
GET,/recommendations,23.61775399913313,215, 200
GET,/recommendations,29.68382599647157,204, 200
GET,/recommendations,24.779906998446677,902, 200
GET,/hotels,26.30825000233017,178, 500
GET,/recommendations,29.648341005668044,204, 200
GET,/hotels,32.31895699718734,178, 500
GET,/recommendations,25.7792340053129,204, 200
GET,/hotels,29.097748003550805,178, 500
GET,/hotels,28.599545003089588,178, 500
GET,/recommendations,28.245534995221533,902, 200
GET,/recommendations,22.914182998647448,902, 200
GET,/hotels,30.71663200535113,178, 500
GET,/recommendations,25.83245700225234,216, 200
GET,/recommendations,26.879981000092812,204, 200
GET,/hotels,27.58176700444892,178, 500
GET,/recommendations,21.8908940005349,215, 200
GET,/recommendations,23.742208002659027,216, 200
GET,/hotels,34.32235100626713,178, 500
GET,/hotels,25.01615600340301,178, 500
GET,/recommendations,26.42665900202701,902, 200
GET,/hotels,26.206136994005647,178, 500
GET,/hotels,28.63099199748831,178, 500
GET,/recommendations,27.983981002762448,204, 200
GET,/hotels,29.74788199935574,178, 500
GET,/hotels,39.334847999271005,178, 500
GET,/recommendations,26.80670200061286,902, 200
GET,/recommendations,21.60255899798358,204, 200
GET,/recommendations,23.64957499958109,902, 200
GET,/hotels,28.789862000849098,178, 500
GET,/hotels,32.12649699707981,178, 500
GET,/hotels,35.94411099766148,178, 500
GET,/recommendations,29.173870003432967,204, 200
GET,/hotels,24.00689700152725,178, 500
GET,/hotels,26.180738997936714,178, 500
GET,/recommendations,21.586139999271836,902, 200
GET,/recommendations,27.173809001396876,212, 200
GET,/hotels,28.99113899911754,178, 500
GET,/hotels,24.578223004937172,178, 500
GET,/hotels,27.19951800099807,178, 500
GET,/recommendations,24.921105003159028,204, 200
GET,/recommendations,21.81753599870717,204, 200
GET,/recommendations,28.275265998672694,204, 200
GET,/recommendations,26.6944440008956,204, 200
GET,/recommendations,26.068586004839744,902, 200
GET,/hotels,24.953157997515518,178, 500
GET,/recommendations,26.215418001811486,902, 200
GET,/hotels,48.366442999395076,178, 500
GET,/hotels,37.306373997125775,178, 500
GET,/recommendations,26.849754998693243,902, 200
GET,/hotels,31.0217649966944,178, 500
GET,/hotels,27.78970500366995,178, 500
GET,/hotels,22.894285000802483,178, 500
GET,/recommendations,26.20941199711524,204, 200
GET,/hotels,25.702322003780864,178, 500
GET,/hotels,25.016510997375008,178, 500
GET,/recommendations,26.600547003909014,204, 200
GET,/recommendations,30.631007997726556,204, 200
GET,/hotels,23.670553004194517,178, 500
GET,/hotels,40.90516900032526,178, 500
GET,/hotels,29.546063997258898,178, 500
GET,/hotels,35.315045999595895,178, 500
GET,/recommendations,22.740017004252877,902, 200
GET,/hotels,27.583360999415163,178, 500
GET,/recommendations,26.98070099722827,215, 200
GET,/hotels,27.151411995873787,178, 500
GET,/hotels,30.92518399353139,178, 500
GET,/hotels,24.65669899538625,178, 500
GET,/recommendations,27.47318999900017,902, 200
GET,/recommendations,31.136564997723326,204, 200
GET,/recommendations,20.71363900176948,204, 200
GET,/hotels,32.431841995276045,178, 500
GET,/recommendations,26.37763899838319,215, 200
GET,/hotels,29.171693000535015,178, 500
GET,/recommendations,25.304299997515045,212, 200
GET,/hotels,28.615382994757965,178, 500
GET,/hotels,27.864896001119632,178, 500
GET,/hotels,24.66619000188075,178, 500
GET,/recommendations,23.173998000856955,215, 200
GET,/hotels,28.45768100087298,178, 500
GET,/recommendations,22.6004340001964,902, 200
GET,/hotels,27.48466100456426,178, 500
GET,/hotels,32.97827899950789,178, 500
GET,/recommendations,21.242951006570365,902, 200
GET,/hotels,29.90917600254761,178, 500
GET,/hotels,28.458931999921333,178, 500
GET,/recommendations,165.20471500552958,204, 200
GET,/hotels,25.969657996029127,178, 500
GET,/hotels,32.61132600164274,178, 500
GET,/hotels,28.544161999889184,178, 500
GET,/hotels,30.83402299671434,178, 500
GET,/hotels,26.756434002891183,178, 500
GET,/hotels,25.896769999235403,178, 500
GET,/recommendations,322.4564069969347,212, 200
GET,/hotels,297.8451759991003,178, 500
GET,/recommendations,306.9159920050879,902, 200
GET,/hotels,269.9346340014017,178, 500
GET,/hotels,254.53016899700742,178, 500
GET,/hotels,188.12949799757916,178, 500
GET,/hotels,121.02657300420105,178, 500
GET,/hotels,94.35865400155308,178, 500
GET,/recommendations,112.87770600029035,204, 200
GET,/recommendations,137.76677400164772,204, 200
GET,/hotels,56.64463199354941,178, 500
GET,/hotels,30.73947599477833,178, 500
GET,/hotels,24.178072999347933,178, 500
GET,/hotels,30.61868099757703,178, 500
GET,/hotels,34.6299299999373,178, 500
GET,/hotels,28.31767599855084,178, 500
GET,/recommendations,24.445339004159905,902, 200
GET,/recommendations,178.69434699969133,204, 200
GET,/recommendations,23.132652997446712,902, 200
GET,/recommendations,20.449044000997674,204, 200
GET,/hotels,33.0458400057978,178, 500
GET,/hotels,30.403163000300992,178, 500
GET,/recommendations,24.36589299759362,204, 200
GET,/hotels,33.084058995882515,178, 500
GET,/hotels,26.445355004398152,178, 500
GET,/recommendations,33.43741100252373,214, 200
GET,/hotels,127.4728559947107,178, 500
GET,/recommendations,23.888484996859916,215, 200
GET,/recommendations,24.746468996454496,902, 200
GET,/recommendations,27.87033400090877,902, 200
GET,/hotels,48.80787699948996,178, 500
GET,/hotels,51.10072800016496,178, 500
GET,/recommendations,50.20901200623484,902, 200
GET,/hotels,31.752873001096305,178, 500
GET,/recommendations,24.81542099849321,215, 200
GET,/hotels,28.017263000947423,178, 500
GET,/hotels,32.480444002430886,178, 500
GET,/recommendations,25.928105002094526,902, 200
GET,/hotels,44.815166998887435,178, 500
GET,/recommendations,115.24656399706146,204, 200
GET,/recommendations,21.372692004661076,902, 200
GET,/hotels,39.09746199497022,178, 500
GET,/recommendations,95.34438699483871,902, 200
GET,/recommendations,27.369743002054747,204, 200
GET,/recommendations,27.07911499601323,211, 200
POST,/user,24.30013999401126,64, 200
GET,/hotels,59.40713200106984,178, 500
GET,/recommendations,34.610273003636394,211, 200
GET,/hotels,33.66097600519424,178, 500
GET,/recommendations,26.813035998202395,217, 200
GET,/hotels,33.57355800108053,178, 500
