Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753149405,357,,Aggregated,65.900000,28.200000,730,2500,5500,7500,12000,15000,16000,17000,18000,18000,18000,732,282,730.0,3478.8331594439196,18.71790099539794,17669.69059999974,263.2882513661202
1753149406,348,,Aggregated,64.500000,20.700000,690,2300,5100,7400,12000,15000,16000,17000,18000,18000,18000,755,282,690.0,3373.839188468797,18.71790099539794,17669.69059999974,266.92450331125826
1753149407,339,,Aggregated,64.500000,20.700000,580,1900,4500,6500,12000,15000,16000,17000,18000,18000,18000,805,282,580.0,3166.822678279398,18.673288999707438,17669.69059999974,278.61242236024844
1753149408,330,,Aggregated,64.500000,20.700000,580,1900,4500,6500,12000,15000,16000,17000,18000,18000,18000,805,282,580.0,3166.822678279398,18.673288999707438,17669.69059999974,278.61242236024844
1753149409,321,,Aggregated,52.500000,20.700000,550,1700,4400,6400,12000,15000,16000,17000,18000,18000,18000,817,282,550.0,3120.697715072114,18.673288999707438,17669.69059999974,279.96205630354956
1753149410,312,,Aggregated,52.500000,20.700000,370,1600,3500,6000,12000,15000,16000,17000,18000,18000,18000,841,282,370.0,3032.483325400639,18.673288999707438,17669.69059999974,280.69441141498214
1753149411,303,,Aggregated,52.500000,20.700000,370,1600,3500,6000,12000,15000,16000,17000,18000,18000,18000,841,282,370.0,3032.483325400639,18.673288999707438,17669.69059999974,280.69441141498214
1753149412,294,,Aggregated,42.500000,20.400000,570,2000,4600,6400,11000,14000,16000,17000,18000,18000,18000,881,282,570.0,3101.9892174449014,18.673288999707438,17669.69059999974,272.21793416572075
1753149413,285,,Aggregated,26.100000,1.900000,1300,5000,7100,8400,11000,13000,16000,17000,17000,18000,18000,1100,419,1200.0,3825.8328887226976,18.673288999707438,17669.69059999974,243.8318181818182
1753149414,276,,Aggregated,26.100000,1.900000,1300,5000,7100,8400,11000,13000,16000,17000,17000,18000,18000,1100,419,1200.0,3825.8328887226976,18.673288999707438,17669.69059999974,243.8318181818182
1753149415,267,,Aggregated,38.500000,10.200000,1300,5300,7300,8400,11000,13000,16000,16000,17000,18000,18000,1159,452,1300.0,3860.266772956824,18.673288999707438,17669.69059999974,243.83088869715272
1753149416,258,,Aggregated,41.100000,17.000000,1000,4700,7000,8300,10000,13000,16000,16000,17000,18000,18000,1211,452,1000.0,3702.1015221386583,18.673288999707438,17669.69059999974,243.64739884393063
1753149417,249,,Aggregated,41.100000,17.000000,1000,4700,7000,8300,10000,13000,16000,16000,17000,18000,18000,1211,452,1000.0,3702.1015221386583,18.673288999707438,17669.69059999974,243.64739884393063
1753149418,240,,Aggregated,40.700000,17.000000,970,4400,6800,8100,10000,13000,16000,16000,17000,18000,18000,1254,463,960.0,3594.3395056203685,18.673288999707438,17669.69059999974,246.90829346092505
1753149419,231,,Aggregated,45.500000,17.000000,710,3300,6200,7500,10000,13000,15000,16000,17000,18000,18000,1401,516,710.0,3296.6893622226494,18.673288999707438,17669.69059999974,249.00428265524624
1753149420,227,,Aggregated,45.500000,17.000000,710,3300,6200,7500,10000,13000,15000,16000,17000,18000,18000,1401,516,710.0,3296.6893622226494,18.673288999707438,17669.69059999974,249.00428265524624
1753149421,230,,Aggregated,56.900000,23.400000,660,3100,6000,7400,10000,12000,15000,16000,17000,18000,18000,1438,529,660.0,3215.5714914554287,18.673288999707438,17669.69059999974,248.11404728789987
1753149422,233,,Aggregated,58.900000,23.900000,480,2500,5500,6900,9800,12000,15000,16000,17000,18000,18000,1543,561,480.0,3012.674592746531,18.673288999707438,17669.69059999974,249.08101101749838
1753149423,236,,Aggregated,58.900000,23.900000,480,2500,5500,6900,9800,12000,15000,16000,17000,18000,18000,1543,561,480.0,3012.674592746531,18.673288999707438,17669.69059999974,249.08101101749838
1753149424,239,,Aggregated,58.600000,28.200000,420,2400,5300,6700,9800,12000,15000,16000,17000,18000,18000,1577,573,420.0,2960.3110526771707,18.673288999707438,17669.69059999974,250.65377298668358
1753149425,242,,Aggregated,54.200000,21.800000,310,2000,4600,6400,9500,12000,15000,16000,17000,18000,18000,1688,603,310.0,2804.109155805631,18.673288999707438,17669.69059999974,255.4366113744076
1753149427,245,,Aggregated,54.200000,21.800000,310,2000,4600,6400,9500,12000,15000,16000,17000,18000,18000,1688,603,310.0,2804.109155805631,18.673288999707438,17669.69059999974,255.4366113744076
1753149428,248,,Aggregated,51.800000,15.100000,290,1800,4400,6300,9400,11000,15000,16000,17000,18000,18000,1729,603,290.0,2749.6135192839324,18.465751003532205,17669.69059999974,260.0069404279931
1753149429,251,,Aggregated,53.400000,15.100000,260,1500,3800,6000,9400,11000,15000,16000,17000,18000,18000,1823,603,260.0,2632.30658308884,18.465751003532205,17669.69059999974,263.1733406472847
1753149430,254,,Aggregated,53.400000,15.100000,260,1500,3800,6000,9400,11000,15000,16000,17000,18000,18000,1823,603,260.0,2632.30658308884,18.465751003532205,17669.69059999974,263.1733406472847
1753149431,257,,Aggregated,49.600000,15.100000,260,1500,3700,5900,9400,11000,15000,16000,17000,18000,18000,1852,603,260.0,2607.8929591014894,18.465751003532205,17669.69059999974,263.29859611231103
1753149432,260,,Aggregated,45.900000,8.700000,260,1500,3600,5600,9200,11000,15000,16000,17000,18000,18000,1972,634,260.0,2546.2639158438196,18.465751003532205,17669.69059999974,265.3230223123732
1753149433,263,,Aggregated,45.900000,8.700000,260,1500,3600,5600,9200,11000,15000,16000,17000,18000,18000,1972,634,260.0,2546.2639158438196,18.465751003532205,17669.69059999974,265.3230223123732
1753149434,266,,Aggregated,46.800000,8.200000,260,1400,3600,5500,9100,11000,15000,16000,17000,18000,18000,2009,642,260.0,2518.3251935938265,18.465751003532205,17669.69059999974,266.79143852663015
1753149435,269,,Aggregated,47.400000,7.800000,250,1300,3400,5400,8900,11000,15000,16000,17000,18000,18000,2107,667,250.0,2433.7135894551666,18.465751003532205,17669.69059999974,267.8457522543901
1753149436,272,,Aggregated,47.400000,7.800000,250,1300,3400,5400,8900,11000,15000,16000,17000,18000,18000,2107,667,250.0,2433.7135894551666,18.465751003532205,17669.69059999974,267.8457522543901
1753149437,275,,Aggregated,46.100000,6.400000,240,1300,3400,5500,8800,11000,15000,16000,17000,18000,18000,2143,668,240.0,2428.140607420932,18.465751003532205,17669.69059999974,271.1815212319179
1753149438,278,,Aggregated,47.700000,7.400000,230,1200,3400,5400,8600,11000,14000,16000,17000,18000,18000,2258,677,230.0,2386.5916162134918,18.465751003532205,17669.69059999974,277.0513728963685
1753149439,281,,Aggregated,47.700000,7.400000,230,1200,3400,5400,8600,11000,14000,16000,17000,18000,18000,2258,677,230.0,2386.5916162134918,18.465751003532205,17669.69059999974,277.0513728963685
1753149440,284,,Aggregated,47.200000,7.400000,230,1200,3300,5400,8500,11000,14000,16000,17000,18000,18000,2318,699,230.0,2368.22485534601,18.465751003532205,17669.69059999974,278.85159620362384
1753149441,287,,Aggregated,50.500000,7.400000,220,1200,3100,5000,8400,10000,14000,16000,17000,18000,18000,2492,750,220.0,2299.145718540142,18.465751003532205,17669.69059999974,283.44903691813806
1753149442,290,,Aggregated,50.500000,7.400000,220,1200,3100,5000,8400,10000,14000,16000,17000,18000,18000,2492,750,220.0,2299.145718540142,18.465751003532205,17669.69059999974,283.44903691813806
1753149443,293,,Aggregated,56.600000,14.700000,200,1000,2900,4600,8400,10000,14000,16000,17000,18000,18000,2579,791,200.0,2229.0025890884153,18.465751003532205,17669.69059999974,285.3788290034897
1753149444,291,,Aggregated,58.800000,14.700000,170,920,2600,4300,8200,10000,14000,16000,17000,18000,18000,2689,836,170.0,2145.7281011945024,18.465751003532205,17669.69059999974,287.0714020081815
1753149445,287,,Aggregated,58.800000,14.700000,170,920,2600,4300,8200,10000,14000,16000,17000,18000,18000,2689,836,170.0,2145.7281011945024,18.465751003532205,17669.69059999974,287.0714020081815
1753149446,283,,Aggregated,66.100000,20.600000,100,700,2200,3500,7800,10000,13000,15000,17000,18000,18000,2894,938,100.0,2009.6095014568075,18.086231000779662,17669.69059999974,289.2878369039392
1753149447,279,,Aggregated,66.100000,20.600000,100,700,2200,3500,7800,10000,13000,15000,17000,18000,18000,2894,938,100.0,2009.6095014568075,18.086231000779662,17669.69059999974,289.2878369039392
1753149448,275,,Aggregated,66.100000,20.600000,100,700,2200,3500,7800,10000,13000,15000,17000,18000,18000,2894,938,100.0,2009.6095014568075,18.086231000779662,17669.69059999974,289.2878369039392
1753149449,271,,Aggregated,72.400000,31.900000,72,570,1700,3200,7600,9800,13000,15000,17000,18000,18000,3103,1064,72,1876.3951939378178,14.866445002553519,17669.69059999974,288.56912665162747
1753149450,267,,Aggregated,72.400000,31.900000,72,570,1700,3200,7600,9800,13000,15000,17000,18000,18000,3103,1064,72,1876.3951939378178,14.866445002553519,17669.69059999974,288.56912665162747
1753149451,263,,Aggregated,72.400000,31.900000,72,570,1700,3200,7600,9800,13000,15000,17000,18000,18000,3103,1064,72,1876.3951939378178,14.866445002553519,17669.69059999974,288.56912665162747
1753149452,259,,Aggregated,68.100000,35.000000,55,390,1500,2800,7400,9600,13000,15000,17000,18000,18000,3309,1187,55,1761.6094698410532,14.866445002553519,17669.69059999974,287.5451798126322
1753149453,255,,Aggregated,68.100000,35.000000,55,390,1500,2800,7400,9600,13000,15000,17000,18000,18000,3309,1187,55,1761.6094698410532,14.866445002553519,17669.69059999974,287.5451798126322
1753149454,251,,Aggregated,68.100000,35.000000,55,390,1500,2800,7400,9600,13000,15000,17000,18000,18000,3309,1187,55,1761.6094698410532,14.866445002553519,17669.69059999974,287.5451798126322
1753149455,247,,Aggregated,68.000000,38.700000,45,290,1200,2400,7100,9400,13000,15000,17000,18000,18000,3492,1294,45,1670.9075097156572,14.866445002553519,17669.69059999974,287.7983963344788
1753149456,243,,Aggregated,68.000000,38.700000,45,290,1200,2400,7100,9400,13000,15000,17000,18000,18000,3492,1294,45,1670.9075097156572,14.866445002553519,17669.69059999974,287.7983963344788
1753149457,243,,Aggregated,68.000000,38.700000,45,290,1200,2400,7100,9400,13000,15000,17000,18000,18000,3492,1294,45,1670.9075097156572,14.866445002553519,17669.69059999974,287.7983963344788
1753149458,243,,Aggregated,65.200000,38.600000,41,240,980,2100,6800,9400,12000,15000,17000,18000,18000,3675,1404,41,1589.2777681105108,14.866445002553519,17669.69059999974,286.94557823129253
1753149459,257,,Aggregated,65.200000,38.600000,41,240,980,2100,6800,9400,12000,15000,17000,18000,18000,3675,1404,41,1589.2777681105108,14.866445002553519,17669.69059999974,286.94557823129253
1753149460,271,,Aggregated,65.200000,38.600000,41,240,980,2100,6800,9400,12000,15000,17000,18000,18000,3675,1404,41,1589.2777681105108,14.866445002553519,17669.69059999974,286.94557823129253
1753149461,285,,Aggregated,63.900000,37.400000,41,220,790,1800,6500,9300,12000,15000,17000,18000,18000,3846,1441,41,1523.074551539048,14.866445002553519,17669.69059999974,288.479979199168
1753149462,299,,Aggregated,63.900000,37.400000,41,220,790,1800,6500,9300,12000,15000,17000,18000,18000,3846,1441,41,1523.074551539048,14.866445002553519,17669.69059999974,288.479979199168
1753149463,313,,Aggregated,63.900000,37.400000,41,220,790,1800,6500,9300,12000,15000,17000,18000,18000,3846,1441,41,1523.074551539048,14.866445002553519,17669.69059999974,288.479979199168
1753149464,327,,Aggregated,59.800000,25.500000,42,220,710,1600,6300,9100,12000,15000,17000,18000,18000,4003,1441,42,1476.2960401649282,14.866445002553519,17669.69059999974,288.0369722707969
1753149465,341,,Aggregated,59.800000,25.500000,42,220,710,1600,6300,9100,12000,15000,17000,18000,18000,4003,1441,42,1476.2960401649282,14.866445002553519,17669.69059999974,288.0369722707969
1753149466,355,,Aggregated,59.800000,25.500000,42,220,710,1600,6300,9100,12000,15000,17000,18000,18000,4003,1441,42,1476.2960401649282,14.866445002553519,17669.69059999974,288.0369722707969
1753149467,369,,Aggregated,60.200000,20.100000,46,250,840,1800,6000,8900,12000,15000,17000,18000,18000,4260,1587,46,1473.9940555796352,14.866445002553519,17669.69059999974,285.74530516431923
1753149468,383,,Aggregated,60.200000,20.100000,46,250,840,1800,6000,8900,12000,15000,17000,18000,18000,4260,1587,46,1473.9940555796352,14.866445002553519,17669.69059999974,285.74530516431923
1753149469,397,,Aggregated,60.200000,20.100000,46,250,840,1800,6000,8900,12000,15000,17000,18000,18000,4260,1587,46,1473.9940555796352,14.866445002553519,17669.69059999974,285.74530516431923
1753149470,411,,Aggregated,64.300000,18.900000,49,240,780,1600,6000,8800,11000,14000,17000,18000,18000,4434,1594,48,1437.990112595005,14.866445002553519,17669.69059999974,287.8849797023004
1753149471,425,,Aggregated,64.300000,18.900000,49,240,780,1600,6000,8800,11000,14000,17000,18000,18000,4434,1594,48,1437.990112595005,14.866445002553519,17669.69059999974,287.8849797023004
1753149472,439,,Aggregated,64.300000,18.900000,49,240,780,1600,6000,8800,11000,14000,17000,18000,18000,4434,1594,48,1437.990112595005,14.866445002553519,17669.69059999974,287.8849797023004
1753149473,453,,Aggregated,74.800000,24.100000,57,260,840,1700,5800,8500,11000,14000,17000,18000,18000,4768,1775,57,1430.7521198641568,14.866445002553519,17669.69059999974,283.8271812080537
1753149474,467,,Aggregated,74.800000,24.100000,57,260,840,1700,5800,8500,11000,14000,17000,18000,18000,4768,1775,57,1430.7521198641568,14.866445002553519,17669.69059999974,283.8271812080537
1753149475,481,,Aggregated,74.800000,24.100000,57,260,840,1700,5800,8500,11000,14000,17000,18000,18000,4768,1775,57,1430.7521198641568,14.866445002553519,17669.69059999974,283.8271812080537
1753149476,495,,Aggregated,85.600000,37.800000,66,260,730,1500,5500,8400,11000,14000,17000,18000,18000,5164,2042,66,1371.1412521023117,14.866445002553519,17669.69059999974,283.2285050348567
1753149477,509,,Aggregated,85.600000,37.800000,66,260,730,1500,5500,8400,11000,14000,17000,18000,18000,5164,2042,66,1371.1412521023117,14.866445002553519,17669.69059999974,283.2285050348567
1753149478,523,,Aggregated,85.600000,37.800000,66,260,730,1500,5500,8400,11000,14000,17000,18000,18000,5164,2042,66,1371.1412521023117,14.866445002553519,17669.69059999974,283.2285050348567
1753149479,532,,Aggregated,101.800000,52.700000,74,230,590,1300,5100,8200,11000,13000,17000,18000,18000,5533,2269,74,1288.7554533982106,14.866445002553519,17669.69059999974,282.77372130851256
1753149480,529,,Aggregated,101.800000,52.700000,74,230,590,1300,5100,8200,11000,13000,17000,18000,18000,5533,2269,74,1288.7554533982106,14.866445002553519,17669.69059999974,282.77372130851256
1753149481,526,,Aggregated,101.800000,52.700000,74,230,590,1300,5100,8200,11000,13000,17000,18000,18000,5533,2269,74,1288.7554533982106,14.866445002553519,17669.69059999974,282.77372130851256
1753149482,523,,Aggregated,120.600000,73.400000,79,240,450,1000,4700,7900,11000,13000,17000,18000,18000,5913,2504,79,1218.4183453430178,14.866445002553519,17669.69059999974,282.0246913580247
1753149483,520,,Aggregated,120.600000,73.400000,79,240,450,1000,4700,7900,11000,13000,17000,18000,18000,5913,2504,79,1218.4183453430178,14.866445002553519,17669.69059999974,282.0246913580247
1753149484,517,,Aggregated,120.600000,73.400000,79,240,450,1000,4700,7900,11000,13000,17000,18000,18000,5913,2504,79,1218.4183453430178,14.866445002553519,17669.69059999974,282.0246913580247
1753149485,514,,Aggregated,125.700000,80.300000,62,200,390,800,4400,7700,10000,13000,17000,18000,18000,6329,2758,62,1140.652962121394,14.866445002553519,17669.69059999974,281.29420129562334
1753149486,511,,Aggregated,125.700000,80.300000,62,200,390,800,4400,7700,10000,13000,17000,18000,18000,6329,2758,62,1140.652962121394,14.866445002553519,17669.69059999974,281.29420129562334
1753149487,508,,Aggregated,125.700000,80.300000,62,200,390,800,4400,7700,10000,13000,17000,18000,18000,6329,2758,62,1140.652962121394,14.866445002553519,17669.69059999974,281.29420129562334
1753149488,507,,Aggregated,127.000000,78.000000,57,180,350,650,4000,7500,10000,13000,17000,18000,18000,6671,2965,57,1085.6500162514171,14.866445002553519,17669.69059999974,281.08934192774694
1753149489,507,,Aggregated,127.000000,78.000000,57,180,350,650,4000,7500,10000,13000,17000,18000,18000,6671,2965,57,1085.6500162514171,14.866445002553519,17669.69059999974,281.08934192774694
1753149490,507,,Aggregated,127.000000,78.000000,57,180,350,650,4000,7500,10000,13000,17000,18000,18000,6671,2965,57,1085.6500162514171,14.866445002553519,17669.69059999974,281.08934192774694
1753149491,507,,Aggregated,127.400000,78.200000,53,170,320,570,3600,7400,10000,13000,17000,18000,18000,7042,3184,53,1031.5813935981466,14.866445002553519,17669.69059999974,281.569440499858
1753149492,507,,Aggregated,127.400000,78.200000,53,170,320,570,3600,7400,10000,13000,17000,18000,18000,7042,3184,53,1031.5813935981466,14.866445002553519,17669.69059999974,281.569440499858
1753149493,507,,Aggregated,127.400000,78.200000,53,170,320,570,3600,7400,10000,13000,17000,18000,18000,7042,3184,53,1031.5813935981466,14.866445002553519,17669.69059999974,281.569440499858
1753149494,507,,Aggregated,125.700000,76.000000,44,150,280,450,3400,7100,10000,12000,17000,18000,18000,7420,3418,44,980.6570028466425,14.866445002553519,17669.69059999974,280.93746630727765
1753149495,507,,Aggregated,125.700000,76.000000,44,150,280,450,3400,7100,10000,12000,17000,18000,18000,7420,3418,44,980.6570028466425,14.866445002553519,17669.69059999974,280.93746630727765
1753149496,507,,Aggregated,125.700000,76.000000,44,150,280,450,3400,7100,10000,12000,17000,18000,18000,7420,3418,44,980.6570028466425,14.866445002553519,17669.69059999974,280.93746630727765
1753149497,507,,Aggregated,121.500000,73.200000,40,140,250,390,3100,6900,9800,12000,17000,18000,18000,7808,3654,40,933.5036603245451,14.866445002553519,17669.69059999974,281.0060194672131
1753149498,507,,Aggregated,121.500000,73.200000,40,140,250,390,3100,6900,9800,12000,17000,18000,18000,7808,3654,40,933.5036603245451,14.866445002553519,17669.69059999974,281.0060194672131
1753149499,496,,Aggregated,121.500000,73.200000,40,140,250,390,3100,6900,9800,12000,17000,18000,18000,7808,3654,40,933.5036603245451,14.866445002553519,17669.69059999974,281.0060194672131
1753149500,485,,Aggregated,125.800000,75.700000,39,140,250,370,2900,6600,9600,12000,17000,18000,18000,8165,3855,39,897.3295044197208,14.866445002553519,17669.69059999974,281.12945499081445
1753149501,474,,Aggregated,125.800000,75.700000,39,140,250,370,2900,6600,9600,12000,17000,18000,18000,8165,3855,39,897.3295044197208,14.866445002553519,17669.69059999974,281.12945499081445
1753149502,463,,Aggregated,125.800000,75.700000,39,140,250,370,2900,6600,9600,12000,17000,18000,18000,8165,3855,39,897.3295044197208,14.866445002553519,17669.69059999974,281.12945499081445
1753149503,452,,Aggregated,125.100000,74.800000,37,120,230,340,2700,6400,9500,12000,17000,18000,18000,8501,4058,37,863.0764795106537,14.866445002553519,17669.69059999974,281.0461122220915
1753149504,441,,Aggregated,125.100000,74.800000,37,120,230,340,2700,6400,9500,12000,17000,18000,18000,8501,4058,37,863.0764795106537,14.866445002553519,17669.69059999974,281.0461122220915
1753149505,430,,Aggregated,125.100000,74.800000,37,120,230,340,2700,6400,9500,12000,17000,18000,18000,8501,4058,37,863.0764795106537,14.866445002553519,17669.69059999974,281.0461122220915
1753149506,419,,Aggregated,120.300000,72.100000,35,110,210,320,2500,6200,9400,11000,17000,18000,18000,8847,4263,35,830.5037431193772,14.866445002553519,17669.69059999974,280.43856674578956
1753149507,408,,Aggregated,120.300000,72.100000,35,110,210,320,2500,6200,9400,11000,17000,18000,18000,8847,4263,35,830.5037431193772,14.866445002553519,17669.69059999974,280.43856674578956
1753149508,397,,Aggregated,120.300000,72.100000,35,110,210,320,2500,6200,9400,11000,17000,18000,18000,8847,4263,35,830.5037431193772,14.866445002553519,17669.69059999974,280.43856674578956
1753149509,386,,Aggregated,112.900000,65.800000,35,100,200,310,2300,6000,9400,11000,17000,18000,18000,9138,4429,35,805.1257257107858,14.866445002553519,17669.69059999974,280.45447581527685
1753149510,375,,Aggregated,112.900000,65.800000,35,100,200,310,2300,6000,9400,11000,17000,18000,18000,9138,4429,35,805.1257257107858,14.866445002553519,17669.69059999974,280.45447581527685
1753149511,364,,Aggregated,112.900000,65.800000,35,100,200,310,2300,6000,9400,11000,17000,18000,18000,9138,4429,35,805.1257257107858,14.866445002553519,17669.69059999974,280.45447581527685
1753149512,353,,Aggregated,108.000000,63.800000,34,89,190,290,2100,5900,9400,11000,17000,18000,18000,9413,4587,34,782.5295393594068,14.866445002553519,17669.69059999974,280.04801869754596
1753149513,342,,Aggregated,108.000000,63.800000,34,89,190,290,2100,5900,9400,11000,17000,18000,18000,9413,4587,34,782.5295393594068,14.866445002553519,17669.69059999974,280.04801869754596
1753149514,331,,Aggregated,108.000000,63.800000,34,89,190,290,2100,5900,9400,11000,17000,18000,18000,9413,4587,34,782.5295393594068,14.866445002553519,17669.69059999974,280.04801869754596
1753149515,320,,Aggregated,99.300000,58.300000,34,84,180,270,1900,5700,9300,11000,17000,18000,18000,9673,4755,34,763.1141170218247,14.866445002553519,17669.69059999974,279.7287294531169
1753149516,314,,Aggregated,99.300000,58.300000,34,84,180,270,1900,5700,9300,11000,17000,18000,18000,9673,4755,34,763.1141170218247,14.866445002553519,17669.69059999974,279.7287294531169
1753149517,314,,Aggregated,99.300000,58.300000,34,84,180,270,1900,5700,9300,11000,17000,18000,18000,9673,4755,34,763.1141170218247,14.866445002553519,17669.69059999974,279.7287294531169
1753149518,314,,Aggregated,87.300000,51.700000,34,83,180,270,1700,5700,9200,11000,17000,18000,18000,9895,4894,34,747.7046047785916,14.866445002553519,17669.69059999974,279.66973218797375
1753149519,324,,Aggregated,87.300000,51.700000,34,83,180,270,1700,5700,9200,11000,17000,18000,18000,9895,4894,34,747.7046047785916,14.866445002553519,17669.69059999974,279.66973218797375
1753149520,334,,Aggregated,87.300000,51.700000,34,83,180,270,1700,5700,9200,11000,17000,18000,18000,9895,4894,34,747.7046047785916,14.866445002553519,17669.69059999974,279.66973218797375
1753149521,344,,Aggregated,84.600000,51.400000,34,80,170,260,1600,5600,9100,11000,17000,17000,18000,10160,5051,34,729.6184022519877,14.866445002553519,17669.69059999974,279.7612204724409
1753149522,354,,Aggregated,84.600000,51.400000,34,80,170,260,1600,5600,9100,11000,17000,17000,18000,10160,5051,34,729.6184022519877,14.866445002553519,17669.69059999974,279.7612204724409
