,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
54,1753113974,5.0,0.0,5.0,0.0,5.0,0.104844,0.116321,70.0,288.0,0.06876484963314851
55,1753113979,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.06869339472442516
56,1753113984,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.06903894054609716
57,1753113989,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.06880885719433165
58,1753113994,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.06874008574769751
59,1753113999,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.06674388930870553
60,1753114004,5.0,0.0,5.0,0.0,5.0,0.101428,0.074337,70.0,288.0,0.07035270626583093
61,1753114009,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.07103220326937133
62,1753114014,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.0730239412535992
63,1753114019,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.07672178183229093
64,1753114024,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.0833819877180593
65,1753114029,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.08204533248690078
66,1753114034,5.0,0.0,5.0,0.0,5.0,0.110638,0.138201,70.0,288.0,0.08388434941858805
67,1753114039,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.08872018207052731
68,1753114044,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.08669702464512188
69,1753114049,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.08290052855150123
70,1753114054,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.08497644967397565
71,1753114059,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.07995414656142494
72,1753114064,5.0,0.0,5.0,0.0,5.0,0.133538,0.131668,70.0,288.0,0.07563817654344247
73,1753114069,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.07463851182017399
74,1753114074,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.06804713908149716
75,1753114079,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.06034380015772871
76,1753114084,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.05962439094437277
77,1753114089,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.05608912667860937
78,1753114094,5.0,0.0,5.0,0.0,5.0,0.121092,0.081935,70.0,288.0,0.04836113578843042
79,1753114099,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.04558935093030238
80,1753114104,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.043698020857560166
81,1753114109,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.036525544712599924
82,1753114114,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.036172540049547994
83,1753114119,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.034469748302915514
84,1753114124,5.0,0.0,5.0,0.0,5.0,0.077077,0.021276,70.0,288.0,0.031948586589622484
85,1753114129,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.02888832110246635
86,1753114134,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.025133923869087773
87,1753114139,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.01865599805303165
88,1753114144,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.01770121573796747
89,1753114149,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.016575895454943347
90,1753114154,5.0,0.0,5.0,0.0,5.0,0.043965,0.008674,70.0,288.0,0.015250064576529315
91,1753114159,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.014893368754596079
92,1753114164,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.014671974493200285
93,1753114169,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.016587729894021092
94,1753114174,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.016885062933756446
95,1753114179,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.018340522657529956
96,1753114184,5.0,0.0,5.0,0.0,5.0,0.026421,0.101781,70.0,288.0,0.01815835023375045
97,1753114189,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.02050509894269348
98,1753114194,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.017169286612672013
99,1753114199,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.016636393132792873
100,1753114204,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.012267911791895325
101,1753114209,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.009237227130842365
102,1753114214,5.0,0.0,5.0,0.0,5.0,0.01524,0.001267,70.0,288.0,0.007368203659400966
103,1753114219,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.007202294548229144
104,1753114224,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.007182500964745249
105,1753114229,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.007150808414167825
106,1753114234,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.007743195769869262
107,1753114239,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.007614608840624502
108,1753114244,5.0,0.0,5.0,0.0,5.0,0.007621,0.008185,70.0,288.0,0.010538744135064835
109,1753114249,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.010538744135064835
110,1753114254,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.013214341563518167
111,1753114259,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.01742239727886665
112,1753114264,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.01742239727886665
113,1753114269,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.01637235392062359
114,1753114274,5.0,0.0,5.0,0.0,5.0,0.012658,0.11317,70.0,288.0,0.017743979825022398
115,1753114279,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.017743979825022398
116,1753114284,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.01766733925520607
117,1753114289,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.01466875925175778
118,1753114294,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.01277379724838323
119,1753114299,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.009697254802070175
120,1753114304,5.0,0.0,5.0,0.0,5.0,0.016367,0.000466,70.0,288.0,0.002942834198097726
