,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
40,1753113904,5.0,0.0,5.0,0.0,5.0,0.001163,-1e-06,70.0,289.0,0.011402509623803802
41,1753113909,5.0,0.0,5.0,0.0,5.0,0.001163,-1e-06,70.0,289.0,0.011552562918773164
42,1753113914,5.0,0.0,5.0,0.0,5.0,0.001163,-1e-06,70.0,289.0,0.015717601420347636
43,1753113919,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.02485251135831314
44,1753113924,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.02823077415316556
45,1753113929,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.03407069257713184
46,1753113934,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.03999164420591489
47,1753113939,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.04034102926775636
48,1753113944,5.0,0.0,5.0,0.0,5.0,0.033456,0.08662,70.0,288.0,0.04477504235254691
49,1753113949,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.04562789486776408
50,1753113954,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.0451647186357493
51,1753113959,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.043101890203471
52,1753113964,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.04108924625401362
53,1753113969,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.04107200116149998
54,1753113974,5.0,0.0,5.0,0.0,5.0,0.06529,0.067116,70.0,288.0,0.03926192837589393
55,1753113979,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.038343354468457935
56,1753113984,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.037996750157908196
57,1753113989,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.03650460395889622
58,1753113994,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.037674044890392284
59,1753113999,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.0374091905573648
60,1753114004,5.0,0.0,5.0,0.0,5.0,0.057615,0.053727,70.0,288.0,0.03754560449930658
61,1753114009,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.039434775475183106
62,1753114014,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.03880886315781178
63,1753114019,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.04438731899436388
64,1753114024,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.043436569494409674
65,1753114029,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.0463174292004846
66,1753114034,5.0,0.0,5.0,0.0,5.0,0.06087,0.083179,70.0,288.0,0.048726115190438846
67,1753114039,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.04956677082127521
68,1753114044,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.048791396199868164
69,1753114049,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.04749081843178559
70,1753114054,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.04403625304315187
71,1753114059,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.04608608896235613
72,1753114064,5.0,0.0,5.0,0.0,5.0,0.078693,0.072505,70.0,288.0,0.04240080196843228
73,1753114069,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.039118734259491444
74,1753114074,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.03909079452683265
75,1753114079,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.03652924075086064
76,1753114084,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.034913040431351086
77,1753114089,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.030356104635514376
78,1753114094,5.0,0.0,5.0,0.0,5.0,0.072018,0.058934,70.0,288.0,0.026877214222557955
79,1753114099,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.02616293749352593
80,1753114104,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.024834038987334238
81,1753114109,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.021574206539761023
82,1753114114,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.021613357516425905
83,1753114119,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.020985290137782924
84,1753114124,5.0,0.0,5.0,0.0,5.0,0.041936,0.009515,70.0,288.0,0.019625607412698528
85,1753114129,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.01708054217391993
86,1753114134,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.014753515858538745
87,1753114139,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.013096671851618662
88,1753114144,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.013085780682255469
89,1753114149,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.010459668866429253
90,1753114154,5.0,0.0,5.0,0.0,5.0,0.022472,0.001675,70.0,288.0,0.008938832783520643
91,1753114159,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.01128359452026552
92,1753114164,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.010580315778550493
93,1753114169,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.010267158467008009
94,1753114174,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.009509888454247694
95,1753114179,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.010096629715685168
96,1753114184,5.0,0.0,5.0,0.0,5.0,0.013858,0.055707,70.0,288.0,0.010917442928852326
97,1753114189,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.010932503953865044
98,1753114194,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.010245854721643008
99,1753114199,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.009179178277462126
100,1753114204,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.009722114396300562
101,1753114209,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.006726593487340065
102,1753114214,5.0,0.0,5.0,0.0,5.0,0.007847,-1e-06,70.0,289.0,0.006960645522084126
103,1753114219,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.006544166961542223
104,1753114224,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.006329924315090219
105,1753114229,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.0064171810164784775
106,1753114234,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.006197094153015383
107,1753114239,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.0064996324422562715
108,1753114244,5.0,0.0,5.0,0.0,5.0,0.003757,0.002064,70.0,288.0,0.006415014928396529
109,1753114249,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.009886486713567086
110,1753114254,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.011273521897813391
111,1753114259,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.011498499227075758
112,1753114264,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.011209545252030759
113,1753114269,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.011353022405420394
114,1753114274,5.0,0.0,5.0,0.0,5.0,0.007217,0.065666,70.0,288.0,0.011987016021826023
115,1753114279,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.011282254180479326
116,1753114284,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.012243629632347909
117,1753114289,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.009982007271357505
118,1753114294,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.008760051351287854
119,1753114299,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.004809224915189166
120,1753114304,5.0,0.0,5.0,0.0,5.0,0.009404,-1e-06,70.0,289.0,0.004174411325666039
