,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
34,1753113874,5.0,0.0,5.0,0.0,5.0,0.649689,2.206171,70.0,286.0,0.07652496389941875
35,1753113879,5.0,0.0,5.0,0.0,5.0,0.649689,2.206171,70.0,286.0,0.0694000198755136
36,1753113884,5.0,0.0,5.0,0.0,5.0,0.649689,2.206171,70.0,286.0,0.08018613000746541
37,1753113889,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.07225192471100156
38,1753113894,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.06638359470902726
39,1753113899,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.057651305950954565
40,1753113904,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.051842945569564376
41,1753113909,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.05852434513822442
42,1753113914,5.0,0.0,5.0,0.0,5.0,0.708859,-1e-06,70.0,289.0,0.0666402014371971
43,1753113919,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.09067248456028629
44,1753113924,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.12401834955190233
45,1753113929,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.13737965703484956
46,1753113934,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.1499640562503187
47,1753113939,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.1636033002328182
48,1753113944,5.0,0.0,5.0,0.0,5.0,6.503153,0.909719,70.0,288.0,0.17335500666473858
49,1753113949,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.15504368708392463
50,1753113954,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.16736426728509182
51,1753113959,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.16531521370701047
52,1753113964,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.1592799945243735
53,1753113969,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.16248448877119603
54,1753113974,5.0,0.0,5.0,0.0,5.0,6.713682,0.718689,70.0,288.0,0.16090362838883254
55,1753113979,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.14828033857468806
56,1753113984,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.1557323521933567
57,1753113989,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.15092921608978033
58,1753113994,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.14386755646411034
59,1753113999,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.1514469214150793
60,1753114004,5.0,0.0,5.0,0.0,5.0,0.637884,0.491899,70.0,288.0,0.14683038694414177
61,1753114009,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.15237274227264636
62,1753114014,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.15521927550420891
63,1753114019,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.1768922365408288
64,1753114024,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.1937201422133537
65,1753114029,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.19566639294462912
66,1753114034,5.0,0.0,5.0,0.0,5.0,0.705836,0.971824,70.0,288.0,0.1981697581134578
67,1753114039,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.20039539851575444
68,1753114044,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.1948016342824715
69,1753114049,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.19762018603299183
70,1753114054,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.1848584210287
71,1753114059,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.16992155315742938
72,1753114064,5.0,0.0,5.0,0.0,5.0,0.892488,0.89886,70.0,288.0,0.17487292314989672
73,1753114069,5.0,0.0,5.0,0.0,5.0,9.906178,57.159941,70.0,231.0,0.16765568799462058
74,1753114074,5.0,0.0,5.0,0.0,5.0,9.906178,57.159941,70.0,231.0,0.16105885883507162
75,1753114079,5.0,0.0,5.0,0.0,5.0,9.906178,57.159941,70.0,231.0,0.14945056309601396
76,1753114084,5.0,0.0,5.0,252.37681838329138,5.0,9.906178,57.159941,70.0,231.0,0.1346044048353021
77,1753114089,5.0,0.0,5.0,252.37681838329138,5.0,9.906178,57.159941,70.0,231.0,0.11240759765170955
78,1753114094,5.0,0.0,5.0,252.37681838329138,5.0,9.906178,57.159941,70.0,231.0,0.10733851730449387
79,1753114099,5.0,0.0,5.0,252.37681838329138,5.0,177.975149,528.989377,70.0,-240.0,0.09347966427993096
80,1753114104,5.0,0.0,5.0,252.37681838329138,5.0,177.975149,528.989377,70.0,-240.0,0.09040091873720639
81,1753114109,5.0,0.0,5.0,252.37681838329138,5.0,177.975149,528.989377,70.0,-240.0,0.07328604424452756
82,1753114114,5.0,0.0,5.0,238.22979999745218,5.0,177.975149,528.989377,70.0,-240.0,0.07459535558315919
83,1753114119,5.0,0.0,5.0,238.22979999745218,5.0,177.975149,528.989377,70.0,-240.0,0.06296342044635034
84,1753114124,5.0,0.0,5.0,238.22979999745218,5.0,177.975149,528.989377,70.0,-240.0,0.058867644818194335
85,1753114129,6.0,0.0,5.0,238.22979999745218,6.0,396.0849,571.505142,70.0,-283.0,0.050669636866371576
86,1753114134,6.0,0.0,5.0,238.22979999745218,6.0,396.0849,571.505142,70.0,-283.0,0.04336281753444289
87,1753114139,6.0,0.0,5.0,238.22979999745218,6.0,396.0849,571.505142,70.0,-283.0,0.03383720197229017
88,1753114144,6.0,0.0,5.0,303.0,6.0,396.0849,571.505142,70.0,-283.0,0.029969723881406927
89,1753114149,6.0,0.0,5.0,303.0,6.0,396.0849,571.505142,70.0,-283.0,0.027081138856928887
90,1753114154,6.0,0.0,5.0,303.0,6.0,396.0849,571.505142,70.0,-283.0,0.020592380010487334
91,1753114159,7.0,0.0,5.0,303.0,7.0,460.904048,184.321213,70.0,104.0,0.021659059143691345
92,1753114164,7.0,0.0,5.0,303.0,7.0,460.904048,184.321213,70.0,104.0,0.030377720861326687
93,1753114169,7.0,0.0,5.0,303.0,7.0,460.904048,184.321213,70.0,104.0,0.029580189327968392
94,1753114174,7.0,0.0,5.0,276.10108093695675,7.0,460.904048,184.321213,70.0,104.0,0.030010558734022388
95,1753114179,7.0,0.0,5.0,276.10108093695675,7.0,460.904048,184.321213,70.0,104.0,0.03074269976113904
96,1753114184,7.0,0.0,5.0,276.10108093695675,7.0,460.904048,184.321213,70.0,104.0,0.02990788003248064
97,1753114189,8.0,0.0,5.0,276.10108093695675,8.0,531.311383,630.53572,70.0,-342.0,0.029222601977203822
98,1753114194,8.0,0.0,5.0,276.10108093695675,8.0,531.311383,630.53572,70.0,-342.0,0.028281364810018365
99,1753114199,8.0,0.0,5.0,276.10108093695675,8.0,531.311383,630.53572,70.0,-342.0,0.028487858169176226
100,1753114204,8.0,0.0,5.0,347.69778931275687,8.0,531.311383,630.53572,70.0,-342.0,0.02126124804202932
101,1753114209,8.0,0.0,5.0,347.69778931275687,8.0,531.311383,630.53572,70.0,-342.0,0.012427409019293012
102,1753114214,8.0,0.0,5.0,347.69778931275687,8.0,531.311383,630.53572,70.0,-342.0,0.009303088516380698
103,1753114219,10.0,0.0,5.0,347.69778931275687,10.0,634.170131,723.771829,70.0,-435.0,0.008217284543721028
104,1753114224,10.0,0.0,5.0,347.69778931275687,10.0,634.170131,723.771829,70.0,-435.0,0.008650745710015912
105,1753114229,10.0,0.0,5.0,347.69778931275687,10.0,634.170131,723.771829,70.0,-435.0,0.009815128523244081
106,1753114234,10.0,0.0,5.0,311.5912325285816,10.0,634.170131,723.771829,70.0,-435.0,0.00999701286509619
107,1753114239,10.0,0.0,5.0,311.5912325285816,10.0,634.170131,723.771829,70.0,-435.0,0.010353873907212464
108,1753114244,10.0,0.0,5.0,311.5912325285816,10.0,634.170131,723.771829,70.0,-435.0,0.012294545495193066
109,1753114249,9.0,0.0,5.0,311.5912325285816,9.0,598.832667,211.32373,70.0,77.0,0.012036203450937725
110,1753114254,9.0,0.0,5.0,311.5912325285816,9.0,598.832667,211.32373,70.0,77.0,0.02286913865548448
111,1753114259,9.0,0.0,5.0,311.5912325285816,9.0,598.832667,211.32373,70.0,77.0,0.029453756538955943
112,1753114264,9.0,0.0,5.0,340.193877852245,9.0,598.832667,211.32373,70.0,77.0,0.0315682329409932
113,1753114269,9.0,0.0,5.0,340.193877852245,9.0,598.832667,211.32373,70.0,77.0,0.02864786683423416
114,1753114274,9.0,0.0,5.0,340.193877852245,9.0,598.832667,211.32373,70.0,77.0,0.03269670690325845
115,1753114279,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.031552586128674634
116,1753114284,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.032543008817399896
117,1753114289,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.029926683858440852
118,1753114294,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.026546788815560503
119,1753114299,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.007121415400061721
120,1753114304,8.0,0.0,5.0,340.193877852245,8.0,548.932044,611.196264,70.0,-323.0,0.0035632936598310044
