Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753113741,275,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113742,267,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113743,259,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113744,251,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113745,243,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113746,235,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113747,227,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113748,224,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113749,228,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113750,232,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113751,236,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113752,240,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113753,244,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113754,248,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113755,252,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113756,256,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113757,260,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113758,264,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113759,268,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113760,272,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113761,276,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113762,280,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113763,284,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113764,288,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113765,292,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,81,70,7800.0,7679.145746765658,16.54598400273244,26729.308832000243,159.96296296296296
1753113766,296,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113767,305,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113768,310,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113769,315,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113770,320,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113771,325,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113772,330,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113773,335,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113774,340,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113775,345,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113776,350,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113777,355,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113778,360,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113779,365,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113780,370,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113781,375,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113782,380,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113783,385,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113784,390,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113785,395,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113786,400,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113787,405,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113788,410,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113789,406,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113790,401,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113791,396,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113792,391,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113793,386,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113794,381,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113795,376,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113796,371,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113797,366,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113798,361,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113799,356,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113800,351,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113801,346,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113802,341,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113803,336,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113804,331,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113805,328,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113806,329,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113807,330,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113808,331,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113809,332,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113810,333,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113811,334,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113812,335,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113813,336,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113814,337,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113815,338,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113816,339,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113817,340,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113818,341,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113819,342,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113820,343,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113821,344,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113822,345,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113823,346,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113824,347,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113825,348,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113826,349,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113827,350,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113828,351,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113829,352,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113830,353,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113831,355,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113832,356,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113833,357,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113834,358,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113835,359,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113836,360,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113837,361,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113838,362,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113839,363,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113840,364,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113841,365,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113842,366,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113843,367,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
1753113844,368,,Aggregated,0.000000,0.000000,7800,11000,11000,12000,14000,15000,22000,27000,27000,27000,27000,82,70,6800.0,7589.180999902697,16.54598400273244,26729.308832000243,158.5121951219512
