request_type,name,response_time,response_length,status_code
GET,/hotels,9837.225489998673,178, 500
GET,/hotels,4815.531451997231,178, 500
GET,/hotels,2835.9628170001088,178, 500
GET,/hotels,14850.733338000282,178, 500
POST,/reservation,10857.573189001414,41, 200
POST,/reservation,10796.394816999964,41, 200
POST,/reservation,262.9496420013311,41, 200
GET,/recommendations,200405.4651330007,217, 200
GET,/hotels,30498.844107998593,43, 200
GET,/recommendations,194391.05920800284,902, 200
GET,/recommendations,202405.47954200156,216, 200
GET,/recommendations,205401.98781800063,216, 200
GET,/recommendations,197419.44816899922,215, 200
GET,/hotels,37686.477087998355,902, 200
GET,/recommendations,189402.77392799908,212, 200
GET,/hotels,43736.71323999952,43, 200
GET,/recommendations,85944.23173199903,204, 200
GET,/hotels,187433.10000700149,43, 200
GET,/recommendations,182430.88317000002,216, 200
GET,/recommendations,183450.13486300013,902, 200
GET,/hotels,189658.5629509973,902, 200
GET,/hotels,129135.07183399997,43, 200
GET,/hotels,189783.8122659996,43, 200
GET,/hotels,156245.36180699943,43, 200
GET,/recommendations,164267.75271500082,902, 200
GET,/hotels,184482.42001399922,902, 200
GET,/recommendations,176729.79335499986,212, 200
GET,/hotels,145199.07277800303,43, 200
GET,/recommendations,139197.29793300212,214, 200
GET,/hotels,142192.27044000218,902, 200
GET,/hotels,80.61674700002186,43, 200
GET,/recommendations,55.55885000285343,204, 200
GET,/recommendations,60.85022299885168,216, 200
GET,/recommendations,27.109884002129547,902, 200
GET,/recommendations,27.957002999755787,204, 200
GET,/hotels,438.0277290001686,43, 200
GET,/hotels,597.862113998417,43, 200
GET,/recommendations,26.33665399844176,204, 200
POST,/reservation,251.4721699990332,41, 200
GET,/recommendations,31.18524399906164,204, 200
GET,/recommendations,43.898888001422165,212, 200
GET,/recommendations,28.575271000590874,902, 200
GET,/recommendations,39.19568699711817,204, 200
GET,/hotels,535.2793530000781,43, 200
GET,/hotels,523.3126780003658,43, 200
GET,/hotels,247.27564500062726,43, 200
GET,/hotels,538.0100410002342,43, 200
GET,/hotels,1266.4141460008977,43, 200
GET,/hotels,806.0158249973028,43, 200
GET,/hotels,103.28188499988755,178, 500
GET,/hotels,2102.182685997832,178, 500
GET,/hotels,1121.753755996906,178, 500
GET,/hotels,2531.6167259989015,178, 500
GET,/hotels,2067.1210890031944,178, 500
GET,/hotels,1313.8822020009684,178, 500
GET,/hotels,1458.0699450016255,178, 500
GET,/hotels,1614.625749996776,178, 500
GET,/hotels,1572.6448399982473,178, 500
GET,/hotels,2376.5472039995075,178, 500
GET,/hotels,1032.5495139986742,178, 500
GET,/hotels,371.6401509991556,178, 500
GET,/hotels,1353.7925150012597,178, 500
GET,/recommendations,14.91994999742019,902, 200
GET,/recommendations,29.931179000413977,215, 200
GET,/recommendations,19.126900002447655,212, 200
GET,/hotels,19.69167000061134,178, 500
GET,/hotels,12.685042998782592,178, 500
GET,/recommendations,32.300050002959324,204, 200
GET,/hotels,13.278456000989536,178, 500
GET,/recommendations,12.051129000610672,902, 200
GET,/recommendations,14.673495999886654,204, 200
GET,/hotels,15.005913999630138,178, 500
GET,/recommendations,44.88115099957213,214, 200
GET,/hotels,21.338555998227093,178, 500
GET,/hotels,15.32089199827169,178, 500
GET,/hotels,13.830372998199891,178, 500
GET,/hotels,14.684939000289887,178, 500
GET,/hotels,18.36634900246281,178, 500
GET,/hotels,25.0106239982415,178, 500
GET,/hotels,14.38570900063496,178, 500
GET,/hotels,27.57934200053569,178, 500
GET,/hotels,14.603098999941722,178, 500
GET,/hotels,12.908812997920904,178, 500
GET,/hotels,12.44768000105978,178, 500
GET,/hotels,16.856583999469876,178, 500
GET,/hotels,15.030943999590818,178, 500
GET,/recommendations,12.006262000795687,212, 200
GET,/hotels,12.39878799970029,178, 500
GET,/hotels,15.126639998925384,178, 500
GET,/hotels,15.944349001074443,178, 500
GET,/hotels,14.296473000285914,178, 500
GET,/hotels,13.922488000389421,178, 500
GET,/hotels,16.64969199919142,178, 500
GET,/recommendations,12.47460900049191,215, 200
GET,/recommendations,13.868279002053896,902, 200
GET,/hotels,32.090317999973195,178, 500
GET,/recommendations,38.229334000789095,204, 200
POST,/user,8.068001003266545,64, 200
GET,/hotels,13.163319999875966,178, 500
GET,/recommendations,10.426086002553347,902, 200
GET,/recommendations,12.883112001873087,902, 200
GET,/hotels,23.97915099936654,178, 500
GET,/recommendations,47.966722999262856,902, 200
GET,/recommendations,11.461365000286605,212, 200
GET,/hotels,13.393096000072546,178, 500
GET,/hotels,16.167784000572283,178, 500
GET,/recommendations,11.157283999637002,204, 200
GET,/hotels,88.39733800050453,178, 500
GET,/hotels,43.69908800072153,178, 500
GET,/recommendations,24.064379002084024,204, 200
GET,/hotels,15.063855000335025,178, 500
GET,/hotels,11.981379000644665,178, 500
GET,/recommendations,11.90039300126955,204, 200
GET,/hotels,13.556917998357676,178, 500
GET,/hotels,12.16392599963001,178, 500
GET,/hotels,15.236311999615282,178, 500
GET,/recommendations,11.633017002168344,204, 200
GET,/recommendations,12.944810998305911,204, 200
GET,/recommendations,16.43326599878492,216, 200
GET,/hotels,16.084479000710417,178, 500
GET,/hotels,27.40597699812497,178, 500
GET,/hotels,14.904102001310093,178, 500
GET,/hotels,17.807841002650093,178, 500
GET,/hotels,15.099338997970335,178, 500
GET,/hotels,15.765415999339893,178, 500
GET,/hotels,16.21965199956321,178, 500
GET,/hotels,15.682829998695524,178, 500
GET,/hotels,24.751455999648897,178, 500
GET,/hotels,18.652055001439294,178, 500
GET,/recommendations,11.663060999126174,902, 200
GET,/hotels,15.765177999128355,178, 500
GET,/hotels,16.98288199986564,178, 500
GET,/hotels,30.790846998570487,178, 500
GET,/recommendations,32.59139399960986,902, 200
GET,/hotels,15.307192999898689,178, 500
GET,/hotels,15.357690997916507,178, 500
GET,/hotels,13.584709999122424,178, 500
GET,/recommendations,12.884591000329237,902, 200
GET,/hotels,14.24263200169662,178, 500
GET,/hotels,14.986173999204766,178, 500
GET,/hotels,13.147322999429889,178, 500
GET,/hotels,11.715247997926781,178, 500
GET,/recommendations,13.111416999890935,902, 200
GET,/hotels,25.626204998843605,178, 500
GET,/recommendations,30.255944999225903,214, 200
GET,/recommendations,13.349165998079116,902, 200
GET,/hotels,19.937642999138916,178, 500
GET,/hotels,16.05362500049523,178, 500
GET,/hotels,21.32423999864841,178, 500
GET,/hotels,18.982585999765433,178, 500
GET,/hotels,50.082869001926156,178, 500
GET,/hotels,14.410031999432249,178, 500
GET,/hotels,14.41436499953852,178, 500
GET,/recommendations,16.345870000805007,902, 200
GET,/hotels,11.809700001322199,178, 500
GET,/hotels,18.330320999666583,178, 500
GET,/hotels,22.45491400026367,178, 500
GET,/hotels,16.27659199948539,178, 500
GET,/hotels,14.142403000732884,178, 500
GET,/recommendations,12.036964999424526,204, 200
GET,/hotels,12.014411000563996,178, 500
GET,/hotels,16.548610998142976,178, 500
GET,/hotels,16.902354000194464,178, 500
GET,/hotels,12.007086999801686,178, 500
GET,/hotels,10.95536700086086,178, 500
GET,/hotels,20.294834997912403,178, 500
GET,/hotels,21.181904998229584,178, 500
GET,/recommendations,9.507601000223076,215, 200
GET,/hotels,12.045636998664122,178, 500
POST,/user,6.441303998144576,64, 200
GET,/hotels,14.229819000320276,178, 500
GET,/hotels,18.92568599942024,178, 500
POST,/reservation,862.1588440000778,41, 200
POST,/reservation,652.2572240028239,41, 200
GET,/hotels,29.95326699965517,178, 500
GET,/hotels,18.335305001528468,178, 500
GET,/hotels,10.839669001143193,178, 500
GET,/hotels,12.190445999294752,178, 500
GET,/hotels,11.904232000233606,178, 500
GET,/recommendations,13.844739998603472,902, 200
GET,/hotels,11.70899300268502,178, 500
GET,/hotels,19.58983599979547,178, 500
GET,/recommendations,10.502000997803407,204, 200
GET,/hotels,13.596664000942837,178, 500
GET,/recommendations,53.83463700127322,902, 200
GET,/recommendations,11.828845999843907,204, 200
GET,/hotels,25.320027001725975,178, 500
GET,/recommendations,88.68213000096148,902, 200
GET,/recommendations,13.340605000848882,902, 200
GET,/hotels,16.41319899863447,178, 500
GET,/recommendations,13.645091003127163,212, 200
