,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
60,1754178887,5.0,0.0,5.0,0.0,5.0,0.260418,0.222752,70.0,288.0,0.11993225031671834
61,1754178892,5.0,0.0,5.0,0.0,5.0,0.260418,0.222752,70.0,288.0,0.11687448570080464
62,1754178897,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.12135585802133664
63,1754178902,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.11699673473750678
64,1754178907,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.1223382544922579
65,1754178912,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.11820851998804317
66,1754178917,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.12459150890108861
67,1754178922,5.0,0.0,5.0,0.0,5.0,0.237195,0.254976,70.0,288.0,0.1250296889387742
68,1754178927,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.12472066347337979
69,1754178932,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.12494690437783593
70,1754178937,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.1310562150875218
71,1754178942,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.13152814272672517
72,1754178947,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.1359347358981982
73,1754178952,5.0,0.0,5.0,0.0,5.0,0.241577,0.283906,70.0,288.0,0.13761272137933758
74,1754178957,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.13663853274115578
75,1754178962,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.1395681785307139
76,1754178967,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.14498484832413833
77,1754178972,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.14767865991353069
78,1754178977,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.14003669660995685
79,1754178982,5.0,0.0,5.0,0.0,5.0,0.260429,0.266897,70.0,288.0,0.1473293654395381
80,1754178987,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.1447939047749902
81,1754178992,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.14362817209861473
82,1754178997,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.13928001255760172
83,1754179002,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.13690743810060899
84,1754179007,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.13075712919895047
85,1754179012,5.0,0.0,5.0,0.0,5.0,0.275599,0.253063,70.0,288.0,0.1332943906212466
86,1754179017,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.13238532773333164
87,1754179022,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.13181208192944674
88,1754179027,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.1300104492626609
89,1754179032,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.1336973486124807
90,1754179037,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.1291648972111193
91,1754179042,5.0,0.0,5.0,0.0,5.0,0.258306,0.272859,70.0,288.0,0.13537130900849967
92,1754179047,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.14343423638315392
93,1754179052,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.15084426177495874
94,1754179057,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.15134119561798387
95,1754179062,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.16347684093316117
96,1754179067,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.17148383348344803
97,1754179072,5.0,0.0,5.0,0.0,5.0,0.317467,0.599935,70.0,288.0,0.17775247772053437
98,1754179077,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.19002300790711846
99,1754179082,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.17788653558024559
100,1754179087,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.1821436452830726
101,1754179092,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.17805952979148215
102,1754179097,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.18386490630003804
103,1754179102,5.0,0.0,5.0,0.0,5.0,0.478247,0.308722,70.0,288.0,0.1764791173318711
104,1754179107,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.17291065869203506
105,1754179112,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.16428192645846573
106,1754179117,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.16290382222823352
107,1754179122,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.162573747806008
108,1754179127,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.1501106647666564
109,1754179132,5.0,0.0,5.0,0.0,5.0,0.442571,0.385638,70.0,288.0,0.17062341956805638
110,1754179137,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.17100258701432847
111,1754179142,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.1599118559482738
112,1754179147,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.17046856678230138
113,1754179152,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.16454505677332698
114,1754179157,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.167360978750422
115,1754179162,5.0,0.0,5.0,0.0,5.0,0.369544,0.297117,70.0,288.0,0.1646724700442773
116,1754179167,5.0,0.0,5.0,0.0,5.0,0.349859,0.321087,70.0,288.0,0.1640389830424072
117,1754179172,5.0,0.0,5.0,0.0,5.0,0.349859,0.321087,70.0,288.0,0.14502695027115625
118,1754179177,5.0,0.0,5.0,0.0,5.0,0.349859,0.321087,70.0,288.0,0.15436039001108487
119,1754179182,5.0,0.0,5.0,0.0,5.0,0.349859,0.321087,70.0,288.0,0.14683111956244627
120,1754179187,5.0,0.0,5.0,0.0,5.0,0.349859,0.321087,70.0,288.0,0.1380123712829853
