Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753818444,120,,Aggregated,11.400000,2.800000,73,760,1900,2900,5100,8300,11000,13000,13000,13000,13000,159,28,73,1520.2410185369868,9.364930912852287,13131.886781193316,290.1509433962264
1753818445,126,,Aggregated,11.400000,2.800000,73,760,1900,2900,5100,8300,11000,13000,13000,13000,13000,159,28,73,1520.2410185369868,9.364930912852287,13131.886781193316,290.1509433962264
1753818446,132,,Aggregated,11.400000,2.800000,73,760,1900,2900,5100,8300,11000,13000,13000,13000,13000,159,28,73,1520.2410185369868,9.364930912852287,13131.886781193316,290.1509433962264
1753818447,138,,Aggregated,11.000000,2.300000,47,580,1900,2900,5100,8300,11000,13000,13000,13000,13000,175,28,47,1512.5634944385715,9.364930912852287,13131.886781193316,291.1542857142857
1753818448,144,,Aggregated,11.000000,2.300000,47,580,1900,2900,5100,8300,11000,13000,13000,13000,13000,175,28,47,1512.5634944385715,9.364930912852287,13131.886781193316,291.1542857142857
1753818449,150,,Aggregated,11.000000,2.300000,47,580,1900,2900,5100,8300,11000,13000,13000,13000,13000,175,28,47,1512.5634944385715,9.364930912852287,13131.886781193316,291.1542857142857
1753818450,156,,Aggregated,6.700000,0.000000,1500,4400,7400,9000,10000,11000,12000,12000,13000,13000,13000,327,164,1500.0,3584.1954505008384,9.364930912852287,13131.886781193316,246.41590214067278
1753818451,162,,Aggregated,6.700000,0.000000,1500,4400,7400,9000,10000,11000,12000,12000,13000,13000,13000,327,164,1500.0,3584.1954505008384,9.364930912852287,13131.886781193316,246.41590214067278
1753818452,168,,Aggregated,6.700000,0.000000,1500,4400,7400,9000,10000,11000,12000,12000,13000,13000,13000,327,164,1500.0,3584.1954505008384,9.364930912852287,13131.886781193316,246.41590214067278
1753818453,174,,Aggregated,19.800000,13.600000,80,2400,5100,6400,9700,10000,12000,12000,13000,13000,13000,431,182,80,2727.586628499672,9.364930912852287,13131.886781193316,238.93503480278423
1753818454,180,,Aggregated,19.800000,13.600000,80,2400,5100,6400,9700,10000,12000,12000,13000,13000,13000,431,182,80,2727.586628499672,9.364930912852287,13131.886781193316,238.93503480278423
1753818455,186,,Aggregated,19.800000,13.600000,80,2400,5100,6400,9700,10000,12000,12000,13000,13000,13000,431,182,80,2727.586628499672,9.364930912852287,13131.886781193316,238.93503480278423
1753818456,192,,Aggregated,29.100000,15.400000,84,1500,2800,4400,9400,10000,11000,12000,13000,13000,13000,563,257,84,2256.92636650188,8.72168317437172,13131.886781193316,240.83658969804617
1753818457,198,,Aggregated,29.100000,15.400000,84,1500,2800,4400,9400,10000,11000,12000,13000,13000,13000,563,257,84,2256.92636650188,8.72168317437172,13131.886781193316,240.83658969804617
1753818458,204,,Aggregated,29.100000,15.400000,84,1500,2800,4400,9400,10000,11000,12000,13000,13000,13000,563,257,84,2256.92636650188,8.72168317437172,13131.886781193316,240.83658969804617
1753818459,210,,Aggregated,40.500000,23.800000,35,400,1900,2700,8400,9900,11000,12000,13000,13000,13000,724,361,34,1760.4169028088224,7.2097741067409515,13131.886781193316,249.7085635359116
1753818460,215,,Aggregated,40.500000,23.800000,35,400,1900,2700,8400,9900,11000,12000,13000,13000,13000,724,361,34,1760.4169028088224,7.2097741067409515,13131.886781193316,249.7085635359116
1753818461,216,,Aggregated,40.500000,23.800000,35,400,1900,2700,8400,9900,11000,12000,13000,13000,13000,724,361,34,1760.4169028088224,7.2097741067409515,13131.886781193316,249.7085635359116
1753818462,217,,Aggregated,41.800000,21.200000,27,75,1100,1900,6400,9700,11000,12000,13000,13000,13000,881,455,27,1451.2280231472803,7.2097741067409515,13131.886781193316,253.4755959137344
1753818463,218,,Aggregated,41.800000,21.200000,27,75,1100,1900,6400,9700,11000,12000,13000,13000,13000,881,455,27,1451.2280231472803,7.2097741067409515,13131.886781193316,253.4755959137344
1753818464,219,,Aggregated,41.800000,21.200000,27,75,1100,1900,6400,9700,11000,12000,13000,13000,13000,881,455,27,1451.2280231472803,7.2097741067409515,13131.886781193316,253.4755959137344
1753818465,221,,Aggregated,51.400000,28.200000,22,40,240,1400,5100,9400,10000,11000,13000,13000,13000,1061,562,22,1208.3522847736856,7.2097741067409515,13131.886781193316,258.6908576814326
1753818466,223,,Aggregated,51.400000,28.200000,22,40,240,1400,5100,9400,10000,11000,13000,13000,13000,1061,562,22,1208.3522847736856,7.2097741067409515,13131.886781193316,258.6908576814326
1753818467,225,,Aggregated,51.400000,28.200000,22,40,240,1400,5100,9400,10000,11000,13000,13000,13000,1061,562,22,1208.3522847736856,7.2097741067409515,13131.886781193316,258.6908576814326
1753818468,227,,Aggregated,54.800000,33.000000,21,34,110,400,4100,9200,10000,11000,13000,13000,13000,1230,659,21,1046.5591579622671,7.2097741067409515,13131.886781193316,260.7682926829268
1753818469,229,,Aggregated,54.800000,33.000000,21,34,110,400,4100,9200,10000,11000,13000,13000,13000,1230,659,21,1046.5591579622671,7.2097741067409515,13131.886781193316,260.7682926829268
1753818470,231,,Aggregated,54.800000,33.000000,21,34,110,400,4100,9200,10000,11000,13000,13000,13000,1230,659,21,1046.5591579622671,7.2097741067409515,13131.886781193316,260.7682926829268
1753818471,233,,Aggregated,56.700000,33.900000,20,30,48,160,2800,8400,10000,11000,13000,13000,13000,1406,774,20,918.7497259495226,7.2097741067409515,13131.886781193316,261.7958748221906
1753818472,235,,Aggregated,56.700000,33.900000,20,30,48,160,2800,8400,10000,11000,13000,13000,13000,1406,774,20,918.7497259495226,7.2097741067409515,13131.886781193316,261.7958748221906
1753818473,237,,Aggregated,56.700000,33.900000,20,30,48,160,2800,8400,10000,11000,13000,13000,13000,1406,774,20,918.7497259495226,7.2097741067409515,13131.886781193316,261.7958748221906
1753818474,239,,Aggregated,57.000000,34.500000,19,27,40,110,2300,7400,10000,11000,13000,13000,13000,1579,878,19,819.9633632121847,7.2097741067409515,13131.886781193316,259.19189360354653
1753818475,241,,Aggregated,57.000000,34.500000,19,27,40,110,2300,7400,10000,11000,13000,13000,13000,1579,878,19,819.9633632121847,7.2097741067409515,13131.886781193316,259.19189360354653
1753818476,243,,Aggregated,57.000000,34.500000,19,27,40,110,2300,7400,10000,11000,13000,13000,13000,1579,878,19,819.9633632121847,7.2097741067409515,13131.886781193316,259.19189360354653
1753818477,245,,Aggregated,57.200000,34.600000,19,26,37,52,1900,6400,10000,11000,13000,13000,13000,1754,970,19,740.4174734641848,7.2097741067409515,13131.886781193316,264.7599771949829
1753818478,247,,Aggregated,57.200000,34.600000,19,26,37,52,1900,6400,10000,11000,13000,13000,13000,1754,970,19,740.4174734641848,7.2097741067409515,13131.886781193316,264.7599771949829
1753818479,249,,Aggregated,57.200000,34.600000,19,26,37,52,1900,6400,10000,11000,13000,13000,13000,1754,970,19,740.4174734641848,7.2097741067409515,13131.886781193316,264.7599771949829
1753818481,251,,Aggregated,58.700000,34.700000,19,25,34,45,1500,6000,9900,11000,13000,13000,13000,1926,1055,19,676.3732557268165,7.2097741067409515,13131.886781193316,263.2056074766355
1753818482,253,,Aggregated,58.700000,34.700000,19,25,34,45,1500,6000,9900,11000,13000,13000,13000,1926,1055,19,676.3732557268165,7.2097741067409515,13131.886781193316,263.2056074766355
1753818483,255,,Aggregated,58.700000,34.700000,19,25,34,45,1500,6000,9900,11000,13000,13000,13000,1926,1055,19,676.3732557268165,7.2097741067409515,13131.886781193316,263.2056074766355
1753818484,257,,Aggregated,57.900000,31.000000,19,27,39,77,1400,5100,9700,10000,12000,13000,13000,2139,1173,19,647.1996357500756,7.2097741067409515,13131.886781193316,258.4520804114072
1753818485,259,,Aggregated,57.900000,31.000000,19,27,39,77,1400,5100,9700,10000,12000,13000,13000,2139,1173,19,647.1996357500756,7.2097741067409515,13131.886781193316,258.4520804114072
1753818486,261,,Aggregated,57.900000,31.000000,19,27,39,77,1400,5100,9700,10000,12000,13000,13000,2139,1173,19,647.1996357500756,7.2097741067409515,13131.886781193316,258.4520804114072
1753818487,263,,Aggregated,62.800000,32.900000,19,27,38,71,1300,4400,9600,10000,12000,13000,13000,2315,1274,19,603.1794736660679,7.2097741067409515,13131.886781193316,259.5753779697624
1753818488,264,,Aggregated,62.800000,32.900000,19,27,38,71,1300,4400,9600,10000,12000,13000,13000,2315,1274,19,603.1794736660679,7.2097741067409515,13131.886781193316,259.5753779697624
1753818489,265,,Aggregated,62.800000,32.900000,19,27,38,71,1300,4400,9600,10000,12000,13000,13000,2315,1274,19,603.1794736660679,7.2097741067409515,13131.886781193316,259.5753779697624
1753818490,266,,Aggregated,63.200000,34.500000,18,25,35,49,1000,3800,9600,10000,12000,13000,13000,2506,1382,18,558.6368562653661,7.2097741067409515,13131.886781193316,259.3970470869912
1753818491,267,,Aggregated,63.200000,34.500000,18,25,35,49,1000,3800,9600,10000,12000,13000,13000,2506,1382,18,558.6368562653661,7.2097741067409515,13131.886781193316,259.3970470869912
1753818492,268,,Aggregated,63.200000,34.500000,18,25,35,49,1000,3800,9600,10000,12000,13000,13000,2506,1382,18,558.6368562653661,7.2097741067409515,13131.886781193316,259.3970470869912
1753818493,269,,Aggregated,62.500000,33.900000,18,25,33,43,770,3100,9400,10000,12000,13000,13000,2714,1505,18,517.3566074734423,7.076963782310486,13131.886781193316,260.2579218865144
1753818494,270,,Aggregated,62.500000,33.900000,18,25,33,43,770,3100,9400,10000,12000,13000,13000,2714,1505,18,517.3566074734423,7.076963782310486,13131.886781193316,260.2579218865144
1753818495,271,,Aggregated,62.500000,33.900000,18,25,33,43,770,3100,9400,10000,12000,13000,13000,2714,1505,18,517.3566074734423,7.076963782310486,13131.886781193316,260.2579218865144
1753818496,272,,Aggregated,63.100000,36.600000,18,24,31,41,560,2700,9300,10000,12000,13000,13000,2924,1616,18,481.74510725835023,7.076963782310486,13131.886781193316,264.3543091655267
1753818497,273,,Aggregated,63.100000,36.600000,18,24,31,41,560,2700,9300,10000,12000,13000,13000,2924,1616,18,481.74510725835023,7.076963782310486,13131.886781193316,264.3543091655267
1753818498,274,,Aggregated,63.100000,36.600000,18,24,31,41,560,2700,9300,10000,12000,13000,13000,2924,1616,18,481.74510725835023,7.076963782310486,13131.886781193316,264.3543091655267
1753818499,275,,Aggregated,69.100000,38.800000,18,23,30,38,430,2400,9200,10000,12000,13000,13000,3128,1739,18,451.5750365045346,7.076963782310486,13131.886781193316,264.7829283887468
1753818500,276,,Aggregated,69.100000,38.800000,18,23,30,38,430,2400,9200,10000,12000,13000,13000,3128,1739,18,451.5750365045346,7.076963782310486,13131.886781193316,264.7829283887468
1753818501,277,,Aggregated,69.100000,38.800000,18,23,30,38,430,2400,9200,10000,12000,13000,13000,3128,1739,18,451.5750365045346,7.076963782310486,13131.886781193316,264.7829283887468
1753818502,278,,Aggregated,68.400000,39.200000,18,23,29,36,320,2200,8900,10000,12000,13000,13000,3335,1870,18,424.85410914305356,7.076963782310486,13131.886781193316,263.91154422788605
1753818503,279,,Aggregated,68.400000,39.200000,18,23,29,36,320,2200,8900,10000,12000,13000,13000,3335,1870,18,424.85410914305356,7.076963782310486,13131.886781193316,263.91154422788605
1753818504,280,,Aggregated,68.400000,39.200000,18,23,29,36,320,2200,8900,10000,12000,13000,13000,3335,1870,18,424.85410914305356,7.076963782310486,13131.886781193316,263.91154422788605
1753818505,281,,Aggregated,66.900000,39.600000,18,23,29,35,240,2000,8400,10000,12000,13000,13000,3545,2001,18,401.0844108400333,7.076963782310486,13131.886781193316,264.85726375176307
1753818506,282,,Aggregated,66.900000,39.600000,18,23,29,35,240,2000,8400,10000,12000,13000,13000,3545,2001,18,401.0844108400333,7.076963782310486,13131.886781193316,264.85726375176307
1753818507,283,,Aggregated,66.900000,39.600000,18,23,29,35,240,2000,8400,10000,12000,13000,13000,3545,2001,18,401.0844108400333,7.076963782310486,13131.886781193316,264.85726375176307
1753818508,284,,Aggregated,68.100000,41.900000,18,22,28,34,160,1900,8200,9900,12000,13000,13000,3759,2133,18,379.66800448352166,7.076963782310486,13131.886781193316,264.244213886672
1753818509,285,,Aggregated,68.100000,41.900000,18,22,28,34,160,1900,8200,9900,12000,13000,13000,3759,2133,18,379.66800448352166,7.076963782310486,13131.886781193316,264.244213886672
1753818510,286,,Aggregated,68.100000,41.900000,18,22,28,34,160,1900,8200,9900,12000,13000,13000,3759,2133,18,379.66800448352166,7.076963782310486,13131.886781193316,264.244213886672
1753818511,287,,Aggregated,70.400000,43.600000,18,22,28,33,130,1700,7400,9800,12000,13000,13000,3976,2253,18,360.09081923173295,7.076963782310486,13131.886781193316,265.2112676056338
1753818512,288,,Aggregated,70.400000,43.600000,18,22,28,33,130,1700,7400,9800,12000,13000,13000,3976,2253,18,360.09081923173295,7.076963782310486,13131.886781193316,265.2112676056338
1753818513,289,,Aggregated,70.400000,43.600000,18,22,28,33,130,1700,7400,9800,12000,13000,13000,3976,2253,18,360.09081923173295,7.076963782310486,13131.886781193316,265.2112676056338
1753818514,290,,Aggregated,70.800000,42.300000,18,22,27,33,120,1500,7000,9700,12000,13000,13000,4183,2376,18,343.6152518328574,7.076963782310486,13131.886781193316,266.68850107578294
1753818515,291,,Aggregated,70.800000,42.300000,18,22,27,33,120,1500,7000,9700,12000,13000,13000,4183,2376,18,343.6152518328574,7.076963782310486,13131.886781193316,266.68850107578294
1753818516,292,,Aggregated,70.800000,42.300000,18,22,27,33,120,1500,7000,9700,12000,13000,13000,4183,2376,18,343.6152518328574,7.076963782310486,13131.886781193316,266.68850107578294
1753818517,293,,Aggregated,71.100000,41.900000,18,21,27,32,120,1400,6400,9700,12000,13000,13000,4409,2513,18,327.1111056282964,7.076963782310486,13131.886781193316,267.1276933545021
1753818518,294,,Aggregated,71.100000,41.900000,18,21,27,32,120,1400,6400,9700,12000,13000,13000,4409,2513,18,327.1111056282964,7.076963782310486,13131.886781193316,267.1276933545021
1753818519,298,,Aggregated,71.100000,41.900000,18,21,27,32,120,1400,6400,9700,12000,13000,13000,4409,2513,18,327.1111056282964,7.076963782310486,13131.886781193316,267.1276933545021
1753818520,301,,Aggregated,72.300000,43.600000,18,21,27,31,110,1300,6100,9600,12000,13000,13000,4640,2654,18,311.92182049211436,7.076963782310486,13131.886781193316,267.8185344827586
1753818521,304,,Aggregated,72.300000,43.600000,18,21,27,31,110,1300,6100,9600,12000,13000,13000,4640,2654,18,311.92182049211436,7.076963782310486,13131.886781193316,267.8185344827586
1753818522,307,,Aggregated,72.300000,43.600000,18,21,27,31,110,1300,6100,9600,12000,13000,13000,4640,2654,18,311.92182049211436,7.076963782310486,13131.886781193316,267.8185344827586
1753818523,310,,Aggregated,74.100000,44.200000,17,21,26,30,110,1100,5900,9600,12000,13000,13000,4868,2805,17,298.2281307097151,7.076963782310486,13131.886781193316,266.4252259654889
1753818524,313,,Aggregated,74.100000,44.200000,17,21,26,30,110,1100,5900,9600,12000,13000,13000,4868,2805,17,298.2281307097151,7.076963782310486,13131.886781193316,266.4252259654889
1753818525,316,,Aggregated,74.100000,44.200000,17,21,26,30,110,1100,5900,9600,12000,13000,13000,4868,2805,17,298.2281307097151,7.076963782310486,13131.886781193316,266.4252259654889
1753818526,319,,Aggregated,75.900000,46.800000,17,21,26,30,74,1000,5300,9500,12000,13000,13000,5105,2957,17,285.3858643608217,7.076963782310486,13131.886781193316,266.62605288932417
1753818527,322,,Aggregated,75.900000,46.800000,17,21,26,30,74,1000,5300,9500,12000,13000,13000,5105,2957,17,285.3858643608217,7.076963782310486,13131.886781193316,266.62605288932417
1753818528,325,,Aggregated,75.900000,46.800000,17,21,26,30,74,1000,5300,9500,12000,13000,13000,5105,2957,17,285.3858643608217,7.076963782310486,13131.886781193316,266.62605288932417
1753818529,328,,Aggregated,76.400000,48.400000,17,21,26,30,71,890,5100,9400,12000,13000,13000,5281,3006,17,276.73407361497567,7.076963782310486,13131.886781193316,267.1442908540049
1753818530,331,,Aggregated,76.400000,48.400000,17,21,26,30,71,890,5100,9400,12000,13000,13000,5281,3006,17,276.73407361497567,7.076963782310486,13131.886781193316,267.1442908540049
1753818531,334,,Aggregated,76.400000,48.400000,17,21,26,30,71,890,5100,9400,12000,13000,13000,5281,3006,17,276.73407361497567,7.076963782310486,13131.886781193316,267.1442908540049
1753818532,337,,Aggregated,70.800000,38.800000,18,22,27,33,120,1300,4400,9400,12000,13000,13000,5575,3206,18,288.3507273287717,7.076963782310486,13131.886781193316,266.5017040358744
1753818533,340,,Aggregated,70.800000,38.800000,18,22,27,33,120,1300,4400,9400,12000,13000,13000,5575,3206,18,288.3507273287717,7.076963782310486,13131.886781193316,266.5017040358744
1753818534,343,,Aggregated,70.800000,38.800000,18,22,27,33,120,1300,4400,9400,12000,13000,13000,5575,3206,18,288.3507273287717,7.076963782310486,13131.886781193316,266.5017040358744
1753818535,346,,Aggregated,76.700000,44.100000,18,22,27,33,120,1100,4400,9300,12000,13000,13000,5845,3367,18,276.11113653029895,7.076963782310486,13131.886781193316,267.04773310521813
1753818536,349,,Aggregated,76.700000,44.100000,18,22,27,33,120,1100,4400,9300,12000,13000,13000,5845,3367,18,276.11113653029895,7.076963782310486,13131.886781193316,267.04773310521813
1753818537,352,,Aggregated,76.700000,44.100000,18,22,27,33,120,1100,4400,9300,12000,13000,13000,5845,3367,18,276.11113653029895,7.076963782310486,13131.886781193316,267.04773310521813
1753818538,355,,Aggregated,83.700000,47.700000,18,22,27,32,110,1000,4100,9200,12000,13000,13000,6090,3525,18,265.85836879242277,7.076963782310486,13131.886781193316,268.02348111658455
1753818539,358,,Aggregated,83.700000,47.700000,18,22,27,32,110,1000,4100,9200,12000,13000,13000,6090,3525,18,265.85836879242277,7.076963782310486,13131.886781193316,268.02348111658455
1753818540,361,,Aggregated,83.700000,47.700000,18,22,27,32,110,1000,4100,9200,12000,13000,13000,6090,3525,18,265.85836879242277,7.076963782310486,13131.886781193316,268.02348111658455
1753818541,364,,Aggregated,85.400000,53.200000,18,22,27,32,110,890,3800,9100,12000,13000,13000,6366,3676,18,255.231155725117,7.076963782310486,13131.886781193316,269.0686459315111
1753818542,375,,Aggregated,85.400000,53.200000,18,22,27,32,110,890,3800,9100,12000,13000,13000,6366,3676,18,255.231155725117,7.076963782310486,13131.886781193316,269.0686459315111
1753818543,385,,Aggregated,85.400000,53.200000,18,22,27,32,110,890,3800,9100,12000,13000,13000,6366,3676,18,255.231155725117,7.076963782310486,13131.886781193316,269.0686459315111
1753818544,395,,Aggregated,86.400000,50.200000,18,22,27,31,78,760,3400,8900,12000,13000,13000,6657,3842,18,245.07974260172585,7.076963782310486,13131.886781193316,269.4949677031696
1753818545,405,,Aggregated,86.400000,50.200000,18,22,27,31,78,760,3400,8900,12000,13000,13000,6657,3842,18,245.07974260172585,7.076963782310486,13131.886781193316,269.4949677031696
1753818546,415,,Aggregated,86.400000,50.200000,18,22,27,31,78,760,3400,8900,12000,13000,13000,6657,3842,18,245.07974260172585,7.076963782310486,13131.886781193316,269.4949677031696
1753818547,425,,Aggregated,93.500000,54.300000,18,22,27,32,71,660,3100,8500,12000,13000,13000,6985,4036,18,234.7414530909693,7.076963782310486,13131.886781193316,270.5015032211883
1753818548,435,,Aggregated,93.500000,54.300000,18,22,27,32,71,660,3100,8500,12000,13000,13000,6985,4036,18,234.7414530909693,7.076963782310486,13131.886781193316,270.5015032211883
1753818549,445,,Aggregated,93.500000,54.300000,18,22,27,32,71,660,3100,8500,12000,13000,13000,6985,4036,18,234.7414530909693,7.076963782310486,13131.886781193316,270.5015032211883
1753818550,455,,Aggregated,101.000000,58.700000,18,22,27,32,61,560,2900,8400,12000,13000,13000,7310,4232,18,225.31634050048123,7.076963782310486,13131.886781193316,270.9816689466484
1753818551,465,,Aggregated,101.000000,58.700000,18,22,27,32,61,560,2900,8400,12000,13000,13000,7310,4232,18,225.31634050048123,7.076963782310486,13131.886781193316,270.9816689466484
1753818552,475,,Aggregated,101.000000,58.700000,18,22,27,32,61,560,2900,8400,12000,13000,13000,7310,4232,18,225.31634050048123,7.076963782310486,13131.886781193316,270.9816689466484
1753818553,485,,Aggregated,104.800000,61.600000,18,22,27,32,55,470,2700,7900,12000,13000,13000,7681,4469,18,215.59069871654145,7.076963782310486,13131.886781193316,270.2222366879313
1753818554,495,,Aggregated,104.800000,61.600000,18,22,27,32,55,470,2700,7900,12000,13000,13000,7681,4469,18,215.59069871654145,7.076963782310486,13131.886781193316,270.2222366879313
1753818555,505,,Aggregated,104.800000,61.600000,18,22,27,32,55,470,2700,7900,12000,13000,13000,7681,4469,18,215.59069871654145,7.076963782310486,13131.886781193316,270.2222366879313
1753818556,515,,Aggregated,111.600000,68.400000,18,22,27,32,52,430,2500,7400,12000,13000,13000,8054,4689,18,206.72532190044458,7.076963782310486,13131.886781193316,270.6136081450211
1753818557,525,,Aggregated,111.600000,68.400000,18,22,27,32,52,430,2500,7400,12000,13000,13000,8054,4689,18,206.72532190044458,7.076963782310486,13131.886781193316,270.6136081450211
1753818558,535,,Aggregated,111.600000,68.400000,18,22,27,32,52,430,2500,7400,12000,13000,13000,8054,4689,18,206.72532190044458,7.076963782310486,13131.886781193316,270.6136081450211
1753818559,545,,Aggregated,120.100000,73.600000,18,22,27,32,51,350,2400,6800,12000,13000,13000,8466,4953,18,197.7722436554216,7.076963782310486,13131.886781193316,271.1546184738956
1753818560,555,,Aggregated,120.100000,73.600000,18,22,27,32,51,350,2400,6800,12000,13000,13000,8466,4953,18,197.7722436554216,7.076963782310486,13131.886781193316,271.1546184738956
1753818561,565,,Aggregated,120.100000,73.600000,18,22,27,32,51,350,2400,6800,12000,13000,13000,8466,4953,18,197.7722436554216,7.076963782310486,13131.886781193316,271.1546184738956
1753818562,575,,Aggregated,128.200000,80.300000,18,22,27,32,51,270,2400,6400,12000,13000,13000,8914,5232,18,189.07174976778296,7.076963782310486,13131.886781193316,271.06865604666814
1753818563,572,,Aggregated,128.200000,80.300000,18,22,27,32,51,270,2400,6400,12000,13000,13000,8914,5232,18,189.07174976778296,7.076963782310486,13131.886781193316,271.06865604666814
1753818564,568,,Aggregated,128.200000,80.300000,18,22,27,32,51,270,2400,6400,12000,13000,13000,8914,5232,18,189.07174976778296,7.076963782310486,13131.886781193316,271.06865604666814
1753818565,564,,Aggregated,136.600000,84.400000,18,22,27,32,50,260,2200,6000,11000,13000,13000,9329,5488,18,181.7304610091742,7.076963782310486,13131.886781193316,271.242148140208
1753818566,560,,Aggregated,136.600000,84.400000,18,22,27,32,50,260,2200,6000,11000,13000,13000,9329,5488,18,181.7304610091742,7.076963782310486,13131.886781193316,271.242148140208
1753818567,556,,Aggregated,136.600000,84.400000,18,22,27,32,50,260,2200,6000,11000,13000,13000,9329,5488,18,181.7304610091742,7.076963782310486,13131.886781193316,271.242148140208
1753818568,552,,Aggregated,139.600000,87.400000,18,22,27,32,51,260,2100,5900,11000,13000,13000,9742,5741,18,176.13622700817328,7.076963782310486,13131.886781193316,271.50102648326833
1753818569,548,,Aggregated,139.600000,87.400000,18,22,27,32,51,260,2100,5900,11000,13000,13000,9742,5741,18,176.13622700817328,7.076963782310486,13131.886781193316,271.50102648326833
1753818570,544,,Aggregated,139.600000,87.400000,18,22,27,32,51,260,2100,5900,11000,13000,13000,9742,5741,18,176.13622700817328,7.076963782310486,13131.886781193316,271.50102648326833
1753818571,540,,Aggregated,140.200000,87.000000,18,22,27,32,49,230,2000,5400,11000,13000,13000,10150,5989,18,169.95703526070625,7.076963782310486,13131.886781193316,271.5208866995074
