request_type,name,response_time,response_length,status_code
GET,/recommendations,6082.247368060052,204, 200
GET,/recommendations,3079.5258106663823,204, 200
GET,/hotels,892.5471687689424,43, 200
GET,/recommendations,22.52474334090948,204, 200
GET,/hotels,4754.222989082336,178, 500
GET,/hotels,6781.784154474735,178, 500
GET,/recommendations,34.53231230378151,902, 200
GET,/hotels,2375.0490117818117,43, 200
GET,/hotels,323.7177738919854,178, 500
GET,/hotels,1362.0555894449353,178, 500
GET,/hotels,47.49166313558817,178, 500
GET,/recommendations,12.808943167328835,212, 200
GET,/hotels,72.98429124057293,178, 500
GET,/recommendations,22.969630546867847,204, 200
GET,/recommendations,11.150933802127838,902, 200
GET,/recommendations,12.802742421627045,212, 200
GET,/recommendations,33.303555101156235,204, 200
GET,/recommendations,40.247222408652306,902, 200
GET,/recommendations,14.67763353139162,204, 200
GET,/recommendations,20.85948083549738,204, 200
GET,/recommendations,29.90413550287485,214, 200
GET,/recommendations,25.77594667673111,204, 200
GET,/hotels,8897.991863079369,178, 500
GET,/hotels,10379.937360994518,178, 500
GET,/hotels,8381.563637405634,178, 500
GET,/hotels,8498.666231520474,178, 500
GET,/hotels,9380.963892675936,178, 500
GET,/hotels,9646.16234228015,178, 500
GET,/hotels,10268.186329863966,178, 500
GET,/hotels,9774.373986758292,178, 500
GET,/hotels,9247.594803571701,178, 500
GET,/hotels,12071.416444145143,178, 500
GET,/hotels,9881.128032691777,178, 500
GET,/hotels,551.1067053303123,178, 500
GET,/hotels,396.5284461155534,178, 500
GET,/hotels,7919.587108306587,178, 500
GET,/hotels,4398.058044724166,178, 500
GET,/hotels,1400.7405638694763,178, 500
GET,/hotels,22.371433675289154,178, 500
GET,/hotels,19.20696161687374,178, 500
GET,/recommendations,12.099857442080975,204, 200
GET,/hotels,19.722897559404373,178, 500
GET,/recommendations,15.600078739225864,204, 200
GET,/recommendations,12.409294955432415,215, 200
GET,/recommendations,12.349387630820274,212, 200
GET,/hotels,35.01291945576668,43, 200
GET,/hotels,110.52361782640219,43, 200
GET,/recommendations,125.38599129766226,211, 200
GET,/recommendations,21.88117615878582,212, 200
GET,/recommendations,23.314558900892735,211, 200
GET,/hotels,35.1102976128459,43, 200
GET,/hotels,65.40691200643778,43, 200
GET,/hotels,50.75292754918337,43, 200
GET,/recommendations,11.102591641247272,214, 200
GET,/recommendations,41.07146803289652,902, 200
GET,/recommendations,21.91165555268526,902, 200
GET,/recommendations,42.63350833207369,902, 200
GET,/hotels,2251.895864494145,178, 500
GET,/hotels,1882.9901963472366,178, 500
GET,/hotels,1741.516719572246,178, 500
GET,/hotels,995.5103630200028,178, 500
GET,/hotels,204.23833187669516,178, 500
GET,/hotels,680.6549644097686,178, 500
GET,/hotels,1684.546404518187,178, 500
GET,/recommendations,15.995057299733162,214, 200
GET,/recommendations,15.526581555604935,215, 200
GET,/hotels,349.3049703538418,178, 500
GET,/hotels,425.0366482883692,178, 500
GET,/hotels,184.61624439805746,178, 500
GET,/hotels,18.475123681128025,178, 500
GET,/hotels,136.9638703763485,178, 500
GET,/hotels,33.94610341638327,178, 500
GET,/recommendations,46.918527223169804,902, 200
GET,/hotels,17.816019244492054,178, 500
GET,/hotels,18.74615252017975,178, 500
GET,/hotels,18.177615478634834,178, 500
GET,/hotels,19.578377716243267,178, 500
GET,/recommendations,15.08951187133789,902, 200
GET,/recommendations,107.78258182108402,215, 200
GET,/hotels,14.491505920886993,178, 500
GET,/hotels,16.20881538838148,178, 500
GET,/recommendations,11.290782131254673,217, 200
GET,/recommendations,32.36227389425039,902, 200
GET,/recommendations,39.466096088290215,902, 200
GET,/hotels,22.511493414640427,178, 500
GET,/hotels,16.857292503118515,178, 500
GET,/recommendations,19.822468049824238,214, 200
GET,/hotels,14.63176216930151,178, 500
GET,/recommendations,7.2097741067409515,204, 200
GET,/recommendations,26.685042306780815,902, 200
GET,/recommendations,72.09281716495752,902, 200
GET,/recommendations,72.91948236525059,212, 200
GET,/hotels,17.312971875071526,178, 500
GET,/recommendations,9.962967596948147,902, 200
GET,/recommendations,12.961671687662601,212, 200
GET,/recommendations,12.725133448839188,214, 200
GET,/recommendations,11.346690356731415,212, 200
GET,/recommendations,12.603335082530975,204, 200
GET,/hotels,14.145197346806526,178, 500
GET,/hotels,21.751786582171917,178, 500
GET,/recommendations,23.907925002276897,902, 200
GET,/hotels,17.28004962205887,178, 500
