,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
32,1753818586,5.0,0.0,5.0,0.0,5.0,0.151792,0.249221,56.0,188.0,0.07467762677294133
33,1753818591,5.0,0.0,5.0,0.0,5.0,0.151792,0.249221,56.0,188.0,0.07354173170226584
34,1753818596,5.0,0.0,5.0,0.0,5.0,0.151792,0.249221,56.0,188.0,0.07398494851586124
35,1753818601,5.0,0.0,5.0,0.0,5.0,0.151792,0.249221,56.0,188.0,0.07391101838196877
36,1753818606,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.07268889623733488
37,1753818611,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.07140621311970964
38,1753818616,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.06933130691240756
39,1753818621,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.06711218697536313
40,1753818626,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.06619060637858194
41,1753818631,5.0,0.0,5.0,0.0,5.0,0.173616,0.135432,56.0,188.0,0.062005059621475
42,1753818636,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.06310066022429457
43,1753818641,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.06353695688397347
44,1753818646,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.0625533200123454
45,1753818651,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.06899992061959685
46,1753818656,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.0675309193440153
47,1753818661,5.0,0.0,5.0,0.0,5.0,0.187732,0.188098,56.0,188.0,0.06795885654373475
48,1753818666,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.07208377603946763
49,1753818671,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.07233160659236726
50,1753818676,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.07031976017022494
51,1753818681,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.07113533356793769
52,1753818686,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.07113533356793769
53,1753818691,5.0,0.0,5.0,0.0,5.0,0.207872,0.204488,56.0,188.0,0.06926521346296342
54,1753818696,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.06589052405285606
55,1753818701,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.06726790202361567
56,1753818706,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.06435058479319147
57,1753818711,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.06368499868237157
58,1753818716,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.07212372595827753
59,1753818721,5.0,0.0,5.0,0.0,5.0,0.192991,0.188537,56.0,188.0,0.07271086311521083
60,1753818726,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.07693454395265951
61,1753818731,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.07537879368680578
62,1753818736,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.0758209632342391
63,1753818741,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.07710655801405852
64,1753818746,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.07528010812829529
65,1753818751,5.0,0.0,5.0,0.0,5.0,0.214139,0.286681,56.0,188.0,0.07509721595483686
66,1753818756,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.07205152163081814
67,1753818761,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.06554344757702721
68,1753818766,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.06925614988300965
69,1753818771,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.06841600533924228
70,1753818776,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.06900869312323439
71,1753818781,5.0,0.0,5.0,0.0,5.0,0.216052,0.201509,56.0,188.0,0.06763657430904851
72,1753818786,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.07119743085598307
73,1753818791,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.06930580831544693
74,1753818796,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.072671454667742
75,1753818801,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.07366775090506186
76,1753818806,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.07246898339764722
77,1753818811,5.0,0.0,5.0,0.0,5.0,0.210517,0.228062,56.0,188.0,0.07835646971852668
78,1753818816,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08142465437169127
79,1753818821,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08142465437169127
80,1753818826,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08272487589428842
81,1753818831,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08569354015407413
82,1753818836,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08631065999005312
83,1753818841,5.0,0.0,5.0,0.0,5.0,0.235163,0.303428,56.0,188.0,0.08556742146420007
84,1753818846,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.08281087188411683
85,1753818851,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.08550787668346083
86,1753818856,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.08271504635979278
87,1753818861,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.08412370309105685
88,1753818866,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.08303048354701789
89,1753818871,5.0,0.0,5.0,0.0,5.0,0.236613,0.272157,56.0,188.0,0.0787052718142236
90,1753818876,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.08096495656528443
91,1753818881,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.08135654591380273
92,1753818886,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.07760394802329074
93,1753818891,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.08053355842777474
94,1753818896,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.07785077511316657
95,1753818901,5.0,0.0,5.0,0.0,5.0,0.244279,0.229154,56.0,188.0,0.0873601329279483
96,1753818906,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.08943466127504002
97,1753818911,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.09128537114530932
98,1753818916,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.09280370533368072
99,1753818921,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.09645336679346256
100,1753818926,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.10051088103094087
101,1753818931,5.0,0.0,5.0,0.0,5.0,0.284798,0.476999,56.0,188.0,0.09960799020441688
102,1753818936,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.10312268218927637
103,1753818941,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.09660270031667981
104,1753818946,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.10237462050048476
105,1753818951,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.10438825151311136
106,1753818956,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.11064931525053728
107,1753818961,5.0,0.0,5.0,0.0,5.0,0.308881,0.349807,56.0,188.0,0.10859287586650125
108,1753818966,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.10873825760658692
109,1753818971,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.11292752140755377
110,1753818976,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.11419022242516047
111,1753818981,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.11398707925032525
112,1753818986,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.10971641125089383
113,1753818991,5.0,0.0,5.0,0.0,5.0,0.351731,0.415834,56.0,188.0,0.10948690217865203
114,1753818996,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.11367584609889289
115,1753819001,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.11480593604276265
116,1753819006,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.11054588591113754
117,1753819011,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.10858723949758929
118,1753819016,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.10873022139042213
119,1753819021,5.0,0.0,5.0,0.0,5.0,0.418106,0.519171,56.0,188.0,0.10784823433415568
120,1753819026,5.0,0.0,5.0,0.0,5.0,0.424276,0.399758,56.0,188.0,0.10658739192290656
