,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
88,1753818866,1.0,1.0,1.0,0.26708760823962124,1.0,0.242199,0.285014,25.0,-162.0,0.0008789288551004195
89,1753818871,1.0,1.0,1.0,0.21627219461095096,1.0,0.242199,0.285014,25.0,-162.0,0.0008789288551004195
90,1753818876,1.0,1.0,1.0,0.21627219461095096,1.0,0.256522,0.241004,25.0,-162.0,0.0009980740058972916
91,1753818881,1.0,1.0,1.0,0.21627219461095096,1.0,0.256522,0.241004,25.0,-162.0,0.001035256691531373
92,1753818886,1.0,1.0,1.0,0.21627219461095096,1.0,0.256522,0.241004,25.0,-162.0,0.001035256691531373
93,1753818891,1.0,1.0,1.0,0.21627219461095096,1.0,0.256522,0.241004,25.0,-162.0,0.0007284
94,1753818896,1.0,1.0,1.0,0.21627219461095096,1.0,0.256522,0.241004,25.0,-162.0,0.0008596519314641743
95,1753818901,1.0,1.0,1.0,3.401814469778413,1.0,0.256522,0.241004,25.0,-162.0,0.000765103644859813
96,1753818906,2.0,0.0,1.0,3.401814469778413,2.0,8.46935,42.690278,25.0,-204.0,0.0006705553582554515
97,1753818911,2.0,0.0,1.0,3.401814469778413,2.0,8.46935,42.690278,25.0,-204.0,0.0007091706969738469
98,1753818916,2.0,0.0,1.0,3.401814469778413,2.0,8.46935,42.690278,25.0,-204.0,0.0005960436715505048
99,1753818921,2.0,0.0,1.0,3.401814469778413,2.0,8.46935,42.690278,25.0,-204.0,
100,1753818926,2.0,0.0,1.0,3.401814469778413,2.0,8.46935,42.690278,25.0,-204.0,0.0012660515773195876
101,1753818931,2.0,0.0,1.0,29.764860457697893,2.0,8.46935,42.690278,25.0,-204.0,0.27920755517118245
102,1753818936,2.0,0.0,2.0,29.764860457697893,2.0,14.447223,29.464927,25.0,-141.0,0.3610000159453573
103,1753818941,2.0,0.0,2.0,29.764860457697893,2.0,14.447223,29.464927,25.0,-141.0,0.44319587524985943
104,1753818946,2.0,0.0,2.0,29.764860457697893,2.0,14.447223,29.464927,25.0,-141.0,0.5251658109865895
105,1753818951,2.0,0.0,2.0,29.764860457697893,2.0,14.447223,29.464927,25.0,-141.0,0.5933605337016349
106,1753818956,2.0,0.0,2.0,29.764860457697893,2.0,14.447223,29.464927,25.0,-141.0,0.6735018554497773
107,1753818961,2.0,0.0,2.0,17.416452733414467,2.0,14.447223,29.464927,25.0,-141.0,0.7533668807849595
108,1753818966,2.0,0.0,2.0,17.416452733414467,2.0,18.801597,19.428345,25.0,-131.0,0.8328161511318157
109,1753818971,2.0,0.0,2.0,17.416452733414467,2.0,18.801597,19.428345,25.0,-131.0,0.9228267740009839
110,1753818976,2.0,0.0,2.0,17.416452733414467,2.0,18.801597,19.428345,25.0,-131.0,0.9671618131716454
111,1753818981,2.0,0.0,2.0,17.416452733414467,2.0,18.801597,19.428345,25.0,-131.0,0.9671618131716454
112,1753818986,2.0,0.0,2.0,17.416452733414467,2.0,18.801597,19.428345,25.0,-131.0,0.9606945110407865
113,1753818991,2.0,0.0,2.0,8.607142295464055,2.0,18.801597,19.428345,25.0,-131.0,0.7878166868648147
114,1753818996,2.0,0.0,2.0,8.607142295464055,2.0,24.21716,21.477037,25.0,-133.0,0.9681205006801368
115,1753819001,2.0,0.0,2.0,8.607142295464055,2.0,24.21716,21.477037,25.0,-133.0,0.9681205006801368
116,1753819006,2.0,0.0,2.0,8.607142295464055,2.0,24.21716,21.477037,25.0,-133.0,0.9682199432011115
117,1753819011,2.0,0.0,2.0,8.607142295464055,2.0,24.21716,21.477037,25.0,-133.0,0.6307906100971546
118,1753819016,2.0,0.0,2.0,8.607142295464055,2.0,24.21716,21.477037,25.0,-133.0,0.9555740922995745
119,1753819021,2.0,0.0,2.0,20.23488178369064,2.0,24.21716,21.477037,25.0,-133.0,0.9554781312885996
120,1753819026,2.0,0.0,2.0,20.23488178369064,2.0,19.5949,17.41875,25.0,-129.0,0.9554139671456231
