,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
104,1753818946,5.0,0.0,5.0,0.0,5.0,0.174322,0.139945,70.0,288.0,0.09112379998078422
105,1753818951,5.0,0.0,5.0,0.0,5.0,0.174322,0.139945,70.0,288.0,0.09010694563018576
106,1753818956,5.0,0.0,5.0,0.0,5.0,0.174322,0.139945,70.0,288.0,0.08225243462931844
107,1753818961,5.0,0.0,5.0,0.0,5.0,0.174322,0.139945,70.0,288.0,0.08491610038038197
108,1753818966,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.07864890921733844
109,1753818971,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.07653908307735624
110,1753818976,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.0740036923718554
111,1753818981,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.07766865337419174
112,1753818986,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.0762826642512755
113,1753818991,5.0,0.0,5.0,0.0,5.0,0.166101,0.154114,70.0,288.0,0.07988855461204299
114,1753818996,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07536102418066255
115,1753819001,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07888779080148314
116,1753819006,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07952107563525192
117,1753819011,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07923373200101566
118,1753819016,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07568969215309801
119,1753819021,5.0,0.0,5.0,0.0,5.0,0.160639,0.165796,70.0,288.0,0.07516583693231238
120,1753819026,5.0,0.0,5.0,0.0,5.0,0.156182,0.155214,70.0,288.0,0.07171694218997215
