Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752507764,100,,Aggregated,0.000000,0.000000,4200,5200,5200,6200,6200,7200,7200,7200,7200,7200,7200,33,0,4200.0,4022.9318500303525,154.74972700030776,7184.993532999215,392.8787878787879
1752507765,110,,Aggregated,0.125000,0.000000,4200,5200,5200,6200,6200,7200,7200,7200,7200,7200,7200,35,0,4200.0,3851.504181285781,30.521455000780406,7184.993532999215,377.65714285714284
1752507766,120,,Aggregated,4.111111,0.000000,2200,4200,5200,5200,6200,7200,7200,7200,7200,7200,7200,55,0,2200.0,2585.3851659274046,8.21025900040695,7184.993532999215,370.8909090909091
1752507767,130,,Aggregated,4.111111,0.000000,2200,4200,5200,5200,6200,7200,7200,7200,7200,7200,7200,55,0,2200.0,2585.3851659274046,8.21025900040695,7184.993532999215,370.8909090909091
1752507768,140,,Aggregated,5.700000,0.000000,1200,3200,5200,5200,6200,6900,7200,7200,7200,7200,7200,62,0,1200.0,2298.6723982743456,8.21025900040695,7184.993532999215,383.48387096774195
1752507769,150,,Aggregated,5.900000,0.000000,36,2200,4200,4200,6200,6200,7200,7200,7200,7200,7200,82,0,34,1742.2221533903742,8.198483999876771,7184.993532999215,372.780487804878
1752507770,160,,Aggregated,5.900000,0.000000,36,2200,4200,4200,6200,6200,7200,7200,7200,7200,7200,82,0,34,1742.2221533903742,8.198483999876771,7184.993532999215,372.780487804878
1752507771,170,,Aggregated,8.400000,0.000000,31,1200,3200,4200,6200,6200,7200,7200,7200,7200,7200,90,0,30,1588.8905536334275,8.198483999876771,7184.993532999215,372.3
1752507772,180,,Aggregated,8.700000,0.000000,25,60,2200,3200,5200,6200,7200,7200,7200,7200,7200,106,0,24,1351.865529981176,8.198483999876771,7184.993532999215,366.0188679245283
1752507773,190,,Aggregated,8.700000,0.000000,25,60,2200,3200,5200,6200,7200,7200,7200,7200,7200,106,0,24,1351.865529981176,8.198483999876771,7184.993532999215,366.0188679245283
1752507774,200,,Aggregated,10.600000,0.000000,31,1200,3200,4200,6200,7200,13000,14000,15000,15000,15000,127,0,31,1906.5525939134052,8.198483999876771,15376.612260999536,336.8267716535433
1752507775,210,,Aggregated,10.700000,0.000000,1600,4700,6200,7000,12000,14000,18000,18000,18000,18000,18000,213,0,1600.0,3748.7789153756194,8.198483999876771,18415.820334001182,267.2488262910798
1752507776,220,,Aggregated,10.700000,0.000000,1600,4700,6200,7000,12000,14000,18000,18000,18000,18000,18000,213,0,1600.0,3748.7789153756194,8.198483999876771,18415.820334001182,267.2488262910798
1752507777,230,,Aggregated,16.700000,0.000000,1200,4700,6200,7200,12000,14000,18000,18000,19000,19000,19000,246,14,1000.0,3861.758194333353,8.198483999876771,19372.647029998916,263.5975609756098
1752507778,240,,Aggregated,17.200000,0.000000,510,5200,7200,9400,13000,17000,19000,21000,22000,22000,22000,399,83,510.0,4342.891332553905,6.026550001479336,22378.53658700078,269.69172932330827
1752507779,250,,Aggregated,17.200000,0.000000,510,5200,7200,9400,13000,17000,19000,21000,22000,22000,22000,399,83,510.0,4342.891332553905,6.026550001479336,22378.53658700078,269.69172932330827
1752507780,260,,Aggregated,32.500000,8.500000,370,5000,6800,8700,12000,17000,19000,20000,22000,22000,22000,425,85,370.0,4082.521844265895,6.026550001479336,22378.53658700078,278.1835294117647
1752507781,270,,Aggregated,33.900000,8.700000,85,2000,5300,6700,12000,16000,18000,20000,22000,22000,22000,539,88,85,3241.74878034695,5.23438300115231,22378.53658700078,301.4638218923933
1752507782,280,,Aggregated,33.900000,8.700000,85,2000,5300,6700,12000,16000,18000,20000,22000,22000,22000,539,88,85,3241.74878034695,5.23438300115231,22378.53658700078,301.4638218923933
1752507783,283,,Aggregated,44.100000,8.800000,81,640,4900,6200,11000,14000,18000,20000,22000,22000,22000,584,88,80,3004.052206273973,5.23438300115231,22378.53658700078,317.07191780821915
1752507784,278,,Aggregated,45.400000,8.800000,68,350,1200,4200,9400,13000,18000,19000,22000,22000,22000,772,88,68,2308.45383774352,5.23438300115231,22378.53658700078,351.3911917098446
1752507785,273,,Aggregated,45.400000,8.800000,68,350,1200,4200,9400,13000,18000,19000,22000,22000,22000,772,88,68,2308.45383774352,5.23438300115231,22378.53658700078,351.3911917098446
1752507786,268,,Aggregated,57.500000,8.800000,68,320,610,3800,9400,12000,18000,19000,22000,22000,22000,815,88,68,2194.003504586503,5.23438300115231,22378.53658700078,355.9141104294479
1752507787,263,,Aggregated,57.700000,8.800000,59,270,430,930,7200,12000,17000,19000,22000,22000,22000,989,88,59,1829.2714992092954,5.23438300115231,22378.53658700078,369.14054600606676
1752507788,258,,Aggregated,57.700000,8.800000,59,270,430,930,7200,12000,17000,19000,22000,22000,22000,989,88,59,1829.2714992092954,5.23438300115231,22378.53658700078,369.14054600606676
1752507789,253,,Aggregated,71.400000,8.800000,56,260,410,670,7200,12000,17000,18000,22000,22000,22000,1019,88,56,1778.001228541706,5.23438300115231,22378.53658700078,371.7595682041217
1752507790,248,,Aggregated,71.700000,8.800000,56,230,370,480,6200,11000,16000,18000,22000,22000,22000,1167,88,56,1568.0010105732633,5.23438300115231,22378.53658700078,388.8294772922022
1752507791,243,,Aggregated,71.700000,8.800000,56,230,370,480,6200,11000,16000,18000,22000,22000,22000,1167,88,56,1568.0010105732633,5.23438300115231,22378.53658700078,388.8294772922022
1752507792,238,,Aggregated,67.800000,0.000000,56,230,350,450,6100,11000,16000,18000,22000,22000,22000,1198,88,55,1530.8540551827987,5.23438300115231,22378.53658700078,390.0183639398998
1752507793,233,,Aggregated,67.900000,0.000000,54,220,320,410,5300,11000,16000,18000,22000,22000,22000,1335,88,54,1386.4701908808931,5.23438300115231,22378.53658700078,396.91610486891386
1752507794,228,,Aggregated,67.900000,0.000000,54,220,320,410,5300,11000,16000,18000,22000,22000,22000,1335,88,54,1386.4701908808931,5.23438300115231,22378.53658700078,396.91610486891386
1752507795,223,,Aggregated,59.700000,0.000000,53,220,320,410,5200,11000,15000,18000,22000,22000,22000,1368,88,53,1355.8150223194373,5.23438300115231,22378.53658700078,396.5029239766082
1752507796,218,,Aggregated,59.800000,0.000000,51,200,310,380,4400,10000,14000,18000,22000,22000,22000,1511,88,51,1237.7277895956288,5.23438300115231,22378.53658700078,397.6141628060887
1752507797,226,,Aggregated,59.800000,0.000000,51,200,310,380,4400,10000,14000,18000,22000,22000,22000,1511,88,51,1237.7277895956288,5.23438300115231,22378.53658700078,397.6141628060887
1752507798,236,,Aggregated,59.000000,0.000000,51,210,300,370,4200,9400,14000,18000,22000,22000,22000,1546,88,50,1212.8846755297502,5.23438300115231,22378.53658700078,398.8868046571798
1752507799,246,,Aggregated,59.000000,0.000000,47,190,290,350,3200,8700,14000,18000,22000,22000,22000,1693,88,47,1117.2702399864008,5.23438300115231,22378.53658700078,400.65918487891315
1752507800,256,,Aggregated,59.000000,0.000000,47,190,290,350,3200,8700,14000,18000,22000,22000,22000,1693,88,47,1117.2702399864008,5.23438300115231,22378.53658700078,400.65918487891315
1752507801,266,,Aggregated,59.400000,0.000000,46,190,280,350,3000,8600,13000,17000,22000,22000,22000,1723,88,46,1099.2734742588375,5.23438300115231,22378.53658700078,400.39291932675565
1752507802,276,,Aggregated,59.500000,0.000000,47,190,280,340,1800,7400,13000,17000,22000,22000,22000,1874,88,47,1020.9500230821585,5.23438300115231,22378.53658700078,404.09551760939166
1752507803,286,,Aggregated,59.500000,0.000000,47,190,280,340,1800,7400,13000,17000,22000,22000,22000,1874,88,47,1020.9500230821585,5.23438300115231,22378.53658700078,404.09551760939166
1752507804,296,,Aggregated,58.600000,0.000000,47,190,280,330,1200,7300,13000,17000,22000,22000,22000,1918,88,47,1000.8191300880932,5.23438300115231,22378.53658700078,407.42179353493225
1752507805,306,,Aggregated,58.900000,0.000000,47,180,270,330,610,6900,12000,17000,21000,22000,22000,2109,88,47,921.3102916154432,5.23438300115231,22378.53658700078,408.26126126126127
1752507806,316,,Aggregated,58.900000,0.000000,47,180,270,330,610,6900,12000,17000,21000,22000,22000,2109,88,47,921.3102916154432,5.23438300115231,22378.53658700078,408.26126126126127
1752507807,326,,Aggregated,64.500000,0.000000,47,180,270,320,580,6700,12000,17000,21000,22000,22000,2154,88,47,904.4165712785353,5.23438300115231,22378.53658700078,407.3681522748375
1752507808,336,,Aggregated,64.500000,0.000000,45,170,250,310,510,6200,12000,16000,21000,22000,22000,2357,88,45,835.0080054798318,4.725915001472458,22378.53658700078,410.17861688587186
1752507809,346,,Aggregated,64.500000,0.000000,45,170,250,310,510,6200,12000,16000,21000,22000,22000,2357,88,45,835.0080054798318,4.725915001472458,22378.53658700078,410.17861688587186
1752507810,356,,Aggregated,73.700000,0.000000,45,170,250,310,500,6100,12000,16000,21000,22000,22000,2405,88,45,820.8915865263893,4.725915001472458,22378.53658700078,412.03908523908524
1752507811,366,,Aggregated,74.100000,0.000000,44,160,240,300,480,5400,12000,16000,21000,22000,22000,2613,88,44,763.2892800018982,4.725915001472458,22378.53658700078,410.84003061615005
1752507812,376,,Aggregated,74.100000,0.000000,44,160,240,300,480,5400,12000,16000,21000,22000,22000,2613,88,44,763.2892800018982,4.725915001472458,22378.53658700078,410.84003061615005
1752507813,386,,Aggregated,80.400000,0.000000,44,160,240,300,460,5300,12000,16000,21000,22000,22000,2666,88,44,750.5996970956361,4.725915001472458,22378.53658700078,411.23818454613655
1752507814,396,,Aggregated,80.700000,0.000000,45,150,240,290,450,5000,11000,15000,21000,22000,22000,2898,88,45,701.3060752170327,4.725915001472458,22378.53658700078,411.84989648033127
1752507815,406,,Aggregated,80.700000,0.000000,45,150,240,290,450,5000,11000,15000,21000,22000,22000,2898,88,45,701.3060752170327,4.725915001472458,22378.53658700078,411.84989648033127
1752507816,416,,Aggregated,86.000000,0.000000,45,150,240,290,450,4700,11000,14000,21000,22000,22000,2954,88,45,690.2288771486003,4.725915001472458,22378.53658700078,412.14556533513877
1752507817,413,,Aggregated,86.500000,0.000000,45,150,240,290,440,3900,11000,14000,21000,22000,22000,3210,88,45,646.2666652476449,4.725915001472458,22378.53658700078,415.9579439252336
1752507818,404,,Aggregated,86.500000,0.000000,45,150,240,290,440,3900,11000,14000,21000,22000,22000,3210,88,45,646.2666652476449,4.725915001472458,22378.53658700078,415.9579439252336
1752507819,395,,Aggregated,92.700000,0.000000,45,150,240,290,440,3800,11000,14000,21000,22000,22000,3266,88,45,637.2021611916525,4.725915001472458,22378.53658700078,415.8906919779547
1752507820,386,,Aggregated,93.300000,0.000000,46,150,240,290,430,2700,10000,13000,21000,22000,22000,3496,88,45,602.4048741178301,4.725915001472458,22378.53658700078,415.93278032036613
1752507821,377,,Aggregated,93.300000,0.000000,46,150,240,290,430,2700,10000,13000,21000,22000,22000,3496,88,45,602.4048741178301,4.725915001472458,22378.53658700078,415.93278032036613
1752507822,368,,Aggregated,96.300000,0.000000,45,140,240,290,430,2400,10000,13000,21000,22000,22000,3555,88,45,594.7304470767734,4.725915001472458,22378.53658700078,417.5445850914205
1752507823,359,,Aggregated,96.500000,0.000000,45,150,230,280,430,1600,10000,13000,21000,22000,22000,3785,88,45,567.8105086665628,4.725915001472458,22378.53658700078,418.602642007926
1752507824,350,,Aggregated,96.500000,0.000000,45,150,230,280,430,1600,10000,13000,21000,22000,22000,3785,88,45,567.8105086665628,4.725915001472458,22378.53658700078,418.602642007926
1752507825,341,,Aggregated,98.000000,0.000000,45,140,230,280,430,1200,9500,13000,21000,22000,22000,3829,88,45,562.2245260198335,4.725915001472458,22378.53658700078,417.5946722381823
1752507826,332,,Aggregated,98.800000,0.000000,45,140,230,280,420,760,9400,12000,20000,22000,22000,4050,88,45,537.5089869291156,4.725915001472458,22378.53658700078,418.5679012345679
1752507827,323,,Aggregated,98.800000,0.000000,45,140,230,280,420,760,9400,12000,20000,22000,22000,4050,88,45,537.5089869291156,4.725915001472458,22378.53658700078,418.5679012345679
1752507828,314,,Aggregated,94.600000,0.000000,45,140,230,280,410,740,9400,12000,20000,22000,22000,4093,88,45,532.8859855196476,4.725915001472458,22378.53658700078,419.04642071829954
1752507829,305,,Aggregated,94.900000,0.000000,44,140,230,280,410,650,8700,12000,20000,22000,22000,4269,88,44,515.6000426853873,4.725915001472458,22378.53658700078,418.58444600609045
1752507830,296,,Aggregated,94.900000,0.000000,44,140,230,280,410,650,8700,12000,20000,22000,22000,4269,88,44,515.6000426853873,4.725915001472458,22378.53658700078,418.58444600609045
1752507831,287,,Aggregated,86.300000,0.000000,44,130,230,270,400,630,7700,12000,20000,22000,22000,4482,88,44,496.4044787619204,4.725915001472458,22378.53658700078,419.2945113788487
1752507832,278,,Aggregated,86.300000,0.000000,44,130,230,270,400,630,7700,12000,20000,22000,22000,4482,88,44,496.4044787619204,4.725915001472458,22378.53658700078,419.2945113788487
1752507833,269,,Aggregated,86.300000,0.000000,44,130,230,270,400,630,7700,12000,20000,22000,22000,4482,88,44,496.4044787619204,4.725915001472458,22378.53658700078,419.2945113788487
1752507834,268,,Aggregated,77.500000,0.000000,44,130,230,270,400,610,7400,12000,20000,22000,22000,4688,88,44,479.56395948825116,4.725915001472458,22378.53658700078,419.31015358361776
1752507835,283,,Aggregated,77.500000,0.000000,44,130,230,270,400,610,7400,12000,20000,22000,22000,4688,88,44,479.56395948825116,4.725915001472458,22378.53658700078,419.31015358361776
1752507836,298,,Aggregated,77.500000,0.000000,44,130,230,270,400,610,7400,12000,20000,22000,22000,4688,88,44,479.56395948825116,4.725915001472458,22378.53658700078,419.31015358361776
1752507837,313,,Aggregated,72.700000,0.000000,44,130,230,270,390,590,7200,12000,20000,22000,22000,4937,88,44,462.2619054271657,4.725915001472458,22378.53658700078,419.88434271824997
1752507838,328,,Aggregated,72.700000,0.000000,44,130,230,270,390,590,7200,12000,20000,22000,22000,4937,88,44,462.2619054271657,4.725915001472458,22378.53658700078,419.88434271824997
1752507839,343,,Aggregated,72.700000,0.000000,44,130,230,270,390,590,7200,12000,20000,22000,22000,4937,88,44,462.2619054271657,4.725915001472458,22378.53658700078,419.88434271824997
1752507840,358,,Aggregated,74.600000,0.000000,44,130,230,270,390,580,6900,12000,20000,22000,22000,5203,88,44,445.5387944800925,4.725915001472458,22378.53658700078,420.268306746108
1752507841,373,,Aggregated,74.600000,0.000000,44,130,230,270,390,580,6900,12000,20000,22000,22000,5203,88,44,445.5387944800925,4.725915001472458,22378.53658700078,420.268306746108
1752507842,388,,Aggregated,74.600000,0.000000,44,130,230,270,390,580,6900,12000,20000,22000,22000,5203,88,44,445.5387944800925,4.725915001472458,22378.53658700078,420.268306746108
1752507843,403,,Aggregated,79.000000,0.000000,45,130,230,270,390,560,6600,11000,20000,22000,22000,5498,88,45,428.57197259365324,4.725915001472458,22378.53658700078,420.59967260822117
1752507844,418,,Aggregated,79.000000,0.000000,45,130,230,270,390,560,6600,11000,20000,22000,22000,5498,88,45,428.57197259365324,4.725915001472458,22378.53658700078,420.59967260822117
1752507846,433,,Aggregated,79.000000,0.000000,45,130,230,270,390,560,6600,11000,20000,22000,22000,5498,88,45,428.57197259365324,4.725915001472458,22378.53658700078,420.59967260822117
1752507847,448,,Aggregated,88.100000,0.000000,45,130,220,270,390,550,6200,11000,20000,22000,22000,5833,88,45,410.6014508096877,4.725915001472458,22378.53658700078,420.63569346819816
1752507848,463,,Aggregated,88.100000,0.000000,45,130,220,270,390,550,6200,11000,20000,22000,22000,5833,88,45,410.6014508096877,4.725915001472458,22378.53658700078,420.63569346819816
1752507849,478,,Aggregated,88.100000,0.000000,45,130,220,270,390,550,6200,11000,20000,22000,22000,5833,88,45,410.6014508096877,4.725915001472458,22378.53658700078,420.63569346819816
1752507850,493,,Aggregated,98.700000,0.000000,46,130,230,270,390,550,5700,11000,20000,22000,22000,6189,88,46,396.6967843909991,4.725915001472458,22378.53658700078,421.0412021328163
1752507851,508,,Aggregated,98.700000,0.000000,46,130,230,270,390,550,5700,11000,20000,22000,22000,6189,88,46,396.6967843909991,4.725915001472458,22378.53658700078,421.0412021328163
1752507852,523,,Aggregated,98.700000,0.000000,46,130,230,270,390,550,5700,11000,20000,22000,22000,6189,88,46,396.6967843909991,4.725915001472458,22378.53658700078,421.0412021328163
1752507853,538,,Aggregated,108.400000,0.000000,46,130,230,270,400,560,5400,11000,20000,22000,22000,6598,88,46,381.8223330419661,4.725915001472458,22378.53658700078,421.5334949984844
1752507854,553,,Aggregated,108.400000,0.000000,46,130,230,270,400,560,5400,11000,20000,22000,22000,6598,88,46,381.8223330419661,4.725915001472458,22378.53658700078,421.5334949984844
1752507855,568,,Aggregated,108.400000,0.000000,46,130,230,270,400,560,5400,11000,20000,22000,22000,6598,88,46,381.8223330419661,4.725915001472458,22378.53658700078,421.5334949984844
1752507856,563,,Aggregated,119.800000,0.000000,47,120,230,280,400,560,5200,10000,19000,22000,22000,7008,88,47,368.354727355576,4.725915001472458,22378.53658700078,421.41980593607303
1752507857,546,,Aggregated,119.800000,0.000000,47,120,230,280,400,560,5200,10000,19000,22000,22000,7008,88,47,368.354727355576,4.725915001472458,22378.53658700078,421.41980593607303
1752507858,529,,Aggregated,119.800000,0.000000,47,120,230,280,400,560,5200,10000,19000,22000,22000,7008,88,47,368.354727355576,4.725915001472458,22378.53658700078,421.41980593607303
1752507859,512,,Aggregated,127.600000,0.000000,47,120,230,270,400,550,4700,10000,19000,22000,22000,7407,88,47,355.1246158757738,4.725915001472458,22378.53658700078,420.75901174564603
1752507860,495,,Aggregated,127.600000,0.000000,47,120,230,270,400,550,4700,10000,19000,22000,22000,7407,88,47,355.1246158757738,4.725915001472458,22378.53658700078,420.75901174564603
1752507861,478,,Aggregated,127.600000,0.000000,47,120,230,270,400,550,4700,10000,19000,22000,22000,7407,88,47,355.1246158757738,4.725915001472458,22378.53658700078,420.75901174564603
1752507862,461,,Aggregated,134.200000,0.000000,47,120,230,270,400,540,4200,9400,19000,22000,22000,7752,88,47,344.8992513027409,4.725915001472458,22378.53658700078,421.7323271413829
1752507863,444,,Aggregated,134.200000,0.000000,47,120,230,270,400,540,4200,9400,19000,22000,22000,7752,88,47,344.8992513027409,4.725915001472458,22378.53658700078,421.7323271413829
1752507864,427,,Aggregated,134.200000,0.000000,47,120,230,270,400,540,4200,9400,19000,22000,22000,7752,88,47,344.8992513027409,4.725915001472458,22378.53658700078,421.7323271413829
1752507865,410,,Aggregated,129.000000,0.000000,46,110,220,270,390,540,3900,9400,19000,22000,22000,8070,88,46,335.88388525785234,4.59687100010342,22378.53658700078,423.5234200743494
1752507866,393,,Aggregated,129.000000,0.000000,46,110,220,270,390,540,3900,9400,19000,22000,22000,8070,88,46,335.88388525785234,4.59687100010342,22378.53658700078,423.5234200743494
1752507867,376,,Aggregated,129.000000,0.000000,46,110,220,270,390,540,3900,9400,19000,22000,22000,8070,88,46,335.88388525785234,4.59687100010342,22378.53658700078,423.5234200743494
1752507868,359,,Aggregated,120.100000,0.000000,46,110,220,270,390,530,3500,8700,19000,22000,22000,8350,88,46,327.6924840617786,4.59687100010342,22378.53658700078,420.58191616766464
1752507869,342,,Aggregated,120.100000,0.000000,46,110,220,270,390,530,3500,8700,19000,22000,22000,8350,88,46,327.6924840617786,4.59687100010342,22378.53658700078,420.58191616766464
1752507870,325,,Aggregated,120.100000,0.000000,46,110,220,270,390,530,3500,8700,19000,22000,22000,8350,88,46,327.6924840617786,4.59687100010342,22378.53658700078,420.58191616766464
1752507871,308,,Aggregated,106.800000,0.000000,45,110,220,270,390,520,3200,8700,19000,22000,22000,8595,88,45,321.5310947321536,4.59687100010342,22378.53658700078,420.7963932518906
1752507872,291,,Aggregated,106.800000,0.000000,45,110,220,270,390,520,3200,8700,19000,22000,22000,8595,88,45,321.5310947321536,4.59687100010342,22378.53658700078,420.7963932518906
1752507873,274,,Aggregated,106.800000,0.000000,45,110,220,270,390,520,3200,8700,19000,22000,22000,8595,88,45,321.5310947321536,4.59687100010342,22378.53658700078,420.7963932518906
1752507874,270,,Aggregated,94.200000,0.000000,45,100,220,260,380,520,2700,8400,19000,22000,22000,8792,88,45,316.7710887049408,4.59687100010342,22378.53658700078,420.79981801637854
1752507875,270,,Aggregated,94.200000,0.000000,45,100,220,260,380,520,2700,8400,19000,22000,22000,8792,88,45,316.7710887049408,4.59687100010342,22378.53658700078,420.79981801637854
1752507876,274,,Aggregated,94.200000,0.000000,45,100,220,260,380,520,2700,8400,19000,22000,22000,8792,88,45,316.7710887049408,4.59687100010342,22378.53658700078,420.79981801637854
1752507877,278,,Aggregated,83.300000,0.000000,45,100,220,260,380,510,2200,7700,19000,22000,22000,8993,88,45,311.6640556110126,4.59687100010342,22378.53658700078,421.60491493383745
1752507878,282,,Aggregated,83.300000,0.000000,45,100,220,260,380,510,2200,7700,19000,22000,22000,8993,88,45,311.6640556110126,4.59687100010342,22378.53658700078,421.60491493383745
1752507879,286,,Aggregated,83.300000,0.000000,45,100,220,260,380,510,2200,7700,19000,22000,22000,8993,88,45,311.6640556110126,4.59687100010342,22378.53658700078,421.60491493383745
1752507880,290,,Aggregated,74.500000,0.000000,44,100,220,260,380,510,2000,7400,19000,22000,22000,9202,88,44,307.0280306933113,4.59687100010342,22378.53658700078,420.93664420778094
1752507881,294,,Aggregated,74.500000,0.000000,44,100,220,260,380,510,2000,7400,19000,22000,22000,9202,88,44,307.0280306933113,4.59687100010342,22378.53658700078,420.93664420778094
1752507882,298,,Aggregated,74.500000,0.000000,44,100,220,260,380,510,2000,7400,19000,22000,22000,9202,88,44,307.0280306933113,4.59687100010342,22378.53658700078,420.93664420778094
1752507883,302,,Aggregated,68.900000,0.000000,44,100,210,260,380,500,1600,7300,19000,22000,22000,9423,88,44,302.00080875908407,4.59687100010342,22378.53658700078,420.4295871803035
1752507884,306,,Aggregated,68.900000,0.000000,44,100,210,260,380,500,1600,7300,19000,22000,22000,9423,88,44,302.00080875908407,4.59687100010342,22378.53658700078,420.4295871803035
1752507885,310,,Aggregated,68.900000,0.000000,44,100,210,260,380,500,1600,7300,19000,22000,22000,9423,88,44,302.00080875908407,4.59687100010342,22378.53658700078,420.4295871803035
1752507886,314,,Aggregated,70.000000,0.000000,44,100,210,260,380,500,1200,7300,19000,22000,22000,9665,88,44,297.32648470045007,4.59687100010342,22378.53658700078,421.8662183135023
1752507887,318,,Aggregated,70.000000,0.000000,44,100,210,260,380,500,1200,7300,19000,22000,22000,9665,88,44,297.32648470045007,4.59687100010342,22378.53658700078,421.8662183135023
1752507888,322,,Aggregated,70.000000,0.000000,44,100,210,260,380,500,1200,7300,19000,22000,22000,9665,88,44,297.32648470045007,4.59687100010342,22378.53658700078,421.8662183135023
1752507889,326,,Aggregated,74.400000,0.000000,44,100,210,260,380,500,1000,7200,19000,22000,22000,9891,88,44,293.4499256812091,4.59687100010342,22378.53658700078,422.8868668486503
1752507890,330,,Aggregated,74.400000,0.000000,44,100,210,260,380,500,1000,7200,19000,22000,22000,9891,88,44,293.4499256812091,4.59687100010342,22378.53658700078,422.8868668486503
1752507891,334,,Aggregated,74.400000,0.000000,44,100,210,260,380,500,1000,7200,19000,22000,22000,9891,88,44,293.4499256812091,4.59687100010342,22378.53658700078,422.8868668486503
1752507892,338,,Aggregated,76.400000,0.000000,44,100,210,260,370,490,980,7200,18000,22000,22000,10136,88,44,289.0952346512264,4.59687100010342,22378.53658700078,423.0521902131018
1752507893,342,,Aggregated,76.400000,0.000000,44,100,210,260,370,490,980,7200,18000,22000,22000,10136,88,44,289.0952346512264,4.59687100010342,22378.53658700078,423.0521902131018
1752507894,346,,Aggregated,76.400000,0.000000,44,100,210,260,370,490,980,7200,18000,22000,22000,10136,88,44,289.0952346512264,4.59687100010342,22378.53658700078,423.0521902131018
1752507895,350,,Aggregated,77.300000,0.000000,44,100,210,260,370,490,930,6900,18000,22000,22000,10403,88,44,284.624266277597,4.59687100010342,22378.53658700078,423.801403441315
1752507896,354,,Aggregated,77.300000,0.000000,44,100,210,260,370,490,930,6900,18000,22000,22000,10403,88,44,284.624266277597,4.59687100010342,22378.53658700078,423.801403441315
1752507897,355,,Aggregated,77.300000,0.000000,44,100,210,260,370,490,930,6900,18000,22000,22000,10403,88,44,284.624266277597,4.59687100010342,22378.53658700078,423.801403441315
1752507898,352,,Aggregated,83.000000,0.000000,44,99,210,260,370,480,910,6800,18000,22000,22000,10647,88,44,280.39342998843324,4.59687100010342,22378.53658700078,422.39588616511696
1752507899,349,,Aggregated,83.000000,0.000000,44,99,210,260,370,480,910,6800,18000,22000,22000,10647,88,44,280.39342998843324,4.59687100010342,22378.53658700078,422.39588616511696
1752507900,346,,Aggregated,83.000000,0.000000,44,99,210,260,370,480,910,6800,18000,22000,22000,10647,88,44,280.39342998843324,4.59687100010342,22378.53658700078,422.39588616511696
1752507901,343,,Aggregated,85.400000,0.000000,44,100,210,260,370,490,850,6700,18000,22000,22000,10900,88,44,277.2433730243916,4.59687100010342,22378.53658700078,423.84229357798165
1752507902,340,,Aggregated,85.400000,0.000000,44,100,210,260,370,490,850,6700,18000,22000,22000,10900,88,44,277.2433730243916,4.59687100010342,22378.53658700078,423.84229357798165
1752507903,337,,Aggregated,85.400000,0.000000,44,100,210,260,370,490,850,6700,18000,22000,22000,10900,88,44,277.2433730243916,4.59687100010342,22378.53658700078,423.84229357798165
1752507904,334,,Aggregated,83.500000,0.000000,44,98,210,250,370,480,810,6400,18000,22000,22000,11165,88,44,272.8979110909856,4.59687100010342,22378.53658700078,424.04532019704436
