,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
17,1752507840,5.0,0.0,5.0,0.0,5.0,0.0744,0.109561,70.0,288.0,0.03169817981671846
18,1752507845,5.0,0.0,5.0,0.0,5.0,0.0744,0.109561,70.0,288.0,0.03233685976131054
19,1752507850,5.0,0.0,5.0,0.0,5.0,0.0744,0.109561,70.0,288.0,0.03204985672886425
20,1752507855,5.0,0.0,5.0,0.0,5.0,0.0744,0.109561,70.0,288.0,0.03141972365786243
21,1752507860,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.03273662363304403
22,1752507865,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.03291837066072234
23,1752507870,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.03348176593031374
24,1752507875,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.03165572983806282
25,1752507880,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.030665042789214014
26,1752507885,5.0,0.0,5.0,0.0,5.0,0.085371,0.049216,70.0,288.0,0.02894732261357663
27,1752507890,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.030189819394574463
28,1752507895,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.02930910603037756
29,1752507900,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.030393376406531357
30,1752507905,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.030232063658918923
31,1752507910,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.03011864291098234
32,1752507915,5.0,0.0,5.0,0.0,5.0,0.080263,0.067742,70.0,288.0,0.02814053639038064
33,1752507920,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.02870757529291164
34,1752507925,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.02977602677606505
35,1752507930,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.030954099784011584
36,1752507935,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.029913675083086556
37,1752507940,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.030664010794209252
38,1752507945,5.0,0.0,5.0,0.0,5.0,0.070575,0.066785,70.0,288.0,0.031028027637861475
39,1752507950,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.03157122400929022
40,1752507955,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.03433481087340087
41,1752507960,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.03423503196184659
42,1752507965,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.035828981743478774
43,1752507970,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.039532249756170854
44,1752507975,5.0,0.0,5.0,0.0,5.0,0.081558,0.145755,70.0,288.0,0.038441061976630934
45,1752507980,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.042537455561213716
46,1752507985,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.044135878488809094
47,1752507990,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.043050741049414296
48,1752507995,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.042493011558044295
49,1752508000,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.04217546101548861
50,1752508005,5.0,0.0,5.0,0.0,5.0,0.152504,0.201949,70.0,288.0,0.04184663738943323
51,1752508010,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.03990699599135398
52,1752508015,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.03837062967555084
53,1752508020,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.03633515650533455
54,1752508025,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.036498372878483606
55,1752508030,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.03629508161831636
56,1752508035,5.0,0.0,5.0,0.0,5.0,0.170807,0.115655,70.0,288.0,0.03696589718308953
57,1752508040,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.03514757728123784
58,1752508045,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.04008122820395849
59,1752508050,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.040081228203958486
60,1752508055,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.038798633334956534
61,1752508060,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.04036533580327165
62,1752508065,5.0,0.0,5.0,0.0,5.0,0.142798,0.178145,70.0,288.0,0.04026369868550936
63,1752508070,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03932814592870189
64,1752508075,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03787821528799225
65,1752508080,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03784083120854867
66,1752508085,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03640946248374624
67,1752508090,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03551265274263269
68,1752508095,5.0,0.0,5.0,0.0,5.0,0.141332,0.104711,70.0,288.0,0.03413996018512652
69,1752508100,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.035286887778719765
70,1752508105,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.03497347380990933
71,1752508110,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.03497347380990934
72,1752508115,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.035182173062004614
73,1752508120,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.03271760111052468
74,1752508125,5.0,0.0,5.0,0.0,5.0,0.116246,0.094425,70.0,288.0,0.034829631860639865
75,1752508130,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.03665142476407241
76,1752508135,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.03674996686685787
77,1752508140,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.03624255692619965
78,1752508145,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.03843752224187581
79,1752508150,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.040944547887316385
80,1752508155,5.0,0.0,5.0,0.0,5.0,0.116648,0.170904,70.0,288.0,0.040848869783870395
81,1752508160,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.04297633855470327
82,1752508165,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.04170786898075407
83,1752508170,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.04154442356572104
84,1752508175,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.042524974483301586
85,1752508180,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.0424753113127248
86,1752508185,5.0,0.0,5.0,0.0,5.0,0.155838,0.137375,70.0,288.0,0.03770686069174402
87,1752508190,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.040562712935258066
88,1752508195,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.03988321679424275
89,1752508200,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.037596305985852056
90,1752508205,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.0390319805589512
91,1752508210,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.039056920586119294
92,1752508215,5.0,0.0,5.0,0.0,5.0,0.162876,0.127528,70.0,288.0,0.03944326961129983
93,1752508220,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.039970047953945105
94,1752508225,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.04070873725975639
95,1752508230,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.038559561258166834
96,1752508235,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.04300081431612375
97,1752508240,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.043278167923280535
98,1752508245,5.0,0.0,5.0,0.0,5.0,0.149727,0.2305,70.0,288.0,0.04212849588875739
99,1752508250,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.04432217960989037
100,1752508255,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.04335009422922463
101,1752508260,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.045459202757959144
102,1752508265,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.045780919650687854
103,1752508270,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.04615655490813165
104,1752508275,5.0,0.0,5.0,0.0,5.0,0.17683,0.197732,70.0,288.0,0.04467144381130225
105,1752508280,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.04724481488947782
106,1752508285,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.046873678481545215
107,1752508290,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.047199624186672826
108,1752508295,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.04698271245546766
109,1752508300,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.04714812842247693
110,1752508305,5.0,0.0,5.0,0.0,5.0,0.211786,0.278081,70.0,288.0,0.045636859612632204
111,1752508310,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.04489769410799325
112,1752508315,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.045593760227529756
113,1752508320,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.04489803636578151
114,1752508325,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.04225996830107794
115,1752508330,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.04129771308877769
116,1752508335,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.039383433234336865
117,1752508340,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.03564699418487418
118,1752508345,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.03079591634449258
119,1752508350,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.027655705277761865
120,1752508355,5.0,0.0,5.0,0.0,5.0,0.209577,0.175855,70.0,288.0,0.02288784983834801
