,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
18,1752507845,5.0,0.0,5.0,0.0,5.0,0.25279,0.368535,70.0,288.0,0.06235028682372748
19,1752507850,5.0,0.0,5.0,0.0,5.0,0.25279,0.368535,70.0,288.0,0.06279122010377727
20,1752507855,5.0,0.0,5.0,0.0,5.0,0.25279,0.368535,70.0,288.0,0.06384266897966523
21,1752507860,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.06402955328414553
22,1752507865,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.060338656244679933
23,1752507870,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.05695484775739188
24,1752507875,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.060136857905967116
25,1752507880,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.05641278440237496
26,1752507885,5.0,0.0,5.0,0.0,5.0,0.307269,0.154767,70.0,288.0,0.058478865395087676
27,1752507890,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.05510441238720409
28,1752507895,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.05414568971583209
29,1752507900,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.05382898243464744
30,1752507905,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.052753403008994275
31,1752507910,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.05490203736218904
32,1752507915,5.0,0.0,5.0,0.0,5.0,0.302449,0.233217,70.0,288.0,0.05344849914702395
33,1752507920,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.05515419971453787
34,1752507925,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.05508832740833132
35,1752507930,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.05528755435954694
36,1752507935,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.05534766813513792
37,1752507940,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.05571282162029768
38,1752507945,5.0,0.0,5.0,0.0,5.0,0.247546,0.248462,70.0,288.0,0.054634779779986875
39,1752507950,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.059148285655960996
40,1752507955,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.06238605403832828
41,1752507960,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.06314670305978312
42,1752507965,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.06649967015180562
43,1752507970,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.07279532694582468
44,1752507975,5.0,0.0,5.0,0.0,5.0,0.282561,0.449734,70.0,288.0,0.07472682519756457
45,1752507980,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.07686792753115892
46,1752507985,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.08078308934667214
47,1752507990,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.08358385868436452
48,1752507995,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.08100191666406419
49,1752508000,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.08185769846809306
50,1752508005,5.0,0.0,5.0,0.0,5.0,0.519463,0.811696,70.0,288.0,0.07717408567583259
51,1752508010,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.07355206395849875
52,1752508015,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.07374224182226602
53,1752508020,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.072657622235221
54,1752508025,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.07278194890562348
55,1752508030,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.06701170043090393
56,1752508035,5.0,0.0,5.0,0.0,5.0,0.577286,0.328897,70.0,288.0,0.0704189686774667
57,1752508040,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.07235774575164297
58,1752508045,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.07410925193386071
59,1752508050,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.07700248610144209
60,1752508055,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.0759698187361517
61,1752508060,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.07567426173115475
62,1752508065,5.0,0.0,5.0,0.0,5.0,0.472499,0.57387,70.0,288.0,0.07265336435492506
63,1752508070,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.07404451931707054
64,1752508075,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.07074907643647695
65,1752508080,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.06769494780524711
66,1752508085,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.06846998374376682
67,1752508090,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.06757491661917467
68,1752508095,5.0,0.0,5.0,0.0,5.0,0.484616,0.462947,70.0,288.0,0.0600078247520447
69,1752508100,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.0663955522708133
70,1752508105,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.06655279802078999
71,1752508110,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.06693125622101552
72,1752508115,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.06671633272885401
73,1752508120,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.06543095660768108
74,1752508125,5.0,0.0,5.0,0.0,5.0,0.410373,0.384036,70.0,288.0,0.0678678678648542
75,1752508130,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.06875045280499417
76,1752508135,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.06944380855410852
77,1752508140,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.06856432261657192
78,1752508145,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.07112095578547545
79,1752508150,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.07670886829514414
80,1752508155,5.0,0.0,5.0,0.0,5.0,0.410557,0.551232,70.0,288.0,0.07537593320368084
81,1752508160,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.08073927451915067
82,1752508165,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.08178643213212632
83,1752508170,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.08153706434385943
84,1752508175,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.07955068236862761
85,1752508180,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.08041715385469636
86,1752508185,5.0,0.0,5.0,0.0,5.0,0.556882,0.622049,70.0,288.0,0.08030975357899497
87,1752508190,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07789518470269921
88,1752508195,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07753479400181368
89,1752508200,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07611001287523665
90,1752508205,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07504040330694321
91,1752508210,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07191805673486032
92,1752508215,5.0,0.0,5.0,0.0,5.0,0.583668,0.403955,70.0,288.0,0.07525972639202247
93,1752508220,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.06958331944236003
94,1752508225,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.07814810862626673
95,1752508230,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.07379554202391106
96,1752508235,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.08038883783194857
97,1752508240,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.07977939734430017
98,1752508245,5.0,0.0,5.0,0.0,5.0,0.516043,0.665776,70.0,288.0,0.0824602955623952
99,1752508250,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08412274717238478
100,1752508255,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08486928897794116
101,1752508260,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08597315715140286
102,1752508265,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08455151389506492
103,1752508270,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08720145560896314
104,1752508275,5.0,0.0,5.0,0.0,5.0,0.610065,0.624906,70.0,288.0,0.08192308739368141
105,1752508280,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.08813487072439449
106,1752508285,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.08887292551622067
107,1752508290,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.0860349244742388
108,1752508295,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.08809902198753923
109,1752508300,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.084914610701351
110,1752508305,5.0,0.0,5.0,0.0,5.0,0.710481,0.795089,70.0,288.0,0.08301715273441881
111,1752508310,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.0854065023959368
112,1752508315,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.08177074935451326
113,1752508320,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.0799902404939226
114,1752508325,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.08177679231975207
115,1752508330,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.07891733305193394
116,1752508335,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.06528815617650627
117,1752508340,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.056035611108435926
118,1752508345,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.04946451244392103
119,1752508350,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.045564603122372024
120,1752508355,5.0,0.0,5.0,0.0,5.0,0.698886,0.64471,70.0,288.0,0.03977865080094903
