request_type,name,response_time,response_length,status_code
GET,/recommendations,3159.6774450008525,204, 200
GET,/recommendations,174.37472700112266,902, 200
GET,/recommendations,6186.91439399845,212, 200
GET,/recommendations,38.854248999996344,902, 200
GET,/recommendations,19.479819000480347,216, 200
GET,/recommendations,22.17742900029407,204, 200
GET,/recommendations,13.128586999300751,215, 200
GET,/recommendations,11.796564000178478,215, 200
GET,/recommendations,12.444591000530636,902, 200
GET,/recommendations,23.399855999741703,902, 200
GET,/recommendations,10.760933999335975,902, 200
GET,/hotels,16385.928896001133,43, 200
GET,/hotels,13386.240599000303,43, 200
GET,/hotels,7166.69139700025,43, 200
GET,/hotels,6580.635154999982,43, 200
GET,/hotels,2020.0141519999306,43, 200
GET,/hotels,2401.432389000547,43, 200
GET,/hotels,55.40880199987441,43, 200
GET,/hotels,375.07619699863426,902, 200
GET,/hotels,18.2230280006479,43, 200
GET,/hotels,16.882161999092204,43, 200
GET,/hotels,199.78503299898875,902, 200
GET,/hotels,69.70690100024513,43, 200
GET,/hotels,9364.208802000576,178, 500
GET,/hotels,12043.59677299908,178, 500
GET,/hotels,7384.039096999913,178, 500
GET,/hotels,16.762680999818258,43, 200
GET,/hotels,40.40120699937688,43, 200
GET,/recommendations,18.923414001619676,902, 200
GET,/recommendations,17.613891999644693,204, 200
GET,/recommendations,20.26142999966396,902, 200
GET,/recommendations,8.481811000820016,902, 200
GET,/hotels,314.343354999437,902, 200
GET,/hotels,256.05963099951623,902, 200
GET,/recommendations,25.891126999340486,217, 200
GET,/hotels,205.42903500063403,902, 200
GET,/hotels,265.738155998406,902, 200
GET,/hotels,69.31937400077004,43, 200
GET,/hotels,33.39543599940953,43, 200
GET,/hotels,393.1644940003025,902, 200
GET,/hotels,75.99428300090949,43, 200
GET,/hotels,524.2913709989807,902, 200
GET,/recommendations,13.46544999978505,214, 200
GET,/recommendations,30.423399000937934,204, 200
GET,/hotels,213.3971509992989,902, 200
GET,/recommendations,32.00211700095679,204, 200
GET,/hotels,386.4734580001823,902, 200
GET,/hotels,260.63867900120385,902, 200
GET,/recommendations,27.62701699975878,204, 200
GET,/hotels,94.1234189995157,43, 200
GET,/hotels,24.366412999370368,43, 200
GET,/recommendations,50.90246600047976,902, 200
GET,/recommendations,41.85947800033318,212, 200
GET,/recommendations,9.088671000426984,902, 200
GET,/hotels,264.4971669997176,902, 200
GET,/hotels,23.24405199942703,43, 200
GET,/recommendations,15.043744000649895,217, 200
GET,/recommendations,22.450022001066827,212, 200
GET,/hotels,375.96675000168034,902, 200
GET,/recommendations,18.92643099927227,215, 200
GET,/hotels,212.62706500056083,902, 200
GET,/hotels,308.7169760001416,902, 200
GET,/hotels,61.27950100017188,43, 200
GET,/hotels,71.24716799989983,43, 200
GET,/hotels,154.03990899903874,902, 200
GET,/hotels,194.62562199987588,902, 200
GET,/hotels,142.47441299994534,43, 200
GET,/hotels,206.37984800123377,902, 200
GET,/recommendations,23.32745500098099,902, 200
GET,/recommendations,10.998332998497062,212, 200
GET,/recommendations,11.140565999085084,902, 200
GET,/hotels,22.31325400134665,43, 200
GET,/hotels,174.0597739990335,902, 200
GET,/hotels,81.43566999933682,43, 200
GET,/recommendations,21.069045998956426,204, 200
GET,/hotels,37.990026999978,43, 200
GET,/recommendations,21.731998998802737,902, 200
GET,/hotels,33.67871299997205,43, 200
GET,/hotels,196.42814899998484,902, 200
GET,/hotels,348.1290750005428,902, 200
GET,/hotels,51.89501399945584,43, 200
GET,/hotels,22.109146000730107,43, 200
GET,/hotels,41.93728599966562,43, 200
GET,/recommendations,19.721259999641916,217, 200
GET,/recommendations,18.649465000635246,212, 200
GET,/hotels,25.04204900105833,43, 200
GET,/hotels,326.03246299913735,902, 200
GET,/hotels,81.49913099987316,43, 200
GET,/hotels,28.657283999564243,43, 200
GET,/hotels,27.891253999769106,43, 200
GET,/recommendations,32.898188999752165,204, 200
GET,/hotels,48.878325998884975,43, 200
GET,/recommendations,7.594968999910634,902, 200
GET,/hotels,271.48571699945023,902, 200
GET,/recommendations,13.066053001239197,902, 200
GET,/hotels,35.01298599985603,43, 200
GET,/hotels,453.349158000492,902, 200
GET,/hotels,29.623663000165834,43, 200
GET,/hotels,369.3288210015453,902, 200
GET,/hotels,363.99345499921765,902, 200
GET,/hotels,130.4537830001209,902, 200
GET,/recommendations,16.44735700028832,902, 200
GET,/recommendations,29.2285779996746,902, 200
GET,/hotels,235.41776400088565,902, 200
GET,/recommendations,30.108536999250646,902, 200
GET,/hotels,47.4637259994779,43, 200
GET,/hotels,67.24247599959199,43, 200
GET,/recommendations,32.04969800026447,214, 200
GET,/hotels,57.77199600015592,43, 200
GET,/recommendations,12.603641998794046,902, 200
GET,/recommendations,28.62297800129454,215, 200
GET,/hotels,54.186214998480864,43, 200
GET,/recommendations,18.08305700069468,204, 200
GET,/hotels,215.393716998733,902, 200
GET,/hotels,399.1387019996182,902, 200
GET,/recommendations,28.58919699974649,215, 200
GET,/recommendations,12.99602099970798,217, 200
GET,/hotels,68.77592300043034,43, 200
GET,/hotels,39.86604500096291,43, 200
GET,/hotels,394.41756999985955,902, 200
GET,/hotels,44.53138300050341,43, 200
GET,/recommendations,12.534276000224054,214, 200
GET,/hotels,98.65949400045793,43, 200
GET,/hotels,54.96753199986415,43, 200
GET,/hotels,179.97119200117595,902, 200
GET,/recommendations,20.819225001105224,204, 200
GET,/hotels,171.2838829989778,43, 200
GET,/hotels,56.54012200102443,43, 200
GET,/recommendations,21.870762000617106,902, 200
POST,/user,24.647164998896187,64, 200
GET,/recommendations,11.104020000857417,902, 200
GET,/recommendations,8.923368000978371,214, 200
GET,/hotels,20.46790300119028,43, 200
GET,/recommendations,13.763070999630145,204, 200
GET,/recommendations,32.932517999142874,204, 200
GET,/hotels,391.426483000032,902, 200
GET,/hotels,181.75834700014093,902, 200
GET,/recommendations,8.480704000248807,902, 200
GET,/recommendations,19.154662999426364,902, 200
GET,/recommendations,12.943493000420858,204, 200
GET,/recommendations,45.01102599897422,902, 200
GET,/recommendations,53.77815200154146,216, 200
GET,/hotels,26.95316300014383,43, 200
GET,/recommendations,14.547745000527357,204, 200
GET,/hotels,128.8506650016643,902, 200
GET,/recommendations,15.333770999859553,902, 200
GET,/hotels,554.1088419995504,902, 200
GET,/hotels,31.349146000138717,43, 200
GET,/recommendations,16.498577999300323,902, 200
GET,/recommendations,12.781416000507306,902, 200
GET,/recommendations,16.87169599972549,204, 200
GET,/recommendations,20.384154000566923,902, 200
GET,/hotels,63.79161000040767,43, 200
GET,/hotels,46.74918099954084,43, 200
GET,/hotels,87.86157299982733,43, 200
GET,/hotels,36.81881900047301,43, 200
GET,/recommendations,26.562586999716586,902, 200
GET,/recommendations,19.034335000469582,204, 200
GET,/hotels,313.32271700011916,902, 200
GET,/recommendations,19.390960998862283,902, 200
GET,/hotels,49.61262500000885,43, 200
GET,/hotels,240.00882800100953,902, 200
GET,/hotels,197.52420499935397,902, 200
GET,/recommendations,18.244257000333164,215, 200
GET,/recommendations,19.695341999977245,212, 200
GET,/hotels,35.27075000056357,43, 200
GET,/hotels,365.50810699918657,902, 200
GET,/recommendations,31.723309000881272,204, 200
GET,/hotels,285.5953899997985,902, 200
POST,/user,10.268661999361939,64, 200
GET,/hotels,31.79324100165104,43, 200
GET,/recommendations,18.521058000260382,215, 200
GET,/hotels,34.321576000365894,43, 200
GET,/hotels,280.0653880003665,902, 200
GET,/recommendations,26.260639000611263,212, 200
GET,/hotels,35.66394100016623,43, 200
GET,/hotels,67.05590099954861,43, 200
GET,/hotels,190.67837200054782,560, 200
GET,/hotels,48.42502800056536,43, 200
GET,/recommendations,26.19103899996844,212, 200
GET,/recommendations,41.010913000718574,902, 200
POST,/user,20.21043499917141,64, 200
GET,/hotels,62.45874200067192,43, 200
GET,/hotels,266.649512001095,902, 200
GET,/hotels,211.78861499902268,902, 200
GET,/hotels,294.3912740011001,902, 200
GET,/hotels,60.69112600016524,43, 200
GET,/hotels,54.107255000417354,43, 200
GET,/recommendations,25.87761599897931,204, 200
GET,/hotels,45.98660800002108,43, 200
GET,/hotels,434.9326650008152,902, 200
GET,/hotels,455.7913600001484,902, 200
GET,/hotels,377.1552090001933,902, 200
GET,/recommendations,21.50244400036172,212, 200
GET,/recommendations,7.106990999091067,902, 200
GET,/recommendations,45.1116969998111,212, 200
GET,/recommendations,34.466075001546415,215, 200
GET,/hotels,470.6953950008028,902, 200
GET,/hotels,37.442109000039636,43, 200
