Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753890466,313,,Aggregated,73.100000,0.000000,29,35,42,51,79,240,3900,6900,12000,17000,17000,1793,0,29,227.51110205109964,6.228938698768616,17064.414615742862,194.71834913552706
1753890467,316,,Aggregated,73.100000,0.000000,29,35,42,51,79,240,3900,6900,12000,17000,17000,1793,0,29,227.51110205109964,6.228938698768616,17064.414615742862,194.71834913552706
1753890468,319,,Aggregated,73.100000,0.000000,29,35,42,51,79,240,3900,6900,12000,17000,17000,1793,0,29,227.51110205109964,6.228938698768616,17064.414615742862,194.71834913552706
1753890469,322,,Aggregated,75.100000,0.000000,29,34,41,49,74,130,3900,5900,8900,17000,17000,2030,0,29,204.73617732368888,6.228938698768616,17064.414615742862,193.72463054187193
1753890470,325,,Aggregated,75.100000,0.000000,29,34,41,49,74,130,3900,5900,8900,17000,17000,2030,0,29,204.73617732368888,6.228938698768616,17064.414615742862,193.72463054187193
1753890471,328,,Aggregated,75.100000,0.000000,29,34,41,49,74,130,3900,5900,8900,17000,17000,2030,0,29,204.73617732368888,6.228938698768616,17064.414615742862,193.72463054187193
1753890472,331,,Aggregated,78.200000,0.000000,29,34,39,47,72,120,3100,5900,8900,17000,17000,2264,0,29,186.50058717976978,6.228938698768616,17064.414615742862,195.72173144876325
1753890473,334,,Aggregated,78.200000,0.000000,29,34,39,47,72,120,3100,5900,8900,17000,17000,2264,0,29,186.50058717976978,6.228938698768616,17064.414615742862,195.72173144876325
1753890474,337,,Aggregated,78.200000,0.000000,29,34,39,47,72,120,3100,5900,8900,17000,17000,2264,0,29,186.50058717976978,6.228938698768616,17064.414615742862,195.72173144876325
1753890475,340,,Aggregated,80.100000,0.000000,29,34,39,46,69,120,2400,5100,8900,17000,17000,2530,0,29,170.32776012052247,6.228938698768616,17064.414615742862,195.03675889328062
1753890476,343,,Aggregated,80.100000,0.000000,29,34,39,46,69,120,2400,5100,8900,17000,17000,2530,0,29,170.32776012052247,6.228938698768616,17064.414615742862,195.03675889328062
1753890477,346,,Aggregated,80.100000,0.000000,29,34,39,46,69,120,2400,5100,8900,17000,17000,2530,0,29,170.32776012052247,6.228938698768616,17064.414615742862,195.03675889328062
1753890478,369,,Aggregated,82.300000,0.000000,29,34,39,47,70,120,1900,4900,8900,17000,17000,2811,0,29,157.081691670483,6.228938698768616,17064.414615742862,191.71255780860903
1753890479,389,,Aggregated,82.300000,0.000000,29,34,39,47,70,120,1900,4900,8900,17000,17000,2811,0,29,157.081691670483,6.228938698768616,17064.414615742862,191.71255780860903
1753890480,409,,Aggregated,82.300000,0.000000,29,34,39,47,70,120,1900,4900,8900,17000,17000,2811,0,29,157.081691670483,6.228938698768616,17064.414615742862,191.71255780860903
1753890481,429,,Aggregated,85.500000,0.000000,29,34,41,50,75,120,1900,4900,8900,17000,17000,3126,0,29,146.43351509136292,6.228938698768616,17064.414615742862,189.25335892514394
1753890482,449,,Aggregated,85.500000,0.000000,29,34,41,50,75,120,1900,4900,8900,17000,17000,3126,0,29,146.43351509136292,6.228938698768616,17064.414615742862,189.25335892514394
1753890483,469,,Aggregated,85.500000,0.000000,29,34,41,50,75,120,1900,4900,8900,17000,17000,3126,0,29,146.43351509136292,6.228938698768616,17064.414615742862,189.25335892514394
1753890484,489,,Aggregated,95.100000,0.000000,29,34,41,50,75,120,1200,4000,8900,17000,17000,3492,0,29,134.84061817464686,6.228938698768616,17064.414615742862,191.57273768613976
1753890485,509,,Aggregated,95.100000,0.000000,29,34,41,50,75,120,1200,4000,8900,17000,17000,3492,0,29,134.84061817464686,6.228938698768616,17064.414615742862,191.57273768613976
1753890486,529,,Aggregated,95.100000,0.000000,29,34,41,50,75,120,1200,4000,8900,17000,17000,3492,0,29,134.84061817464686,6.228938698768616,17064.414615742862,191.57273768613976
1753890487,549,,Aggregated,105.400000,0.000000,29,34,41,51,78,120,850,3900,8900,17000,17000,3911,0,29,124.78153844992886,6.228938698768616,17064.414615742862,191.70161084121708
1753890488,569,,Aggregated,105.400000,0.000000,29,34,41,51,78,120,850,3900,8900,17000,17000,3911,0,29,124.78153844992886,6.228938698768616,17064.414615742862,191.70161084121708
1753890489,589,,Aggregated,105.400000,0.000000,29,34,41,51,78,120,850,3900,8900,17000,17000,3911,0,29,124.78153844992886,6.228938698768616,17064.414615742862,191.70161084121708
1753890490,609,,Aggregated,124.900000,0.000000,29,35,42,51,80,120,590,3100,8900,17000,17000,4369,0,29,115.88502395152022,6.228938698768616,17064.414615742862,192.35500114442664
1753890491,629,,Aggregated,124.900000,0.000000,29,35,42,51,80,120,590,3100,8900,17000,17000,4369,0,29,115.88502395152022,6.228938698768616,17064.414615742862,192.35500114442664
1753890492,649,,Aggregated,124.900000,0.000000,29,35,42,51,80,120,590,3100,8900,17000,17000,4369,0,29,115.88502395152022,6.228938698768616,17064.414615742862,192.35500114442664
1753890493,669,,Aggregated,138.400000,0.000000,29,35,42,51,81,110,230,2700,8900,17000,17000,4854,0,29,108.17147530177873,6.228938698768616,17064.414615742862,193.88998763906056
1753890494,689,,Aggregated,138.400000,0.000000,29,35,42,51,81,110,230,2700,8900,17000,17000,4854,0,29,108.17147530177873,6.228938698768616,17064.414615742862,193.88998763906056
1753890495,709,,Aggregated,138.400000,0.000000,29,35,42,51,81,110,230,2700,8900,17000,17000,4854,0,29,108.17147530177873,6.228938698768616,17064.414615742862,193.88998763906056
1753890496,729,,Aggregated,150.800000,0.000000,29,35,42,52,84,110,180,2100,8900,17000,17000,5396,0,29,101.38327513460354,6.228938698768616,17064.414615742862,193.05003706449222
1753890497,749,,Aggregated,150.800000,0.000000,29,35,42,52,84,110,180,2100,8900,17000,17000,5396,0,29,101.38327513460354,6.228938698768616,17064.414615742862,193.05003706449222
1753890498,734,,Aggregated,150.800000,0.000000,29,35,42,52,84,110,180,2100,8900,17000,17000,5396,0,29,101.38327513460354,6.228938698768616,17064.414615742862,193.05003706449222
1753890499,708,,Aggregated,163.700000,0.000000,28,34,42,52,86,110,150,1900,8900,17000,17000,5965,0,28,95.17699114085244,6.1719585210084915,17064.414615742862,193.55356244761106
1753890500,682,,Aggregated,163.700000,0.000000,28,34,42,52,86,110,150,1900,8900,17000,17000,5965,0,28,95.17699114085244,6.1719585210084915,17064.414615742862,193.55356244761106
1753890501,656,,Aggregated,163.700000,0.000000,28,34,42,52,86,110,150,1900,8900,17000,17000,5965,0,28,95.17699114085244,6.1719585210084915,17064.414615742862,193.55356244761106
1753890502,630,,Aggregated,177.000000,0.000000,28,34,41,51,82,110,140,1600,8900,17000,17000,6469,0,28,90.05890203307877,5.989650264382362,17064.414615742862,194.58494357705982
1753890503,604,,Aggregated,177.000000,0.000000,28,34,41,51,82,110,140,1600,8900,17000,17000,6469,0,28,90.05890203307877,5.989650264382362,17064.414615742862,194.58494357705982
1753890504,578,,Aggregated,177.000000,0.000000,28,34,41,51,82,110,140,1600,8900,17000,17000,6469,0,28,90.05890203307877,5.989650264382362,17064.414615742862,194.58494357705982
1753890505,552,,Aggregated,179.800000,0.000000,28,34,40,49,80,110,140,1200,8900,17000,17000,6891,0,28,86.22690179524315,5.989650264382362,17064.414615742862,193.65883035843854
1753890506,526,,Aggregated,179.800000,0.000000,28,34,40,49,80,110,140,1200,8900,17000,17000,6891,0,28,86.22690179524315,5.989650264382362,17064.414615742862,193.65883035843854
1753890507,500,,Aggregated,179.800000,0.000000,28,34,40,49,80,110,140,1200,8900,17000,17000,6891,0,28,86.22690179524315,5.989650264382362,17064.414615742862,193.65883035843854
1753890508,474,,Aggregated,165.100000,0.000000,28,33,40,48,79,110,140,1100,8900,17000,17000,7286,0,28,83.17432607501856,5.989650264382362,17064.414615742862,194.28781224265714
1753890509,448,,Aggregated,165.100000,0.000000,28,33,40,48,79,110,140,1100,8900,17000,17000,7286,0,28,83.17432607501856,5.989650264382362,17064.414615742862,194.28781224265714
1753890510,422,,Aggregated,165.100000,0.000000,28,33,40,48,79,110,140,1100,8900,17000,17000,7286,0,28,83.17432607501856,5.989650264382362,17064.414615742862,194.28781224265714
1753890511,396,,Aggregated,145.900000,0.000000,28,33,39,47,78,110,140,850,8900,17000,17000,7624,0,28,80.83239282874229,5.989650264382362,17064.414615742862,194.79118572927598
1753890512,370,,Aggregated,145.900000,0.000000,28,33,39,47,78,110,140,850,8900,17000,17000,7624,0,28,80.83239282874229,5.989650264382362,17064.414615742862,194.79118572927598
1753890513,344,,Aggregated,145.900000,0.000000,28,33,39,47,78,110,140,850,8900,17000,17000,7624,0,28,80.83239282874229,5.989650264382362,17064.414615742862,194.79118572927598
1753890514,318,,Aggregated,127.700000,0.000000,28,33,39,46,77,110,140,850,8900,17000,17000,7877,0,28,79.22955094525108,5.989650264382362,17064.414615742862,195.45804240192967
1753890515,292,,Aggregated,127.700000,0.000000,28,33,39,46,77,110,140,850,8900,17000,17000,7877,0,28,79.22955094525108,5.989650264382362,17064.414615742862,195.45804240192967
1753890516,275,,Aggregated,127.700000,0.000000,28,33,39,46,77,110,140,850,8900,17000,17000,7877,0,28,79.22955094525108,5.989650264382362,17064.414615742862,195.45804240192967
1753890517,279,,Aggregated,107.800000,0.000000,28,33,39,46,77,110,140,840,7900,17000,17000,8099,0,28,78.01050288426312,5.989650264382362,17064.414615742862,194.52339795036426
1753890518,283,,Aggregated,107.800000,0.000000,28,33,39,46,77,110,140,840,7900,17000,17000,8099,0,28,78.01050288426312,5.989650264382362,17064.414615742862,194.52339795036426
1753890519,287,,Aggregated,107.800000,0.000000,28,33,39,46,77,110,140,840,7900,17000,17000,8099,0,28,78.01050288426312,5.989650264382362,17064.414615742862,194.52339795036426
1753890520,291,,Aggregated,89.700000,0.000000,28,33,39,46,75,100,130,840,7900,17000,17000,8321,0,28,76.7893616847444,5.989650264382362,17064.414615742862,194.42975603893763
1753890521,295,,Aggregated,89.700000,0.000000,28,33,39,46,75,100,130,840,7900,17000,17000,8321,0,28,76.7893616847444,5.989650264382362,17064.414615742862,194.42975603893763
1753890522,299,,Aggregated,89.700000,0.000000,28,33,39,46,75,100,130,840,7900,17000,17000,8321,0,28,76.7893616847444,5.989650264382362,17064.414615742862,194.42975603893763
1753890523,303,,Aggregated,79.400000,0.000000,28,33,39,45,75,100,130,830,7900,17000,17000,8537,0,28,75.63100407220561,5.989650264382362,17064.414615742862,194.43235328569756
1753890524,307,,Aggregated,79.400000,0.000000,28,33,39,45,75,100,130,830,7900,17000,17000,8537,0,28,75.63100407220561,5.989650264382362,17064.414615742862,194.43235328569756
1753890525,311,,Aggregated,79.400000,0.000000,28,33,39,45,75,100,130,830,7900,17000,17000,8537,0,28,75.63100407220561,5.989650264382362,17064.414615742862,194.43235328569756
1753890526,315,,Aggregated,74.000000,0.000000,28,33,38,45,74,100,130,590,7900,17000,17000,8767,0,28,74.46037686235623,5.989650264382362,17064.414615742862,194.38416790236113
1753890527,319,,Aggregated,74.000000,0.000000,28,33,38,45,74,100,130,590,7900,17000,17000,8767,0,28,74.46037686235623,5.989650264382362,17064.414615742862,194.38416790236113
1753890528,323,,Aggregated,74.000000,0.000000,28,33,38,45,74,100,130,590,7900,17000,17000,8767,0,28,74.46037686235623,5.989650264382362,17064.414615742862,194.38416790236113
1753890529,327,,Aggregated,74.500000,0.000000,28,33,38,45,74,100,130,330,7900,17000,17000,9018,0,28,73.36579538186953,5.989650264382362,17064.414615742862,194.18385451319583
1753890530,331,,Aggregated,74.500000,0.000000,28,33,38,45,74,100,130,330,7900,17000,17000,9018,0,28,73.36579538186953,5.989650264382362,17064.414615742862,194.18385451319583
1753890531,335,,Aggregated,74.500000,0.000000,28,33,38,45,74,100,130,330,7900,17000,17000,9018,0,28,73.36579538186953,5.989650264382362,17064.414615742862,194.18385451319583
1753890532,339,,Aggregated,78.000000,0.000000,28,33,39,45,74,100,130,280,7900,17000,17000,9273,0,28,72.35020577032181,5.989650264382362,17064.414615742862,193.81451525935512
1753890533,343,,Aggregated,78.000000,0.000000,28,33,39,45,74,100,130,280,7900,17000,17000,9273,0,28,72.35020577032181,5.989650264382362,17064.414615742862,193.81451525935512
1753890534,347,,Aggregated,78.000000,0.000000,28,33,39,45,74,100,130,280,7900,17000,17000,9273,0,28,72.35020577032181,5.989650264382362,17064.414615742862,193.81451525935512
1753890535,351,,Aggregated,82.200000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9520,0,28,71.27389901223741,5.989650264382362,17064.414615742862,192.72100840336134
1753890536,355,,Aggregated,82.200000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9520,0,28,71.27389901223741,5.989650264382362,17064.414615742862,192.72100840336134
1753890537,359,,Aggregated,82.200000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9520,0,28,71.27389901223741,5.989650264382362,17064.414615742862,192.72100840336134
1753890538,356,,Aggregated,83.700000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9790,0,28,70.4224418941029,5.989650264382362,17064.414615742862,191.73462717058223
1753890539,352,,Aggregated,83.700000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9790,0,28,70.4224418941029,5.989650264382362,17064.414615742862,191.73462717058223
1753890540,348,,Aggregated,83.700000,0.000000,28,33,38,45,73,100,130,260,7900,17000,17000,9790,0,28,70.4224418941029,5.989650264382362,17064.414615742862,191.73462717058223
1753890541,344,,Aggregated,86.600000,0.000000,28,33,38,44,73,100,130,250,7900,12000,17000,10053,0,28,69.35642873331953,5.989650264382362,17064.414615742862,191.20650552074008
1753890542,340,,Aggregated,86.600000,0.000000,28,33,38,44,73,100,130,250,7900,12000,17000,10053,0,28,69.35642873331953,5.989650264382362,17064.414615742862,191.20650552074008
1753890543,336,,Aggregated,86.600000,0.000000,28,33,38,44,73,100,130,250,7900,12000,17000,10053,0,28,69.35642873331953,5.989650264382362,17064.414615742862,191.20650552074008
1753890544,332,,Aggregated,88.200000,0.000000,28,33,38,44,73,100,130,240,7900,12000,17000,10289,0,28,68.50938440726584,5.989650264382362,17064.414615742862,190.7830692973078
1753890545,328,,Aggregated,88.200000,0.000000,28,33,38,44,73,100,130,240,7900,12000,17000,10289,0,28,68.50938440726584,5.989650264382362,17064.414615742862,190.7830692973078
1753890546,324,,Aggregated,88.200000,0.000000,28,33,38,44,73,100,130,240,7900,12000,17000,10289,0,28,68.50938440726584,5.989650264382362,17064.414615742862,190.7830692973078
1753890547,320,,Aggregated,86.500000,0.000000,28,33,38,44,72,99,130,240,7900,12000,17000,10537,0,28,67.63220243228433,5.989650264382362,17064.414615742862,191.12954351333397
1753890548,316,,Aggregated,86.500000,0.000000,28,33,38,44,72,99,130,240,7900,12000,17000,10537,0,28,67.63220243228433,5.989650264382362,17064.414615742862,191.12954351333397
1753890549,312,,Aggregated,86.500000,0.000000,28,33,38,44,72,99,130,240,7900,12000,17000,10537,0,28,67.63220243228433,5.989650264382362,17064.414615742862,191.12954351333397
1753890550,308,,Aggregated,82.700000,0.000000,28,33,38,44,71,98,130,230,7900,12000,17000,10786,0,28,66.73161993987877,5.989650264382362,17064.414615742862,191.40255887261264
1753890551,304,,Aggregated,82.700000,0.000000,28,33,38,44,71,98,130,230,7900,12000,17000,10786,0,28,66.73161993987877,5.989650264382362,17064.414615742862,191.40255887261264
1753890552,300,,Aggregated,82.700000,0.000000,28,33,38,44,71,98,130,230,7900,12000,17000,10786,0,28,66.73161993987877,5.989650264382362,17064.414615742862,191.40255887261264
1753890553,298,,Aggregated,80.600000,0.000000,28,33,38,43,71,98,130,230,7900,12000,17000,11003,0,28,66.03411239462935,5.989650264382362,17064.414615742862,191.27074434245205
1753890554,299,,Aggregated,80.600000,0.000000,28,33,38,43,71,98,130,230,7900,12000,17000,11003,0,28,66.03411239462935,5.989650264382362,17064.414615742862,191.27074434245205
1753890555,299,,Aggregated,80.600000,0.000000,28,33,38,43,71,98,130,230,7900,12000,17000,11003,0,28,66.03411239462935,5.989650264382362,17064.414615742862,191.27074434245205
1753890556,299,,Aggregated,79.500000,0.000000,28,32,38,43,70,97,130,220,7900,12000,17000,11220,0,28,65.2431985926142,5.989650264382362,17064.414615742862,192.0085561497326
1753890557,299,,Aggregated,79.500000,0.000000,28,32,38,43,70,97,130,220,7900,12000,17000,11220,0,28,65.2431985926142,5.989650264382362,17064.414615742862,192.0085561497326
1753890558,299,,Aggregated,79.500000,0.000000,28,32,38,43,70,97,130,220,7900,12000,17000,11220,0,28,65.2431985926142,5.989650264382362,17064.414615742862,192.0085561497326
1753890559,299,,Aggregated,75.300000,0.000000,28,32,37,42,69,96,130,190,7900,12000,17000,11447,0,28,64.44804338372042,5.989650264382362,17064.414615742862,191.99248711452782
1753890560,299,,Aggregated,75.300000,0.000000,28,32,37,42,69,96,130,190,7900,12000,17000,11447,0,28,64.44804338372042,5.989650264382362,17064.414615742862,191.99248711452782
1753890561,299,,Aggregated,75.300000,0.000000,28,32,37,42,69,96,130,190,7900,12000,17000,11447,0,28,64.44804338372042,5.989650264382362,17064.414615742862,191.99248711452782
1753890562,299,,Aggregated,74.300000,0.000000,28,32,37,42,69,95,130,180,7900,12000,17000,11674,0,28,63.684519684761995,5.989650264382362,17064.414615742862,192.9838101764605
1753890563,299,,Aggregated,74.300000,0.000000,28,32,37,42,69,95,130,180,7900,12000,17000,11674,0,28,63.684519684761995,5.989650264382362,17064.414615742862,192.9838101764605
1753890564,299,,Aggregated,74.300000,0.000000,28,32,37,42,69,95,130,180,7900,12000,17000,11674,0,28,63.684519684761995,5.989650264382362,17064.414615742862,192.9838101764605
1753890565,299,,Aggregated,74.600000,0.000000,28,32,37,42,68,95,130,180,7900,12000,17000,11895,0,28,62.99324584745118,5.989650264382362,17064.414615742862,192.52198402690206
1753890566,299,,Aggregated,74.600000,0.000000,28,32,37,42,68,95,130,180,7900,12000,17000,11895,0,28,62.99324584745118,5.989650264382362,17064.414615742862,192.52198402690206
1753890567,299,,Aggregated,74.600000,0.000000,28,32,37,42,68,95,130,180,7900,12000,17000,11895,0,28,62.99324584745118,5.989650264382362,17064.414615742862,192.52198402690206
1753890568,299,,Aggregated,75.200000,0.000000,28,32,37,41,67,94,130,180,7900,12000,17000,12112,0,28,62.35718942403269,5.989650264382362,17064.414615742862,192.048464332893
1753890569,300,,Aggregated,75.200000,0.000000,28,32,37,41,67,94,130,180,7900,12000,17000,12112,0,28,62.35718942403269,5.989650264382362,17064.414615742862,192.048464332893
1753890570,301,,Aggregated,75.200000,0.000000,28,32,37,41,67,94,130,180,7900,12000,17000,12112,0,28,62.35718942403269,5.989650264382362,17064.414615742862,192.048464332893
1753890572,302,,Aggregated,73.900000,0.000000,28,32,37,41,66,94,130,170,7900,12000,17000,12339,0,28,61.69886999075265,5.989650264382362,17064.414615742862,192.82332441851042
1753890573,303,,Aggregated,73.900000,0.000000,28,32,37,41,66,94,130,170,7900,12000,17000,12339,0,28,61.69886999075265,5.989650264382362,17064.414615742862,192.82332441851042
1753890574,304,,Aggregated,73.900000,0.000000,28,32,37,41,66,94,130,170,7900,12000,17000,12339,0,28,61.69886999075265,5.989650264382362,17064.414615742862,192.82332441851042
1753890575,305,,Aggregated,74.900000,0.000000,28,32,37,41,66,93,130,170,7900,12000,17000,12585,0,28,61.16111276276857,5.989650264382362,17064.414615742862,193.23353198251888
1753890576,306,,Aggregated,74.900000,0.000000,28,32,37,41,66,93,130,170,7900,12000,17000,12585,0,28,61.16111276276857,5.989650264382362,17064.414615742862,193.23353198251888
1753890577,307,,Aggregated,74.900000,0.000000,28,32,37,41,66,93,130,170,7900,12000,17000,12585,0,28,61.16111276276857,5.989650264382362,17064.414615742862,193.23353198251888
1753890578,308,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,12817,0,28,60.624598791266045,5.989650264382362,17064.414615742862,193.8932667550909
1753890579,309,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,12817,0,28,60.624598791266045,5.989650264382362,17064.414615742862,193.8932667550909
1753890580,310,,Aggregated,76.300000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,12817,0,28,60.624598791266045,5.989650264382362,17064.414615742862,193.8932667550909
1753890581,311,,Aggregated,77.700000,0.000000,28,32,37,41,65,93,130,170,7900,12000,17000,13035,0,28,60.140000289076696,5.989650264382362,17064.414615742862,193.88454161871883
