request_type,name,response_time,response_length,status_code
GET,/hotels,44.13063917309046,43, 200
GET,/hotels,29.517323710024357,43, 200
GET,/recommendations,22.813466377556324,902, 200
GET,/recommendations,11.385492980480194,902, 200
GET,/recommendations,16.838744282722473,902, 200
GET,/recommendations,13.077065348625183,902, 200
GET,/recommendations,11.928332038223743,902, 200
GET,/recommendations,13.05356528609991,204, 200
GET,/hotels,42.39675961434841,43, 200
GET,/recommendations,37.95865084975958,214, 200
GET,/hotels,79.48033418506384,43, 200
GET,/hotels,87.9458524286747,43, 200
GET,/hotels,90.58379847556353,43, 200
GET,/hotels,28.27764954417944,43, 200
GET,/recommendations,9.770151227712631,215, 200
GET,/hotels,29.52240314334631,43, 200
GET,/hotels,38.63707836717367,43, 200
GET,/recommendations,19.662012346088886,902, 200
GET,/recommendations,24.81607533991337,214, 200
GET,/hotels,52.96536535024643,43, 200
GET,/hotels,45.53590249270201,43, 200
GET,/hotels,30.6456470862031,43, 200
GET,/recommendations,23.053196258842945,902, 200
GET,/recommendations,18.58441811054945,902, 200
GET,/hotels,56.45363964140415,43, 200
GET,/hotels,63.45272436738014,43, 200
GET,/hotels,30.750936828553677,43, 200
GET,/recommendations,16.662146896123886,902, 200
GET,/hotels,23.650992661714554,43, 200
GET,/hotels,22.465967573225498,43, 200
GET,/hotels,80.44386003166437,43, 200
GET,/hotels,57.70054180175066,43, 200
GET,/hotels,45.16526497900486,43, 200
GET,/recommendations,10.677116923034191,204, 200
GET,/recommendations,10.3496378287673,204, 200
GET,/recommendations,11.434673331677914,212, 200
GET,/hotels,31.08901623636484,43, 200
GET,/recommendations,32.69711695611477,902, 200
GET,/hotels,30.688737519085407,43, 200
GET,/hotels,29.688002541661263,43, 200
GET,/hotels,32.78340585529804,43, 200
GET,/hotels,31.169693917036057,43, 200
GET,/recommendations,33.716180361807346,902, 200
GET,/hotels,34.4714280217886,43, 200
GET,/hotels,28.033300302922726,43, 200
GET,/recommendations,24.02369026094675,204, 200
GET,/recommendations,13.474572449922562,215, 200
GET,/recommendations,40.043250657618046,902, 200
GET,/hotels,31.29283245652914,43, 200
GET,/hotels,30.270040966570377,43, 200
GET,/recommendations,12.677517719566822,204, 200
GET,/hotels,30.861356295645237,43, 200
GET,/hotels,156.099040992558,43, 200
GET,/hotels,73.23341630399227,43, 200
GET,/recommendations,73.05839657783508,902, 200
GET,/recommendations,12.789696455001831,204, 200
GET,/recommendations,7.607682608067989,216, 200
GET,/hotels,23.619252257049084,43, 200
GET,/hotels,35.82677245140076,43, 200
GET,/hotels,25.767221115529537,43, 200
GET,/hotels,19.852261058986187,43, 200
GET,/hotels,23.861100897192955,43, 200
GET,/hotels,42.62235946953297,43, 200
GET,/recommendations,13.749760575592518,217, 200
GET,/recommendations,22.721895948052406,902, 200
POST,/reservation,14.691856689751148,64, 200
GET,/hotels,26.695475913584232,43, 200
GET,/hotels,23.76407291740179,43, 200
GET,/recommendations,9.823671542108059,204, 200
GET,/hotels,17.321032471954823,43, 200
POST,/user,8.300169371068478,64, 200
GET,/hotels,30.892216600477695,43, 200
GET,/hotels,27.120434679090977,43, 200
GET,/hotels,26.960126124322414,43, 200
GET,/hotels,20.59616707265377,43, 200
GET,/hotels,29.055926017463207,43, 200
GET,/recommendations,11.128195561468601,204, 200
GET,/hotels,20.310798659920692,43, 200
POST,/user,6.357458420097828,64, 200
GET,/hotels,24.002591148018837,43, 200
GET,/hotels,19.128425046801567,43, 200
GET,/recommendations,9.000935591757298,902, 200
GET,/recommendations,26.771667413413525,212, 200
GET,/hotels,52.12325043976307,43, 200
GET,/hotels,53.194986656308174,43, 200
GET,/hotels,34.914555959403515,43, 200
GET,/hotels,23.953750729560852,43, 200
GET,/hotels,22.593727335333824,43, 200
GET,/recommendations,19.777610898017883,215, 200
GET,/recommendations,19.403614103794098,902, 200
GET,/recommendations,12.413348071277142,204, 200
GET,/hotels,29.344133101403713,43, 200
GET,/hotels,35.30160430818796,43, 200
GET,/hotels,23.63987173885107,43, 200
GET,/hotels,66.75255764275789,43, 200
GET,/hotels,60.0304314866662,43, 200
GET,/hotels,26.876015588641167,43, 200
GET,/recommendations,25.433272123336792,902, 200
GET,/hotels,33.84936135262251,43, 200
GET,/hotels,21.229115314781666,43, 200
GET,/recommendations,15.140954405069351,902, 200
GET,/hotels,29.66586221009493,43, 200
GET,/hotels,39.717611856758595,43, 200
GET,/hotels,29.804120771586895,43, 200
GET,/hotels,28.075650334358215,43, 200
GET,/hotels,27.26975455880165,43, 200
GET,/hotels,52.74848733097315,43, 200
GET,/hotels,65.33240526914597,43, 200
GET,/hotels,30.838235281407833,43, 200
GET,/recommendations,16.488786786794662,204, 200
GET,/recommendations,11.307894252240658,217, 200
GET,/hotels,28.834755532443523,43, 200
GET,/hotels,35.16527358442545,43, 200
GET,/recommendations,11.77229080349207,204, 200
GET,/recommendations,11.374963447451591,215, 200
GET,/hotels,35.340193659067154,43, 200
GET,/recommendations,7.963520474731922,204, 200
GET,/recommendations,11.569801717996597,212, 200
GET,/recommendations,24.479067884385586,902, 200
GET,/hotels,38.63448742777109,43, 200
GET,/recommendations,46.86394706368446,902, 200
GET,/hotels,33.78410171717405,43, 200
GET,/hotels,31.32377378642559,43, 200
GET,/recommendations,13.280373997986317,204, 200
GET,/recommendations,26.682927273213863,902, 200
GET,/recommendations,16.49471838027239,216, 200
GET,/hotels,28.250939212739468,43, 200
GET,/hotels,30.120089650154114,43, 200
GET,/recommendations,116.82419758290052,212, 200
GET,/recommendations,20.491347648203373,212, 200
GET,/hotels,50.10864045470953,43, 200
GET,/recommendations,18.56161653995514,214, 200
GET,/hotels,42.30552911758423,43, 200
GET,/hotels,41.15247633308172,43, 200
GET,/hotels,27.579392306506634,43, 200
GET,/recommendations,12.838216498494148,902, 200
GET,/recommendations,15.654552727937698,902, 200
GET,/hotels,48.39436896145344,43, 200
GET,/hotels,49.97371230274439,43, 200
GET,/recommendations,25.135625153779984,902, 200
GET,/hotels,33.406552858650684,43, 200
GET,/recommendations,20.572456531226635,902, 200
GET,/hotels,25.41585173457861,43, 200
GET,/recommendations,12.470725923776627,204, 200
GET,/recommendations,12.76701595634222,212, 200
GET,/recommendations,24.1378890350461,902, 200
GET,/hotels,47.8827515617013,43, 200
GET,/hotels,67.55966320633888,43, 200
GET,/hotels,67.36589502543211,43, 200
GET,/hotels,28.83667591959238,43, 200
GET,/hotels,35.97970027476549,43, 200
GET,/hotels,23.17746262997389,43, 200
GET,/hotels,35.287005826830864,43, 200
GET,/recommendations,11.879302561283112,204, 200
GET,/hotels,30.575967393815517,43, 200
GET,/hotels,31.946090050041676,43, 200
GET,/recommendations,12.128659524023533,902, 200
GET,/hotels,31.457914039492607,43, 200
GET,/hotels,136.38510089367628,43, 200
GET,/recommendations,28.559538535773754,212, 200
GET,/recommendations,28.185070492327213,214, 200
GET,/hotels,70.40099985897541,43, 200
GET,/hotels,73.78939259797335,43, 200
GET,/hotels,74.72883816808462,43, 200
GET,/hotels,36.1116798594594,43, 200
GET,/hotels,40.35956785082817,43, 200
GET,/hotels,41.44337400794029,43, 200
GET,/hotels,29.282123781740665,43, 200
GET,/hotels,120.92125788331032,43, 200
GET,/recommendations,24.978644214570522,204, 200
GET,/hotels,57.77192208915949,43, 200
GET,/recommendations,13.33274319767952,214, 200
GET,/recommendations,13.823620975017548,204, 200
GET,/hotels,30.285509303212166,43, 200
GET,/hotels,24.893666617572308,43, 200
GET,/recommendations,11.565173044800758,214, 200
GET,/recommendations,20.560727454721928,902, 200
GET,/hotels,29.44331429898739,43, 200
GET,/hotels,120.79128809273243,43, 200
GET,/recommendations,114.87516667693853,212, 200
GET,/hotels,38.732317276299,43, 200
GET,/hotels,29.85950093716383,43, 200
GET,/recommendations,9.204463101923466,902, 200
GET,/hotels,24.689527228474617,43, 200
GET,/hotels,23.59089069068432,43, 200
GET,/hotels,25.469922460615635,43, 200
GET,/hotels,26.510387659072876,43, 200
GET,/recommendations,9.732791222631931,216, 200
GET,/recommendations,25.183086283504963,204, 200
GET,/hotels,27.997211553156376,43, 200
GET,/recommendations,12.338818050920963,204, 200
GET,/recommendations,11.007685214281082,204, 200
GET,/hotels,27.929690666496754,43, 200
GET,/hotels,36.934006959199905,43, 200
GET,/hotels,36.018989980220795,43, 200
GET,/hotels,35.9631422907114,43, 200
GET,/hotels,42.196440510451794,43, 200
GET,/hotels,47.62597195804119,43, 200
GET,/recommendations,14.376718550920486,204, 200
GET,/hotels,38.22585102170706,43, 200
GET,/recommendations,17.900281585752964,204, 200
GET,/hotels,33.856931142508984,43, 200
GET,/hotels,28.891846537590027,43, 200
GET,/recommendations,18.12938880175352,204, 200
GET,/hotels,32.0334006100893,43, 200
GET,/recommendations,12.407567352056503,902, 200
GET,/hotels,30.07207065820694,43, 200
GET,/recommendations,13.90932034701109,214, 200
GET,/recommendations,12.471627444028854,212, 200
GET,/hotels,33.99263974279165,43, 200
GET,/hotels,31.972541473805904,43, 200
GET,/hotels,51.827410236001015,43, 200
GET,/hotels,53.519793786108494,43, 200
GET,/recommendations,47.022425569593906,902, 200
GET,/recommendations,21.35989349335432,902, 200
GET,/recommendations,11.588682420551777,214, 200
GET,/hotels,30.60930874198675,43, 200
GET,/hotels,27.134263888001442,43, 200
GET,/hotels,24.00429081171751,43, 200
GET,/hotels,30.294778756797314,43, 200
GET,/hotels,26.775007136166096,43, 200
GET,/recommendations,17.939620651304722,211, 200
GET,/hotels,51.83600168675184,43, 200
GET,/recommendations,12.791045941412449,215, 200
GET,/hotels,29.981551691889763,43, 200
GET,/hotels,37.50280290842056,43, 200
GET,/hotels,33.564032055437565,43, 200
GET,/hotels,28.23638916015625,43, 200
GET,/hotels,37.25684527307749,43, 200
GET,/hotels,30.7596568018198,43, 200
GET,/recommendations,11.167293414473534,214, 200
GET,/recommendations,34.76290684193373,212, 200
GET,/hotels,62.70603649318218,43, 200
GET,/hotels,32.40412939339876,43, 200
GET,/hotels,31.612182967364788,43, 200
GET,/hotels,27.13320404291153,43, 200
GET,/recommendations,12.130919843912125,212, 200
GET,/hotels,38.07654045522213,43, 200
GET,/recommendations,16.17616880685091,215, 200
GET,/hotels,30.36289941519499,43, 200
GET,/hotels,115.18826615065336,43, 200
GET,/recommendations,18.32049898803234,212, 200
GET,/hotels,61.38250418007374,43, 200
GET,/hotels,28.808836825191975,43, 200
GET,/hotels,25.949930772185326,43, 200
GET,/recommendations,11.934171430766582,204, 200
GET,/hotels,31.056925654411316,43, 200
GET,/hotels,33.91094133257866,43, 200
GET,/recommendations,9.383812546730042,204, 200
GET,/recommendations,13.055804185569286,212, 200
GET,/hotels,29.886720702052116,43, 200
GET,/hotels,31.92836046218872,43, 200
POST,/user,15.457713045179844,64, 200
POST,/reservation,25.454843416810036,64, 200
GET,/recommendations,26.751147583127022,204, 200
GET,/hotels,58.908166363835335,43, 200
GET,/hotels,63.46825323998928,43, 200
GET,/hotels,34.39716901630163,43, 200
GET,/hotels,22.610257379710674,43, 200
GET,/hotels,22.81920611858368,43, 200
GET,/hotels,25.519010610878468,43, 200
GET,/hotels,25.863520801067352,43, 200
GET,/recommendations,12.38176692277193,204, 200
GET,/recommendations,10.291209444403648,215, 200
GET,/recommendations,10.857775807380676,902, 200
GET,/hotels,30.881895683705807,43, 200
POST,/user,75.19734650850296,64, 200
GET,/hotels,55.002045817673206,43, 200
GET,/hotels,79.99460119754076,43, 200
GET,/hotels,42.31765866279602,43, 200
GET,/recommendations,9.728712029755116,212, 200
GET,/recommendations,14.25991952419281,204, 200
GET,/hotels,28.800705447793007,43, 200
GET,/recommendations,17.865238711237907,217, 200
GET,/hotels,35.33575404435396,43, 200
GET,/recommendations,48.83822798728943,902, 200
GET,/recommendations,38.63271791487932,204, 200
GET,/recommendations,40.53172841668129,902, 200
GET,/recommendations,41.448723524808884,214, 200
GET,/recommendations,43.47176291048527,902, 200
GET,/hotels,93.0523443967104,43, 200
GET,/hotels,41.50594212114811,43, 200
GET,/recommendations,42.068968527019024,902, 200
GET,/hotels,23.622402921319008,43, 200
GET,/recommendations,12.542229145765305,212, 200
GET,/recommendations,12.32695858925581,215, 200
GET,/hotels,34.91153661161661,43, 200
GET,/hotels,30.85514809936285,43, 200
GET,/hotels,26.259067468345165,43, 200
GET,/hotels,24.72473494708538,43, 200
GET,/recommendations,225.79227481037378,902, 200
GET,/recommendations,33.01698714494705,204, 200
GET,/recommendations,46.933247707784176,902, 200
GET,/recommendations,14.069969765841961,211, 200
GET,/hotels,130.53055945783854,43, 200
GET,/hotels,139.89652413874865,43, 200
GET,/hotels,140.1114221662283,43, 200
GET,/hotels,140.3473811224103,43, 200
GET,/hotels,33.407713286578655,43, 200
GET,/hotels,29.02294509112835,43, 200
GET,/recommendations,12.967725284397602,204, 200
GET,/recommendations,10.43750811368227,214, 200
GET,/hotels,39.92673195898533,43, 200
GET,/hotels,39.77453149855137,43, 200
GET,/hotels,34.01590138673782,43, 200
GET,/hotels,35.63347365707159,43, 200
GET,/recommendations,11.9684599339962,212, 200
GET,/hotels,27.30205375701189,43, 200
GET,/hotels,123.14509507268667,43, 200
GET,/recommendations,67.53897294402122,214, 200
GET,/recommendations,71.42867334187031,215, 200
GET,/recommendations,61.60393264144659,211, 200
GET,/recommendations,73.47468473017216,211, 200
GET,/recommendations,25.21513495594263,204, 200
GET,/hotels,21.10047359019518,43, 200
GET,/hotels,33.26954506337643,43, 200
GET,/hotels,21.251403726637363,43, 200
POST,/reservation,222.45030291378498,64, 200
GET,/hotels,21.817690692842007,43, 200
GET,/recommendations,13.881001621484756,215, 200
GET,/recommendations,34.149790182709694,204, 200
GET,/hotels,74.46418981999159,43, 200
GET,/hotels,76.51617843657732,43, 200
GET,/recommendations,11.510223150253296,204, 200
GET,/recommendations,12.772156856954098,212, 200
GET,/recommendations,12.462706305086613,902, 200
GET,/hotels,28.531677089631557,43, 200
GET,/recommendations,16.109900549054146,204, 200
GET,/recommendations,11.059864424169064,217, 200
GET,/recommendations,50.0286715105176,204, 200
GET,/hotels,68.0606821551919,43, 200
GET,/hotels,75.58956369757652,43, 200
GET,/hotels,77.61051412671804,43, 200
GET,/hotels,79.11116629838943,43, 200
GET,/recommendations,23.630143143236637,902, 200
GET,/recommendations,9.964450262486935,204, 200
GET,/hotels,27.54289284348488,43, 200
GET,/recommendations,12.48099748045206,204, 200
GET,/hotels,30.41519783437252,43, 200
GET,/recommendations,10.660816915333271,216, 200
GET,/hotels,27.16941386461258,43, 200
GET,/hotels,26.151389814913273,43, 200
GET,/hotels,24.218670092523098,43, 200
GET,/hotels,24.610966444015503,43, 200
GET,/recommendations,10.577257722616196,212, 200
GET,/hotels,28.772507794201374,43, 200
GET,/recommendations,9.959680028259754,216, 200
GET,/hotels,27.546582743525505,43, 200
GET,/hotels,39.390056394040585,43, 200
GET,/hotels,32.95373637229204,43, 200
GET,/recommendations,13.85142095386982,902, 200
GET,/hotels,29.634082689881325,43, 200
GET,/recommendations,51.01639684289694,213, 200
GET,/hotels,92.85690914839506,43, 200
GET,/hotels,53.259214386343956,43, 200
GET,/hotels,94.11559160798788,43, 200
GET,/hotels,95.74350249022245,43, 200
GET,/hotels,31.970111653208733,43, 200
GET,/hotels,24.51559714972973,43, 200
GET,/hotels,30.999994836747646,43, 200
GET,/recommendations,13.225903734564781,204, 200
GET,/hotels,24.976644665002823,43, 200
GET,/recommendations,10.5352271348238,215, 200
GET,/recommendations,21.246065385639668,212, 200
GET,/hotels,31.814970076084137,43, 200
GET,/recommendations,47.53094259649515,214, 200
GET,/hotels,78.9758563041687,43, 200
GET,/hotels,62.79496755450964,43, 200
GET,/hotels,92.13814046233892,43, 200
GET,/hotels,92.07052271813154,43, 200
GET,/hotels,49.15333539247513,43, 200
GET,/recommendations,13.107024133205414,204, 200
GET,/recommendations,13.358033262193203,204, 200
GET,/hotels,29.12183292210102,43, 200
GET,/hotels,29.128655791282654,43, 200
GET,/recommendations,9.116965346038342,204, 200
GET,/hotels,29.65882234275341,43, 200
GET,/recommendations,15.603501349687576,204, 200
GET,/recommendations,11.80460024625063,214, 200
GET,/hotels,31.246493570506573,43, 200
GET,/hotels,121.19339592754841,43, 200
GET,/recommendations,54.39333990216255,204, 200
GET,/recommendations,51.51355545967817,212, 200
GET,/recommendations,60.936737805604935,902, 200
GET,/recommendations,35.83807311952114,212, 200
GET,/hotels,109.59938541054726,43, 200
GET,/recommendations,8.656377904117107,902, 200
GET,/hotels,24.287838488817215,43, 200
GET,/recommendations,9.760051965713501,204, 200
GET,/recommendations,14.173310250043869,204, 200
GET,/hotels,27.481112629175186,43, 200
GET,/hotels,32.68229775130749,43, 200
GET,/hotels,28.300478123128414,43, 200
GET,/recommendations,9.57565288990736,215, 200
GET,/recommendations,20.411319099366665,902, 200
GET,/hotels,22.155080921947956,43, 200
GET,/hotels,25.286532938480377,43, 200
GET,/hotels,122.33871035277843,43, 200
GET,/recommendations,48.164110630750656,204, 200
GET,/recommendations,50.829315558075905,902, 200
GET,/recommendations,60.218299739062786,204, 200
GET,/hotels,104.94420677423477,43, 200
GET,/hotels,106.0006907209754,43, 200
GET,/hotels,107.09377843886614,43, 200
GET,/recommendations,9.17002372443676,204, 200
GET,/recommendations,19.31353472173214,212, 200
GET,/recommendations,33.45446288585663,902, 200
GET,/hotels,29.113134369254112,43, 200
GET,/hotels,25.27486439794302,43, 200
GET,/hotels,28.71930692344904,43, 200
GET,/hotels,29.319925233721733,43, 200
GET,/hotels,27.48980186879635,43, 200
GET,/recommendations,10.142259299755096,204, 200
GET,/hotels,26.95396449416876,43, 200
GET,/recommendations,12.344788759946823,212, 200
GET,/recommendations,21.348674781620502,216, 200
GET,/recommendations,43.56890358030796,902, 200
GET,/hotels,91.03311691433191,43, 200
GET,/hotels,93.47621537744999,43, 200
GET,/hotels,95.2555350959301,43, 200
GET,/hotels,96.50414809584618,43, 200
GET,/hotels,37.8321623429656,43, 200
GET,/hotels,18.807224929332733,43, 200
GET,/hotels,18.126970157027245,43, 200
GET,/hotels,26.195378974080086,43, 200
GET,/hotels,29.42977286875248,43, 200
GET,/hotels,24.13094975054264,43, 200
GET,/hotels,26.54250804334879,43, 200
GET,/hotels,27.49299257993698,43, 200
GET,/hotels,29.852861538529396,43, 200
GET,/recommendations,10.082618333399296,204, 200
GET,/hotels,128.4380303695798,43, 200
GET,/hotels,126.82518921792507,43, 200
GET,/recommendations,41.10264498740435,212, 200
GET,/recommendations,41.976820677518845,215, 200
POST,/user,25.95657017081976,64, 200
POST,/reservation,49.429274164140224,64, 200
GET,/hotels,94.2673897370696,43, 200
GET,/hotels,86.39936055988073,43, 200
GET,/hotels,120.98341807723045,43, 200
GET,/hotels,122.91296850889921,43, 200
GET,/hotels,19.879021681845188,43, 200
GET,/recommendations,7.6639121398329735,902, 200
GET,/recommendations,10.49024797976017,204, 200
GET,/hotels,24.754117242991924,43, 200
GET,/hotels,19.409633241593838,43, 200
GET,/hotels,22.48228807002306,43, 200
GET,/hotels,24.438638240098953,43, 200
GET,/hotels,27.51564234495163,43, 200
GET,/recommendations,8.684606291353703,204, 200
GET,/recommendations,11.49890199303627,204, 200
GET,/recommendations,11.143583804368973,216, 200
GET,/hotels,18.435518257319927,43, 200
GET,/hotels,23.047825321555138,43, 200
GET,/hotels,21.722222678363323,43, 200
GET,/hotels,26.76316723227501,43, 200
POST,/user,21.29084337502718,64, 200
GET,/recommendations,22.257579490542412,211, 200
GET,/recommendations,52.53496952354908,215, 200
GET,/hotels,122.80875816941261,43, 200
GET,/hotels,124.0644222125411,43, 200
GET,/hotels,28.995695523917675,43, 200
GET,/hotels,20.588796585798264,43, 200
GET,/recommendations,10.751516558229923,204, 200
GET,/hotels,30.574358068406582,43, 200
GET,/recommendations,10.635455138981342,204, 200
GET,/hotels,30.22188041359186,43, 200
GET,/recommendations,16.788676381111145,902, 200
GET,/hotels,31.491023488342762,43, 200
GET,/recommendations,14.513297006487846,212, 200
GET,/hotels,31.267043203115463,43, 200
GET,/hotels,28.68808526545763,43, 200
GET,/hotels,114.6663399413228,43, 200
GET,/recommendations,38.26994076371193,211, 200
GET,/recommendations,63.643984496593475,204, 200
GET,/recommendations,63.063365407288074,902, 200
GET,/hotels,74.62505716830492,43, 200
GET,/hotels,86.32571995258331,43, 200
GET,/hotels,87.52927463501692,43, 200
GET,/hotels,31.840741634368896,43, 200
GET,/hotels,21.41716331243515,43, 200
GET,/hotels,38.77469524741173,43, 200
GET,/hotels,28.615537099540234,43, 200
GET,/hotels,32.99381677061319,43, 200
GET,/hotels,30.277260579168797,43, 200
GET,/recommendations,11.135093867778778,204, 200
GET,/recommendations,34.464008174836636,902, 200
GET,/hotels,38.64986635744572,43, 200
GET,/recommendations,13.487632386386395,204, 200
GET,/recommendations,27.61378139257431,902, 200
GET,/hotels,47.2208047285676,43, 200
GET,/hotels,39.01729453355074,43, 200
GET,/hotels,35.05285736173391,43, 200
GET,/hotels,34.597959369421005,43, 200
GET,/hotels,25.808722712099552,43, 200
GET,/recommendations,28.37871853262186,902, 200
GET,/recommendations,68.97345650941133,204, 200
GET,/recommendations,75.28434507548809,204, 200
GET,/recommendations,27.041245251893997,902, 200
GET,/hotels,27.240604162216187,43, 200
GET,/hotels,29.389523901045322,43, 200
GET,/recommendations,6.608416326344013,204, 200
GET,/hotels,21.327503956854343,43, 200
GET,/hotels,26.637447997927666,43, 200
GET,/recommendations,9.009615518152714,204, 200
GET,/recommendations,9.609072469174862,204, 200
GET,/recommendations,7.543113082647324,212, 200
GET,/recommendations,9.337233379483223,212, 200
GET,/hotels,20.95582615584135,43, 200
GET,/hotels,20.881496369838715,43, 200
GET,/hotels,23.276355117559433,43, 200
GET,/recommendations,8.394047617912292,204, 200
GET,/hotels,24.79471731930971,43, 200
GET,/recommendations,43.80739200860262,902, 200
GET,/recommendations,9.610102511942387,902, 200
GET,/recommendations,9.05525591224432,214, 200
GET,/recommendations,49.487982876598835,902, 200
GET,/recommendations,53.20709478110075,204, 200
GET,/recommendations,18.329598009586334,204, 200
GET,/hotels,84.10775940865278,43, 200
GET,/hotels,87.59889286011457,43, 200
GET,/hotels,87.72921282798052,43, 200
GET,/hotels,103.898742236197,43, 200
GET,/hotels,46.83169722557068,43, 200
GET,/recommendations,9.291531518101692,216, 200
GET,/hotels,27.487484738230705,43, 200
GET,/hotels,23.99280108511448,43, 200
GET,/hotels,25.493692606687546,43, 200
GET,/recommendations,9.169533848762512,212, 200
GET,/recommendations,21.340212784707546,214, 200
GET,/hotels,25.36136284470558,43, 200
GET,/recommendations,16.909874975681305,204, 200
GET,/recommendations,15.429193153977394,902, 200
GET,/recommendations,41.14034492522478,204, 200
GET,/recommendations,15.55363368242979,215, 200
GET,/hotels,76.91577635705471,43, 200
GET,/hotels,86.97580732405186,43, 200
GET,/hotels,93.05520728230476,43, 200
GET,/recommendations,11.469834484159946,212, 200
GET,/hotels,25.418092496693134,43, 200
GET,/hotels,23.697512224316597,43, 200
GET,/hotels,23.826390504837036,43, 200
GET,/hotels,25.152466259896755,43, 200
GET,/recommendations,26.38281788676977,902, 200
GET,/hotels,26.388038881123066,43, 200
GET,/hotels,33.66990201175213,43, 200
GET,/hotels,20.22727858275175,43, 200
GET,/hotels,22.417249158024788,43, 200
GET,/hotels,27.5857737287879,43, 200
GET,/recommendations,8.68010614067316,204, 200
GET,/hotels,22.113269194960594,43, 200
GET,/hotels,28.82639691233635,43, 200
GET,/hotels,27.29825396090746,43, 200
GET,/recommendations,25.719252415001392,902, 200
GET,/hotels,34.89408455789089,43, 200
GET,/recommendations,13.476093299686909,204, 200
GET,/recommendations,9.91216953843832,214, 200
GET,/hotels,29.203783720731735,43, 200
GET,/hotels,26.953517459332943,43, 200
GET,/recommendations,16.56733825802803,204, 200
GET,/recommendations,27.38360408693552,204, 200
GET,/recommendations,30.63288703560829,204, 200
GET,/recommendations,53.687031380832195,213, 200
GET,/recommendations,54.825167171657085,204, 200
GET,/hotels,96.41091991215944,43, 200
GET,/hotels,101.77693236619234,43, 200
GET,/recommendations,9.685272350907326,217, 200
GET,/hotels,24.762866087257862,43, 200
GET,/recommendations,12.36001867800951,204, 200
