,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
23,1753890549,1.0,0.0,1.0,0.28290587723041233,1.0,0.450713,0.275191,70.0,-112.0,0.06633142951062168
24,1753890554,1.0,0.0,1.0,0.28290587723041233,1.0,0.450713,0.275191,70.0,-112.0,0.04613508861828205
25,1753890559,1.0,0.0,1.0,0.28290587723041233,1.0,0.353683,0.266424,70.0,-112.0,0.0538922841132238
26,1753890564,1.0,0.0,1.0,0.28290587723041233,1.0,0.353683,0.266424,70.0,-112.0,0.0538922841132238
27,1753890569,1.0,0.0,1.0,0.17213606720195154,1.0,0.353683,0.266424,70.0,-112.0,0.05251490349583989
28,1753890574,1.0,0.0,1.0,0.17213606720195154,1.0,0.353683,0.266424,70.0,-112.0,0.051993853591160225
29,1753890579,1.0,0.0,1.0,0.17213606720195154,1.0,0.353683,0.266424,70.0,-112.0,0.051993853591160225
30,1753890584,1.0,0.0,1.0,0.17213606720195154,1.0,0.353683,0.266424,70.0,-112.0,0.051537010213556174
31,1753890589,1.0,0.0,1.0,0.17213606720195154,1.0,0.275034,0.264246,70.0,-112.0,0.050521366679795184
32,1753890594,1.0,0.0,1.0,0.17213606720195154,1.0,0.275034,0.264246,70.0,-112.0,0.04360807899818388
33,1753890599,1.0,0.0,1.0,0.330035659904177,1.0,0.275034,0.264246,70.0,-112.0,0.05167418204236206
34,1753890604,1.0,0.0,1.0,0.330035659904177,1.0,0.275034,0.264246,70.0,-112.0,0.05167418204236206
35,1753890609,1.0,0.0,1.0,0.330035659904177,1.0,0.275034,0.264246,70.0,-112.0,0.05167418204236206
36,1753890614,1.0,0.0,1.0,0.330035659904177,1.0,0.275034,0.264246,70.0,-112.0,0.057145109144542745
37,1753890619,1.0,0.0,1.0,0.330035659904177,1.0,0.322383,0.520472,70.0,-112.0,0.057145109144542745
38,1753890624,1.0,0.0,1.0,0.330035659904177,1.0,0.322383,0.520472,70.0,-112.0,0.057145109144542745
39,1753890629,1.0,0.0,1.0,1.2824548723563987,1.0,0.322383,0.520472,70.0,-112.0,0.06792182330596741
40,1753890634,1.0,0.0,1.0,1.2824548723563987,1.0,0.322383,0.520472,70.0,-112.0,0.06792182330596741
41,1753890639,1.0,0.0,1.0,1.2824548723563987,1.0,0.322383,0.520472,70.0,-112.0,0.06792182330596741
42,1753890644,1.0,0.0,1.0,1.2824548723563987,1.0,0.322383,0.520472,70.0,-112.0,0.16429745315883626
43,1753890649,1.0,0.0,1.0,1.2824548723563987,1.0,1.022782,3.112107,70.0,-115.0,0.16429745315883626
44,1753890654,1.0,0.0,1.0,1.2824548723563987,1.0,1.022782,3.112107,70.0,-115.0,0.16429745315883626
45,1753890659,1.0,0.0,1.0,3.546341469512182,1.0,1.022782,3.112107,70.0,-115.0,0.5190064949123188
46,1753890664,1.0,0.0,1.0,3.546341469512182,1.0,1.022782,3.112107,70.0,-115.0,0.5190064949123188
47,1753890669,1.0,0.0,1.0,3.546341469512182,1.0,1.022782,3.112107,70.0,-115.0,0.5190064949123188
48,1753890674,1.0,0.0,1.0,3.546341469512182,1.0,1.022782,3.112107,70.0,-115.0,0.8350050390663825
49,1753890679,1.0,0.0,1.0,3.546341469512182,1.0,2.323147,2.628383,70.0,-114.0,0.843964910224556
50,1753890684,1.0,0.0,1.0,3.546341469512182,1.0,2.323147,2.628383,70.0,-114.0,0.843964910224556
51,1753890689,1.0,0.0,1.0,2.7855876618896476,1.0,2.323147,2.628383,70.0,-114.0,0.8243454859828455
52,1753890694,1.0,0.0,1.0,2.7855876618896476,1.0,2.323147,2.628383,70.0,-114.0,0.9999493574021385
53,1753890699,1.0,0.0,1.0,2.7855876618896476,1.0,2.323147,2.628383,70.0,-114.0,0.9999493574021385
54,1753890704,1.0,0.0,1.0,2.7855876618896476,1.0,2.323147,2.628383,70.0,-114.0,0.9987936939636296
55,1753890709,1.0,0.0,1.0,2.7855876618896476,1.0,2.988943,3.20416,70.0,-115.0,0.9987936939636296
56,1753890714,1.0,0.0,1.0,2.7855876618896476,1.0,2.988943,3.20416,70.0,-115.0,0.9987936939636296
57,1753890719,1.0,0.0,1.0,3.731672719081309,1.0,2.988943,3.20416,70.0,-115.0,0.8164329206642374
58,1753890724,1.0,0.0,1.0,3.731672719081309,1.0,2.988943,3.20416,70.0,-115.0,0.9991787282051282
59,1753890729,1.0,0.0,1.0,3.731672719081309,1.0,2.988943,3.20416,70.0,-115.0,0.9991787282051282
60,1753890734,1.0,0.0,1.0,3.731672719081309,1.0,2.988943,3.20416,70.0,-115.0,0.8462693360071255
61,1753890739,1.0,0.0,1.0,3.731672719081309,1.0,2.964201,2.327751,70.0,-114.0,0.9987410248542496
62,1753890744,1.0,0.0,1.0,3.731672719081309,1.0,2.964201,2.327751,70.0,-114.0,0.9987410248542496
63,1753890749,1.0,0.0,1.0,3.032996502395488,1.0,2.964201,2.327751,70.0,-114.0,0.8430900104113395
64,1753890754,1.0,0.0,1.0,3.032996502395488,1.0,2.964201,2.327751,70.0,-114.0,0.9993749067054247
65,1753890759,1.0,0.0,1.0,3.032996502395488,1.0,2.964201,2.327751,70.0,-114.0,0.9993749067054247
66,1753890764,1.0,0.0,1.0,3.032996502395488,1.0,2.964201,2.327751,70.0,-114.0,0.9992650689735795
67,1753890769,1.0,0.0,1.0,3.032996502395488,1.0,3.248687,4.947356,70.0,-116.0,0.9992650689735795
68,1753890774,1.0,0.0,1.0,3.032996502395488,1.0,3.248687,4.947356,70.0,-116.0,0.9992650689735795
69,1753890779,1.0,0.0,1.0,6.583290047951483,1.0,3.248687,4.947356,70.0,-116.0,1.000001913687336
70,1753890784,1.0,0.0,1.0,6.583290047951483,1.0,3.248687,4.947356,70.0,-116.0,0.9998692242872529
71,1753890789,1.0,0.0,1.0,6.583290047951483,1.0,3.248687,4.947356,70.0,-116.0,0.9998692242872529
72,1753890794,1.0,0.0,1.0,6.583290047951483,1.0,3.248687,4.947356,70.0,-116.0,0.8182064240740744
73,1753890799,1.0,0.0,1.0,6.583290047951483,1.0,4.549885,5.400447,70.0,-117.0,1.000130086877001
74,1753890804,1.0,0.0,1.0,6.583290047951483,1.0,4.549885,5.400447,70.0,-117.0,1.000130086877001
75,1753890809,1.0,0.0,1.0,5.881931800444133,1.0,4.549885,5.400447,70.0,-117.0,1.0000042983476025
76,1753890814,1.0,0.0,1.0,5.881931800444133,1.0,4.549885,5.400447,70.0,-117.0,1.0001570951078698
77,1753890819,1.0,0.0,1.0,5.881931800444133,1.0,4.549885,5.400447,70.0,-117.0,1.0001570951078698
78,1753890824,1.0,0.0,1.0,5.881931800444133,1.0,4.549885,5.400447,70.0,-117.0,0.9988281092012129
79,1753890829,1.0,0.0,1.0,5.881931800444133,1.0,5.613114,5.657619,70.0,-117.0,0.9988281092012129
80,1753890834,1.0,0.0,1.0,5.881931800444133,1.0,5.613114,5.657619,70.0,-117.0,0.9988281092012129
81,1753890839,1.0,0.0,1.0,6.06022529036614,1.0,5.613114,5.657619,70.0,-117.0,0.99969119594502
82,1753890844,1.0,0.0,1.0,6.06022529036614,1.0,5.613114,5.657619,70.0,-117.0,0.99969119594502
83,1753890849,1.0,0.0,1.0,6.06022529036614,1.0,5.613114,5.657619,70.0,-117.0,0.99969119594502
84,1753890854,1.0,0.0,1.0,6.06022529036614,1.0,5.613114,5.657619,70.0,-117.0,1.0004966243143143
85,1753890859,1.0,0.0,1.0,6.06022529036614,1.0,6.32271,8.047588,70.0,-120.0,1.0004966243143143
86,1753890864,1.0,0.0,1.0,6.06022529036614,1.0,6.32271,8.047588,70.0,-120.0,1.0004966243143143
87,1753890869,1.0,0.0,1.0,6.225776426231519,1.0,6.32271,8.047588,70.0,-120.0,1.0013766090904836
88,1753890874,1.0,0.0,1.0,6.225776426231519,1.0,6.32271,8.047588,70.0,-120.0,1.0013766090904836
89,1753890879,1.0,0.0,1.0,6.225776426231519,1.0,6.32271,8.047588,70.0,-120.0,1.0013766090904836
90,1753890884,1.0,0.0,1.0,6.225776426231519,1.0,6.32271,8.047588,70.0,-120.0,0.9998984835895309
91,1753890889,1.0,0.0,1.0,6.225776426231519,1.0,6.842434,5.648771,70.0,-117.0,0.9998984835895309
92,1753890894,1.0,0.0,1.0,6.225776426231519,1.0,6.842434,5.648771,70.0,-117.0,0.9998984835895309
93,1753890899,1.0,0.0,1.0,5.272485740449865,1.0,6.842434,5.648771,70.0,-117.0,0.9990056859752905
94,1753890904,1.0,0.0,1.0,5.272485740449865,1.0,6.842434,5.648771,70.0,-117.0,0.9990056859752905
95,1753890909,1.0,0.0,1.0,5.272485740449865,1.0,6.842434,5.648771,70.0,-117.0,0.9990056859752905
96,1753890914,1.0,0.0,1.0,5.272485740449865,1.0,6.842434,5.648771,70.0,-117.0,0.998365085765687
97,1753890919,1.0,0.0,1.0,5.272485740449865,1.0,6.082818,6.159039,70.0,-118.0,0.9992212211373254
98,1753890924,1.0,0.0,1.0,5.272485740449865,1.0,6.082818,6.159039,70.0,-118.0,0.9992212211373254
99,1753890929,1.0,0.0,1.0,6.880843970827348,1.0,6.082818,6.159039,70.0,-118.0,1.0000857079251997
100,1753890934,1.0,0.0,1.0,6.880843970827348,1.0,6.082818,6.159039,70.0,-118.0,0.999513985269701
101,1753890939,1.0,0.0,1.0,6.880843970827348,1.0,6.082818,6.159039,70.0,-118.0,0.999513985269701
102,1753890944,1.0,0.0,1.0,6.880843970827348,1.0,6.082818,6.159039,70.0,-118.0,0.9996780568002338
103,1753890949,1.0,0.0,1.0,6.880843970827348,1.0,6.219082,8.535763,70.0,-120.0,0.9993575929558074
104,1753890954,1.0,0.0,1.0,6.880843970827348,1.0,6.219082,8.535763,70.0,-120.0,0.9993575929558071
105,1753890959,1.0,0.0,1.0,9.902764315030513,1.0,6.219082,8.535763,70.0,-120.0,0.99857184253522
106,1753890964,1.0,0.0,1.0,9.902764315030513,1.0,6.219082,8.535763,70.0,-120.0,0.99857184253522
107,1753890969,1.0,0.0,1.0,9.902764315030513,1.0,6.219082,8.535763,70.0,-120.0,0.9993997946125289
108,1753890974,1.0,0.0,1.0,9.902764315030513,1.0,6.219082,8.535763,70.0,-120.0,0.9993997946125289
109,1753890979,1.0,0.0,1.0,9.902764315030513,1.0,8.302028,7.482753,70.0,-119.0,1.00072518619851
110,1753890984,1.0,0.0,1.0,9.902764315030513,1.0,8.302028,7.482753,70.0,-119.0,1.00072518619851
111,1753890989,1.0,0.0,1.0,7.021865412654521,1.0,8.302028,7.482753,70.0,-119.0,1.00072518619851
112,1753890994,1.0,0.0,1.0,7.021865412654521,1.0,8.302028,7.482753,70.0,-119.0,1.0014107290894019
113,1753890999,1.0,0.0,1.0,7.021865412654521,1.0,8.302028,7.482753,70.0,-119.0,1.0014107290894019
114,1753891004,1.0,0.0,1.0,7.021865412654521,1.0,8.302028,7.482753,70.0,-119.0,1.0014107290894019
115,1753891009,1.0,0.0,1.0,7.021865412654521,1.0,8.692461,8.393276,70.0,-120.0,0.6922432249999999
116,1753891014,1.0,0.0,1.0,7.021865412654521,1.0,8.692461,8.393276,70.0,-120.0,1.0000855610131505
117,1753891019,1.0,0.0,1.0,7.79834122334434,1.0,8.692461,8.393276,70.0,-120.0,1.0000855610131505
118,1753891024,1.0,0.0,1.0,7.79834122334434,1.0,8.692461,8.393276,70.0,-120.0,1.0000855610131505
119,1753891029,1.0,0.0,1.0,7.79834122334434,1.0,8.692461,8.393276,70.0,-120.0,0.9986632125419749
120,1753891034,1.0,0.0,1.0,7.79834122334434,1.0,8.692461,8.393276,70.0,-120.0,0.9986632125419749
