Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754149644,688,,Aggregated,167.300000,0.000000,30,43,59,72,110,130,240,3200,10000,11000,11000,20929,0,30,119.19234725334513,5.531159229576588,11140.15932008624,194.61909312437288
1754149645,684,,Aggregated,167.300000,0.000000,30,43,59,72,110,130,240,3200,10000,11000,11000,20929,0,30,119.19234725334513,5.531159229576588,11140.15932008624,194.61909312437288
1754149646,680,,Aggregated,167.300000,0.000000,30,43,59,72,110,130,240,3200,10000,11000,11000,20929,0,30,119.19234725334513,5.531159229576588,11140.15932008624,194.61909312437288
1754149647,676,,Aggregated,169.800000,0.000000,30,43,60,73,110,130,240,3200,10000,11000,11000,21423,0,30,117.8555347693401,5.531159229576588,11140.15932008624,194.72963637212342
1754149648,672,,Aggregated,169.800000,0.000000,30,43,60,73,110,130,240,3200,10000,11000,11000,21423,0,30,117.8555347693401,5.531159229576588,11140.15932008624,194.72963637212342
1754149649,668,,Aggregated,169.800000,0.000000,30,43,60,73,110,130,240,3200,10000,11000,11000,21423,0,30,117.8555347693401,5.531159229576588,11140.15932008624,194.72963637212342
1754149650,664,,Aggregated,171.500000,0.000000,30,43,60,73,110,130,240,3100,10000,11000,11000,21925,0,30,116.16413641007385,5.531159229576588,11140.15932008624,194.46868871151653
1754149651,662,,Aggregated,171.500000,0.000000,30,43,60,73,110,130,240,3100,10000,11000,11000,21925,0,30,116.16413641007385,5.531159229576588,11140.15932008624,194.46868871151653
1754149652,662,,Aggregated,171.500000,0.000000,30,43,60,73,110,130,240,3100,10000,11000,11000,21925,0,30,116.16413641007385,5.531159229576588,11140.15932008624,194.46868871151653
1754149653,662,,Aggregated,167.500000,0.000000,30,43,60,73,110,130,240,3000,10000,11000,11000,22417,0,30,114.61456056570255,5.531159229576588,11140.15932008624,194.58370879243432
1754149654,662,,Aggregated,167.500000,0.000000,30,43,60,73,110,130,240,3000,10000,11000,11000,22417,0,30,114.61456056570255,5.531159229576588,11140.15932008624,194.58370879243432
1754149655,662,,Aggregated,167.500000,0.000000,30,43,60,73,110,130,240,3000,10000,11000,11000,22417,0,30,114.61456056570255,5.531159229576588,11140.15932008624,194.58370879243432
1754149656,662,,Aggregated,165.800000,0.000000,30,43,60,73,110,130,240,2700,10000,11000,11000,22907,0,30,112.95081881527594,5.531159229576588,11140.15932008624,194.734447985332
1754149657,662,,Aggregated,165.800000,0.000000,30,43,60,73,110,130,240,2700,10000,11000,11000,22907,0,30,112.95081881527594,5.531159229576588,11140.15932008624,194.734447985332
1754149658,669,,Aggregated,165.800000,0.000000,30,43,60,73,110,130,240,2700,10000,11000,11000,22907,0,30,112.95081881527594,5.531159229576588,11140.15932008624,194.734447985332
1754149659,676,,Aggregated,165.200000,0.000000,30,43,60,72,100,130,230,2500,10000,11000,11000,23400,0,30,111.4343122097178,5.531159229576588,11140.15932008624,194.31504273504274
1754149661,683,,Aggregated,165.200000,0.000000,30,43,60,72,100,130,230,2500,10000,11000,11000,23400,0,30,111.4343122097178,5.531159229576588,11140.15932008624,194.31504273504274
1754149662,690,,Aggregated,165.200000,0.000000,30,43,60,72,100,130,230,2500,10000,11000,11000,23400,0,30,111.4343122097178,5.531159229576588,11140.15932008624,194.31504273504274
1754149663,697,,Aggregated,165.600000,0.000000,30,44,60,73,100,130,230,2200,10000,11000,11000,23912,0,30,110.0796681231959,5.531159229576588,11140.15932008624,194.0621445299431
1754149664,704,,Aggregated,165.600000,0.000000,30,44,60,73,100,130,230,2200,10000,11000,11000,23912,0,30,110.0796681231959,5.531159229576588,11140.15932008624,194.0621445299431
1754149665,711,,Aggregated,165.600000,0.000000,30,44,60,73,100,130,230,2200,10000,11000,11000,23912,0,30,110.0796681231959,5.531159229576588,11140.15932008624,194.0621445299431
1754149666,718,,Aggregated,167.000000,0.000000,30,44,61,73,100,130,230,2200,10000,11000,11000,24455,0,30,108.70092446230119,5.421190522611141,11140.15932008624,194.1856471069311
1754149667,725,,Aggregated,167.000000,0.000000,30,44,61,73,100,130,230,2200,10000,11000,11000,24455,0,30,108.70092446230119,5.421190522611141,11140.15932008624,194.1856471069311
1754149668,732,,Aggregated,167.000000,0.000000,30,44,61,73,100,130,230,2200,10000,11000,11000,24455,0,30,108.70092446230119,5.421190522611141,11140.15932008624,194.1856471069311
1754149669,739,,Aggregated,170.000000,0.000000,31,44,61,73,100,130,230,2200,10000,11000,11000,24985,0,31,107.49149322233929,5.421190522611141,11140.15932008624,194.34000400240143
1754149670,746,,Aggregated,170.000000,0.000000,31,44,61,73,100,130,230,2200,10000,11000,11000,24985,0,31,107.49149322233929,5.421190522611141,11140.15932008624,194.34000400240143
1754149671,753,,Aggregated,170.000000,0.000000,31,44,61,73,100,130,230,2200,10000,11000,11000,24985,0,31,107.49149322233929,5.421190522611141,11140.15932008624,194.34000400240143
1754149672,760,,Aggregated,176.700000,0.000000,31,45,62,74,100,130,230,2200,10000,11000,11000,25529,0,31,106.4396046874422,5.421190522611141,11140.15932008624,194.20247561596616
1754149673,767,,Aggregated,176.700000,0.000000,31,45,62,74,100,130,230,2200,10000,11000,11000,25529,0,31,106.4396046874422,5.421190522611141,11140.15932008624,194.20247561596616
1754149674,774,,Aggregated,176.700000,0.000000,31,45,62,74,100,130,230,2200,10000,11000,11000,25529,0,31,106.4396046874422,5.421190522611141,11140.15932008624,194.20247561596616
1754149675,781,,Aggregated,181.100000,0.000000,31,46,63,75,110,130,230,2200,10000,11000,11000,26117,0,31,105.42782642874847,5.421190522611141,11140.15932008624,193.80836236933797
1754149676,788,,Aggregated,181.100000,0.000000,31,46,63,75,110,130,230,2200,10000,11000,11000,26117,0,31,105.42782642874847,5.421190522611141,11140.15932008624,193.80836236933797
1754149677,795,,Aggregated,181.100000,0.000000,31,46,63,75,110,130,230,2200,10000,11000,11000,26117,0,31,105.42782642874847,5.421190522611141,11140.15932008624,193.80836236933797
1754149678,802,,Aggregated,184.600000,0.000000,31,46,64,76,110,130,230,2000,10000,11000,11000,26700,0,31,104.66471369643364,5.421190522611141,11140.15932008624,193.73157303370786
1754149679,809,,Aggregated,184.600000,0.000000,31,46,64,76,110,130,230,2000,10000,11000,11000,26700,0,31,104.66471369643364,5.421190522611141,11140.15932008624,193.73157303370786
1754149680,816,,Aggregated,184.600000,0.000000,31,46,64,76,110,130,230,2000,10000,11000,11000,26700,0,31,104.66471369643364,5.421190522611141,11140.15932008624,193.73157303370786
1754149681,823,,Aggregated,190.600000,0.000000,31,47,64,77,110,130,230,1500,10000,11000,11000,27298,0,31,103.68330448217533,5.2965618669986725,11140.15932008624,193.82321049161112
1754149682,831,,Aggregated,190.600000,0.000000,31,47,64,77,110,130,230,1500,10000,11000,11000,27298,0,31,103.68330448217533,5.2965618669986725,11140.15932008624,193.82321049161112
1754149683,834,,Aggregated,190.600000,0.000000,31,47,64,77,110,130,230,1500,10000,11000,11000,27298,0,31,103.68330448217533,5.2965618669986725,11140.15932008624,193.82321049161112
1754149684,837,,Aggregated,196.600000,0.000000,32,47,65,78,110,140,220,1000,10000,11000,11000,27946,0,32,102.7283277044657,5.27495052665472,11140.15932008624,193.7554569526945
1754149685,840,,Aggregated,196.600000,0.000000,32,47,65,78,110,140,220,1000,10000,11000,11000,27946,0,32,102.7283277044657,5.27495052665472,11140.15932008624,193.7554569526945
1754149686,843,,Aggregated,196.600000,0.000000,32,47,65,78,110,140,220,1000,10000,11000,11000,27946,0,32,102.7283277044657,5.27495052665472,11140.15932008624,193.7554569526945
1754149687,846,,Aggregated,201.900000,0.000000,32,48,66,78,110,140,220,750,10000,11000,11000,28563,0,32,101.80544752057138,5.27495052665472,11140.15932008624,193.9653397752337
1754149688,849,,Aggregated,201.900000,0.000000,32,48,66,78,110,140,220,750,10000,11000,11000,28563,0,32,101.80544752057138,5.27495052665472,11140.15932008624,193.9653397752337
1754149689,852,,Aggregated,201.900000,0.000000,32,48,66,78,110,140,220,750,10000,11000,11000,28563,0,32,101.80544752057138,5.27495052665472,11140.15932008624,193.9653397752337
1754149690,855,,Aggregated,205.800000,0.000000,32,48,66,79,110,140,220,460,10000,11000,11000,29181,0,32,100.9616378018103,5.27495052665472,11140.15932008624,193.99986292450566
1754149691,858,,Aggregated,205.800000,0.000000,32,48,66,79,110,140,220,460,10000,11000,11000,29181,0,32,100.9616378018103,5.27495052665472,11140.15932008624,193.99986292450566
1754149692,861,,Aggregated,205.800000,0.000000,32,48,66,79,110,140,220,460,10000,11000,11000,29181,0,32,100.9616378018103,5.27495052665472,11140.15932008624,193.99986292450566
1754149693,864,,Aggregated,205.500000,0.000000,32,49,67,79,110,140,220,360,10000,11000,11000,29824,0,32,100.13358740858251,5.27495052665472,11140.15932008624,193.86561158798284
1754149694,867,,Aggregated,205.500000,0.000000,32,49,67,79,110,140,220,360,10000,11000,11000,29824,0,32,100.13358740858251,5.27495052665472,11140.15932008624,193.86561158798284
1754149695,870,,Aggregated,205.500000,0.000000,32,49,67,79,110,140,220,360,10000,11000,11000,29824,0,32,100.13358740858251,5.27495052665472,11140.15932008624,193.86561158798284
1754149696,873,,Aggregated,206.800000,0.000000,32,49,68,80,110,140,220,350,9900,11000,11000,30448,0,32,99.46600296930397,5.27495052665472,11140.15932008624,194.02880320546507
1754149697,876,,Aggregated,206.800000,0.000000,32,49,68,80,110,140,220,350,9900,11000,11000,30448,0,32,99.46600296930397,5.27495052665472,11140.15932008624,194.02880320546507
1754149698,879,,Aggregated,206.800000,0.000000,32,49,68,80,110,140,220,350,9900,11000,11000,30448,0,32,99.46600296930397,5.27495052665472,11140.15932008624,194.02880320546507
1754149699,882,,Aggregated,212.700000,0.000000,32,50,69,81,110,140,220,330,9900,11000,11000,31109,0,32,98.73745448009224,5.27495052665472,11140.15932008624,193.66813462342088
1754149700,885,,Aggregated,212.700000,0.000000,32,50,69,81,110,140,220,330,9900,11000,11000,31109,0,32,98.73745448009224,5.27495052665472,11140.15932008624,193.66813462342088
1754149701,888,,Aggregated,212.700000,0.000000,32,50,69,81,110,140,220,330,9900,11000,11000,31109,0,32,98.73745448009224,5.27495052665472,11140.15932008624,193.66813462342088
1754149702,891,,Aggregated,214.500000,0.000000,33,51,70,82,110,140,220,330,9900,11000,11000,31767,0,33,98.07403421420952,5.27495052665472,11140.15932008624,193.98913967324583
1754149703,894,,Aggregated,214.500000,0.000000,33,51,70,82,110,140,220,330,9900,11000,11000,31767,0,33,98.07403421420952,5.27495052665472,11140.15932008624,193.98913967324583
1754149704,897,,Aggregated,214.500000,0.000000,33,51,70,82,110,140,220,330,9900,11000,11000,31767,0,33,98.07403421420952,5.27495052665472,11140.15932008624,193.98913967324583
1754149705,900,,Aggregated,217.100000,0.000000,33,51,70,83,110,140,210,320,9700,11000,11000,32434,0,33,97.38071173919471,5.27495052665472,11140.15932008624,193.76422889560337
1754149706,903,,Aggregated,217.100000,0.000000,33,51,70,83,110,140,210,320,9700,11000,11000,32434,0,33,97.38071173919471,5.27495052665472,11140.15932008624,193.76422889560337
1754149707,906,,Aggregated,217.100000,0.000000,33,51,70,83,110,140,210,320,9700,11000,11000,32434,0,33,97.38071173919471,5.27495052665472,11140.15932008624,193.76422889560337
1754149708,897,,Aggregated,220.400000,0.000000,33,52,71,83,120,140,210,310,9700,11000,11000,33096,0,33,96.82679412960114,4.701314494013786,11140.15932008624,193.8669023446942
1754149709,887,,Aggregated,220.400000,0.000000,33,52,71,83,120,140,210,310,9700,11000,11000,33096,0,33,96.82679412960114,4.701314494013786,11140.15932008624,193.8669023446942
1754149710,877,,Aggregated,220.400000,0.000000,33,52,71,83,120,140,210,310,9700,11000,11000,33096,0,33,96.82679412960114,4.701314494013786,11140.15932008624,193.8669023446942
1754149711,867,,Aggregated,222.900000,0.000000,33,53,72,84,120,140,210,310,9700,11000,11000,33753,0,33,96.28098011823644,4.701314494013786,11140.15932008624,193.7596954344799
1754149712,857,,Aggregated,222.900000,0.000000,33,53,72,84,120,140,210,310,9700,11000,11000,33753,0,33,96.28098011823644,4.701314494013786,11140.15932008624,193.7596954344799
1754149713,847,,Aggregated,222.900000,0.000000,33,53,72,84,120,140,210,310,9700,11000,11000,33753,0,33,96.28098011823644,4.701314494013786,11140.15932008624,193.7596954344799
1754149714,837,,Aggregated,217.100000,0.000000,33,53,72,85,120,140,210,310,9400,11000,11000,34398,0,33,95.66930794204252,4.701314494013786,11140.15932008624,193.65166579452293
1754149715,827,,Aggregated,217.100000,0.000000,33,53,72,85,120,140,210,310,9400,11000,11000,34398,0,33,95.66930794204252,4.701314494013786,11140.15932008624,193.65166579452293
1754149716,817,,Aggregated,217.100000,0.000000,33,53,72,85,120,140,210,310,9400,11000,11000,34398,0,33,95.66930794204252,4.701314494013786,11140.15932008624,193.65166579452293
1754149717,807,,Aggregated,215.100000,0.000000,34,54,73,85,120,140,210,300,9400,11000,11000,34995,0,34,95.09409164113264,4.701314494013786,11140.15932008624,193.64809258465496
1754149718,797,,Aggregated,215.100000,0.000000,34,54,73,85,120,140,210,300,9400,11000,11000,34995,0,34,95.09409164113264,4.701314494013786,11140.15932008624,193.64809258465496
1754149719,787,,Aggregated,215.100000,0.000000,34,54,73,85,120,140,210,300,9400,11000,11000,34995,0,34,95.09409164113264,4.701314494013786,11140.15932008624,193.64809258465496
1754149720,777,,Aggregated,210.500000,0.000000,34,54,73,86,120,140,210,300,9400,11000,11000,35583,0,34,94.46786132050694,4.701314494013786,11140.15932008624,193.48891324508895
1754149721,767,,Aggregated,210.500000,0.000000,34,54,73,86,120,140,210,300,9400,11000,11000,35583,0,34,94.46786132050694,4.701314494013786,11140.15932008624,193.48891324508895
1754149722,757,,Aggregated,210.500000,0.000000,34,54,73,86,120,140,210,300,9400,11000,11000,35583,0,34,94.46786132050694,4.701314494013786,11140.15932008624,193.48891324508895
1754149723,758,,Aggregated,202.900000,0.000000,34,54,74,86,120,140,210,300,9400,11000,11000,36163,0,34,93.90286823394025,4.701314494013786,11140.15932008624,193.49406852307607
1754149724,761,,Aggregated,202.900000,0.000000,34,54,74,86,120,140,210,300,9400,11000,11000,36163,0,34,93.90286823394025,4.701314494013786,11140.15932008624,193.49406852307607
1754149725,764,,Aggregated,202.900000,0.000000,34,54,74,86,120,140,210,300,9400,11000,11000,36163,0,34,93.90286823394025,4.701314494013786,11140.15932008624,193.49406852307607
1754149726,767,,Aggregated,197.000000,0.000000,34,55,74,86,120,140,210,290,9400,11000,11000,36747,0,34,93.35515404495537,4.701314494013786,11140.15932008624,193.42452445097558
1754149727,770,,Aggregated,197.000000,0.000000,34,55,74,86,120,140,210,290,9400,11000,11000,36747,0,34,93.35515404495537,4.701314494013786,11140.15932008624,193.42452445097558
1754149728,773,,Aggregated,197.000000,0.000000,34,55,74,86,120,140,210,290,9400,11000,11000,36747,0,34,93.35515404495537,4.701314494013786,11140.15932008624,193.42452445097558
1754149729,776,,Aggregated,195.600000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37304,0,34,92.92873631318068,4.701314494013786,11140.15932008624,193.39993030238045
1754149730,779,,Aggregated,195.600000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37304,0,34,92.92873631318068,4.701314494013786,11140.15932008624,193.39993030238045
1754149731,782,,Aggregated,195.600000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37304,0,34,92.92873631318068,4.701314494013786,11140.15932008624,193.39993030238045
1754149732,785,,Aggregated,193.800000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37871,0,34,92.41598464338769,4.701314494013786,11140.15932008624,193.51382324205858
1754149733,788,,Aggregated,193.800000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37871,0,34,92.41598464338769,4.701314494013786,11140.15932008624,193.51382324205858
1754149734,791,,Aggregated,193.800000,0.000000,34,55,75,87,120,140,210,290,9300,11000,11000,37871,0,34,92.41598464338769,4.701314494013786,11140.15932008624,193.51382324205858
1754149735,794,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,38465,0,35,91.86627478798205,4.701314494013786,11140.15932008624,193.69522942935137
1754149736,797,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,38465,0,35,91.86627478798205,4.701314494013786,11140.15932008624,193.69522942935137
1754149737,800,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,38465,0,35,91.86627478798205,4.701314494013786,11140.15932008624,193.69522942935137
1754149738,803,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,39058,0,35,91.41608087683693,4.701314494013786,11140.15932008624,193.9340468021916
1754149739,806,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,39058,0,35,91.41608087683693,4.701314494013786,11140.15932008624,193.9340468021916
1754149740,809,,Aggregated,189.700000,0.000000,35,56,75,87,120,140,200,290,9300,11000,11000,39058,0,35,91.41608087683693,4.701314494013786,11140.15932008624,193.9340468021916
1754149741,812,,Aggregated,194.400000,0.000000,35,56,76,88,120,140,200,280,9300,11000,11000,39641,0,35,90.9251959470098,4.701314494013786,11140.15932008624,194.06972578895588
1754149742,815,,Aggregated,194.400000,0.000000,35,56,76,88,120,140,200,280,9300,11000,11000,39641,0,35,90.9251959470098,4.701314494013786,11140.15932008624,194.06972578895588
1754149743,818,,Aggregated,194.400000,0.000000,35,56,76,88,120,140,200,280,9300,11000,11000,39641,0,35,90.9251959470098,4.701314494013786,11140.15932008624,194.06972578895588
1754149744,821,,Aggregated,197.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40256,0,35,90.39514715582857,4.701314494013786,11140.15932008624,194.36995727344993
1754149745,824,,Aggregated,197.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40256,0,35,90.39514715582857,4.701314494013786,11140.15932008624,194.36995727344993
1754149746,827,,Aggregated,197.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40256,0,35,90.39514715582857,4.701314494013786,11140.15932008624,194.36995727344993
1754149747,830,,Aggregated,195.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40862,0,35,89.95361947356734,4.701314494013786,11140.15932008624,194.45523958690225
1754149748,833,,Aggregated,195.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40862,0,35,89.95361947356734,4.701314494013786,11140.15932008624,194.45523958690225
1754149749,836,,Aggregated,195.400000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,40862,0,35,89.95361947356734,4.701314494013786,11140.15932008624,194.45523958690225
1754149750,839,,Aggregated,200.700000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,41471,0,35,89.50208124204156,4.701314494013786,11140.15932008624,194.1500807793398
1754149751,830,,Aggregated,200.700000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,41471,0,35,89.50208124204156,4.701314494013786,11140.15932008624,194.1500807793398
1754149752,818,,Aggregated,200.700000,0.000000,35,57,76,88,120,140,200,280,9100,11000,11000,41471,0,35,89.50208124204156,4.701314494013786,11140.15932008624,194.1500807793398
1754149753,806,,Aggregated,204.000000,0.000000,35,58,77,88,120,140,200,270,9100,11000,11000,42088,0,35,89.15957118351525,4.701314494013786,11140.15932008624,193.80455236647026
1754149754,794,,Aggregated,204.000000,0.000000,35,58,77,88,120,140,200,270,9100,11000,11000,42088,0,35,89.15957118351525,4.701314494013786,11140.15932008624,193.80455236647026
1754149755,782,,Aggregated,204.000000,0.000000,35,58,77,88,120,140,200,270,9100,11000,11000,42088,0,35,89.15957118351525,4.701314494013786,11140.15932008624,193.80455236647026
1754149756,770,,Aggregated,205.300000,0.000000,35,58,77,89,120,140,200,270,9100,11000,11000,42690,0,35,88.88460174929389,4.701314494013786,11140.15932008624,193.7720309205903
1754149757,758,,Aggregated,205.300000,0.000000,35,58,77,89,120,140,200,270,9100,11000,11000,42690,0,35,88.88460174929389,4.701314494013786,11140.15932008624,193.7720309205903
1754149758,746,,Aggregated,205.300000,0.000000,35,58,77,89,120,140,200,270,9100,11000,11000,42690,0,35,88.88460174929389,4.701314494013786,11140.15932008624,193.7720309205903
1754149759,734,,Aggregated,202.000000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43265,0,36,88.62721550157927,4.701314494013786,11140.15932008624,193.47992603721252
1754149760,722,,Aggregated,202.000000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43265,0,36,88.62721550157927,4.701314494013786,11140.15932008624,193.47992603721252
1754149761,710,,Aggregated,202.000000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43265,0,36,88.62721550157927,4.701314494013786,11140.15932008624,193.47992603721252
1754149762,698,,Aggregated,198.100000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43793,0,36,88.27524683797326,4.701314494013786,11140.15932008624,193.39750645080264
1754149763,686,,Aggregated,198.100000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43793,0,36,88.27524683797326,4.701314494013786,11140.15932008624,193.39750645080264
1754149764,674,,Aggregated,198.100000,0.000000,36,59,78,89,120,140,200,270,9100,11000,11000,43793,0,36,88.27524683797326,4.701314494013786,11140.15932008624,193.39750645080264
1754149765,662,,Aggregated,190.300000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44307,0,36,88.03397910841598,4.701314494013786,11140.15932008624,193.35384927889498
1754149766,650,,Aggregated,190.300000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44307,0,36,88.03397910841598,4.701314494013786,11140.15932008624,193.35384927889498
1754149767,650,,Aggregated,190.300000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44307,0,36,88.03397910841598,4.701314494013786,11140.15932008624,193.35384927889498
1754149768,650,,Aggregated,177.600000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44806,0,36,87.83305320060325,4.701314494013786,11140.15932008624,193.39378654644466
1754149769,655,,Aggregated,177.600000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44806,0,36,87.83305320060325,4.701314494013786,11140.15932008624,193.39378654644466
1754149770,660,,Aggregated,177.600000,0.000000,36,59,78,90,120,140,200,270,9100,11000,11000,44806,0,36,87.83305320060325,4.701314494013786,11140.15932008624,193.39378654644466
1754149771,665,,Aggregated,168.300000,0.000000,36,60,79,90,120,140,200,270,9000,11000,11000,45284,0,36,87.49149853243361,4.701314494013786,11140.15932008624,193.48012543061566
1754149772,670,,Aggregated,168.300000,0.000000,36,60,79,90,120,140,200,270,9000,11000,11000,45284,0,36,87.49149853243361,4.701314494013786,11140.15932008624,193.48012543061566
1754149773,677,,Aggregated,168.300000,0.000000,36,60,79,90,120,140,200,270,9000,11000,11000,45284,0,36,87.49149853243361,4.701314494013786,11140.15932008624,193.48012543061566
1754149774,680,,Aggregated,165.800000,0.000000,36,60,79,91,120,140,200,270,9000,11000,11000,45792,0,36,87.16056551934372,4.701314494013786,11140.15932008624,193.6576039482879
1754149775,685,,Aggregated,165.800000,0.000000,36,60,79,91,120,140,200,270,9000,11000,11000,45792,0,36,87.16056551934372,4.701314494013786,11140.15932008624,193.6576039482879
1754149776,690,,Aggregated,165.800000,0.000000,36,60,79,91,120,140,200,270,9000,11000,11000,45792,0,36,87.16056551934372,4.701314494013786,11140.15932008624,193.6576039482879
1754149777,695,,Aggregated,166.200000,0.000000,36,60,79,91,120,140,200,270,8900,11000,11000,46304,0,36,86.80655071742362,4.701314494013786,11140.15932008624,193.6584528334485
1754149778,700,,Aggregated,166.200000,0.000000,36,60,79,91,120,140,200,270,8900,11000,11000,46304,0,36,86.80655071742362,4.701314494013786,11140.15932008624,193.6584528334485
1754149779,709,,Aggregated,158.900000,0.000000,36,60,79,91,120,140,200,270,8900,11000,11000,46425,0,36,86.72771010820703,4.701314494013786,11140.15932008624,193.70558966074313
1754149780,715,,Aggregated,166.500000,0.000000,36,60,79,91,120,140,200,260,8900,11000,11000,46812,0,36,86.47486603443456,4.701314494013786,11140.15932008624,193.6046953772537
1754149781,720,,Aggregated,166.500000,0.000000,36,60,79,91,120,140,200,260,8900,11000,11000,46812,0,36,86.47486603443456,4.701314494013786,11140.15932008624,193.6046953772537
1754149782,725,,Aggregated,165.100000,0.000000,36,60,79,91,120,140,200,260,8800,11000,11000,47081,0,36,86.32904677200513,4.701314494013786,11140.15932008624,193.60487245385613
1754149783,730,,Aggregated,168.600000,0.000000,37,60,79,91,120,140,200,260,8800,11000,11000,47343,0,37,86.2061972279869,4.701314494013786,11140.15932008624,193.39902414295673
1754149784,735,,Aggregated,168.600000,0.000000,37,60,79,91,120,140,200,260,8800,11000,11000,47343,0,37,86.2061972279869,4.701314494013786,11140.15932008624,193.39902414295673
1754149785,740,,Aggregated,169.300000,0.000000,37,61,79,91,120,140,200,260,8800,11000,11000,47685,0,37,86.05021516569533,4.701314494013786,11140.15932008624,193.4422355038272
1754149786,745,,Aggregated,172.500000,0.000000,37,61,79,91,120,140,200,260,8800,11000,11000,47893,0,37,85.92957388714267,4.701314494013786,11140.15932008624,193.30319670933122
1754149787,750,,Aggregated,172.500000,0.000000,37,61,79,91,120,140,200,260,8800,11000,11000,47893,0,37,85.92957388714267,4.701314494013786,11140.15932008624,193.30319670933122
1754149788,755,,Aggregated,175.000000,0.000000,37,61,80,91,120,140,200,260,8700,11000,11000,48233,0,37,85.76900551690586,4.701314494013786,11140.15932008624,193.37057616154914
1754149789,758,,Aggregated,178.100000,0.000000,37,61,80,91,120,140,200,260,8700,11000,11000,48443,0,37,85.68119378781797,4.701314494013786,11140.15932008624,193.38699089651755
1754149790,761,,Aggregated,178.100000,0.000000,37,61,80,91,120,140,200,260,8700,11000,11000,48443,0,37,85.68119378781797,4.701314494013786,11140.15932008624,193.38699089651755
1754149791,765,,Aggregated,175.300000,0.000000,37,61,80,91,120,140,200,260,8700,11000,11000,48666,0,37,85.54793372437584,4.701314494013786,11140.15932008624,193.5003082234003
1754149792,769,,Aggregated,181.900000,0.000000,37,61,80,91,120,140,200,260,8400,11000,11000,49020,0,37,85.34902019970733,4.701314494013786,11140.15932008624,193.5705834353325
1754149793,773,,Aggregated,181.900000,0.000000,37,61,80,91,120,140,200,260,8400,11000,11000,49020,0,37,85.34902019970733,4.701314494013786,11140.15932008624,193.5705834353325
1754149794,777,,Aggregated,178.100000,0.000000,37,61,80,91,120,140,200,260,8400,11000,11000,49236,0,37,85.30331138368672,4.701314494013786,11140.15932008624,193.47144365911123
1754149795,781,,Aggregated,184.500000,0.000000,37,62,80,92,120,140,200,260,8400,11000,11000,49609,0,37,85.24321440957092,4.701314494013786,11140.15932008624,193.22022213711222
1754149796,785,,Aggregated,184.500000,0.000000,37,62,80,92,120,140,200,260,8400,11000,11000,49609,0,37,85.24321440957092,4.701314494013786,11140.15932008624,193.22022213711222
1754149797,789,,Aggregated,184.100000,0.000000,37,62,80,92,120,140,200,260,8400,11000,11000,49821,0,37,85.12724690678485,4.701314494013786,11140.15932008624,193.2419662391361
1754149798,793,,Aggregated,189.300000,0.000000,37,62,80,92,120,140,200,260,8300,11000,11000,50183,0,37,84.98042154398884,4.701314494013786,11140.15932008624,193.22615228264553
1754149799,797,,Aggregated,189.300000,0.000000,37,62,80,92,120,140,200,260,8300,11000,11000,50183,0,37,84.98042154398884,4.701314494013786,11140.15932008624,193.22615228264553
1754149800,801,,Aggregated,186.200000,0.000000,37,62,81,92,120,140,200,260,8300,11000,11000,50395,0,37,84.87746902658422,4.701314494013786,11140.15932008624,193.29070344280186
1754149801,805,,Aggregated,193.000000,0.000000,37,62,81,92,120,140,200,260,8300,11000,11000,50760,0,37,84.68746304113148,4.701314494013786,11140.15932008624,193.34089834515368
