,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
21,1754149603,5.0,0.0,5.0,0.0,5.0,0.18002,0.14448,70.0,288.0,0.09889310887115646
22,1754149608,5.0,0.0,5.0,0.0,5.0,0.18002,0.14448,70.0,288.0,0.09998819652268472
23,1754149613,5.0,0.0,5.0,0.0,5.0,0.18002,0.14448,70.0,288.0,0.09114681719910767
24,1754149618,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.09694547025910753
25,1754149623,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.09608789481815899
26,1754149628,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.09133346979776188
27,1754149633,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.09500438361006437
28,1754149638,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.09510227093040924
29,1754149643,5.0,0.0,5.0,0.0,5.0,0.177101,0.172648,70.0,288.0,0.08791728544825458
30,1754149648,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.09347627264151256
31,1754149653,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.09696039553395851
32,1754149658,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.09521016373288274
33,1754149663,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.09932480460902943
34,1754149668,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.09904298325258172
35,1754149673,5.0,0.0,5.0,0.0,5.0,0.170116,0.202319,70.0,288.0,0.10226156052698235
36,1754149678,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10436614812748055
37,1754149683,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10436614812748055
38,1754149688,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10172084509046977
39,1754149693,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10326924906024317
40,1754149698,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10815583237289637
41,1754149703,5.0,0.0,5.0,0.0,5.0,0.183724,0.229338,70.0,288.0,0.10886427132481524
42,1754149708,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.11369852280227945
43,1754149713,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.11484347429511585
44,1754149718,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.11571357144090977
45,1754149723,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.1203468967768597
46,1754149728,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.12130117768408219
47,1754149733,5.0,0.0,5.0,0.0,5.0,0.212504,0.207862,70.0,288.0,0.11891793833525599
48,1754149738,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.12236119525647267
49,1754149743,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.12246902132396817
50,1754149748,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.12379834647631134
51,1754149753,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.11912601122511582
52,1754149758,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.12333378104802502
53,1754149763,5.0,0.0,5.0,0.0,5.0,0.224052,0.205698,70.0,288.0,0.11791775404115275
54,1754149768,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.1188547705502614
55,1754149773,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.11448135143295218
56,1754149778,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.11864688046162382
57,1754149783,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.11352440610070888
58,1754149788,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.11290117585998534
59,1754149793,5.0,0.0,5.0,0.0,5.0,0.221837,0.214942,70.0,288.0,0.11468930428051108
60,1754149798,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11440886422843657
61,1754149803,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11107234227845768
62,1754149808,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11276711455792426
63,1754149813,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11411878734696691
64,1754149818,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11587369980435197
65,1754149823,5.0,0.0,5.0,0.0,5.0,0.212555,0.207181,70.0,288.0,0.11341184709141824
66,1754149828,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.11394630700381253
67,1754149833,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.11979380865928604
68,1754149838,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.1229722787919865
69,1754149843,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.11827813385028021
70,1754149848,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.12137284082109645
71,1754149853,5.0,0.0,5.0,0.0,5.0,0.219475,0.209761,70.0,288.0,0.11730976251820892
72,1754149858,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.12967968350570375
73,1754149863,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.1266106961978507
74,1754149868,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.13126270169104096
75,1754149873,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.13695814583355223
76,1754149878,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.13835892401097424
77,1754149883,5.0,0.0,5.0,0.0,5.0,0.255401,0.287779,70.0,288.0,0.14363516362666953
78,1754149888,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.14809124394021053
79,1754149893,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.14869762609797466
80,1754149898,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.14209926354250071
81,1754149903,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.15569742638172654
82,1754149908,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.1509005185794424
83,1754149913,5.0,0.0,5.0,0.0,5.0,0.308053,0.39686,70.0,288.0,0.15631570611116563
84,1754149918,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.15307914280670779
85,1754149923,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.15479121824345232
86,1754149928,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.14194114394355117
87,1754149933,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.1467211661385856
88,1754149938,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.14516760535519294
89,1754149943,5.0,0.0,5.0,0.0,5.0,0.323198,0.239621,70.0,288.0,0.1299775436931648
90,1754149948,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.13824831839587012
91,1754149953,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.13892428603076468
92,1754149958,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.13720688734385722
93,1754149963,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.13781285443481409
94,1754149968,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.13362013986676055
95,1754149973,5.0,0.0,5.0,0.0,5.0,0.284254,0.307696,70.0,288.0,0.1435316254690183
96,1754149978,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.13975989068069122
97,1754149983,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.14624465230733333
98,1754149988,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.14828651331198456
99,1754149993,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.15488997349204386
100,1754149998,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.1568294456769187
101,1754150003,5.0,0.0,5.0,0.0,5.0,0.297309,0.36851,70.0,288.0,0.15723360142309828
102,1754150008,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.1496051100415786
103,1754150013,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.15857644252386274
104,1754150018,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.14735589875216532
105,1754150023,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.15334825723432965
106,1754150028,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.15757517747155547
107,1754150033,5.0,0.0,5.0,0.0,5.0,0.341875,0.295387,70.0,288.0,0.1563858816257256
108,1754150038,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.15601422998630324
109,1754150043,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.15361925157372347
110,1754150048,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.15236262410805199
111,1754150053,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.14797410242960185
112,1754150058,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.1586506239855537
113,1754150063,5.0,0.0,5.0,0.0,5.0,0.349819,0.395622,70.0,288.0,0.1522337313150552
114,1754150068,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.15416197763544448
115,1754150073,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.16029005840672572
116,1754150078,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.15987132959737532
117,1754150083,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.16185410326978816
118,1754150088,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.15921627808705396
119,1754150093,5.0,0.0,5.0,0.0,5.0,0.363964,0.322175,70.0,288.0,0.15207891277852975
120,1754150098,5.0,0.0,5.0,0.0,5.0,0.348112,0.28483,70.0,288.0,0.1507102268823824
