,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
22,1754149608,5.0,0.0,5.0,0.0,5.0,0.296355,0.17506,70.0,288.0,0.07708414770455532
23,1754149613,5.0,0.0,5.0,0.0,5.0,0.296355,0.17506,70.0,288.0,0.07414995978534913
24,1754149618,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07118644411529716
25,1754149623,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07052256814633936
26,1754149628,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07283529603649949
27,1754149633,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07257000084676496
28,1754149638,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07281727329813387
29,1754149643,5.0,0.0,5.0,0.0,5.0,0.29172,0.300306,70.0,288.0,0.07277592272201806
30,1754149648,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07286749109421933
31,1754149653,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07207757418322212
32,1754149658,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07312319685463334
33,1754149663,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07065203585513881
34,1754149668,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07375959527306508
35,1754149673,5.0,0.0,5.0,0.0,5.0,0.262184,0.243741,70.0,288.0,0.07564145026002723
36,1754149678,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.07561245215552559
37,1754149683,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.07844856165594515
38,1754149688,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.07958915813523809
39,1754149693,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.07836512951086871
40,1754149698,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.08195806246469675
41,1754149703,5.0,0.0,5.0,0.0,5.0,0.27439,0.354366,70.0,288.0,0.08026929945879922
42,1754149708,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.07889680028502928
43,1754149713,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.0847091563047466
44,1754149718,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.08606981848687466
45,1754149723,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.08354723103278362
46,1754149728,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.08624519678405447
47,1754149733,5.0,0.0,5.0,0.0,5.0,0.408343,0.295499,70.0,288.0,0.08596762598811164
48,1754149738,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.08573043905849279
49,1754149743,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.08886152405567149
50,1754149748,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.08853939874370027
51,1754149753,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.0882467823717469
52,1754149758,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.08726343346776502
53,1754149763,5.0,0.0,5.0,0.0,5.0,0.475502,0.519783,70.0,288.0,0.08677533567096718
54,1754149768,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.0810374397369472
55,1754149773,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.08495691851000242
56,1754149778,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.08503306070378937
57,1754149783,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.08175820276353782
58,1754149788,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.07986037451997699
59,1754149793,5.0,0.0,5.0,0.0,5.0,0.413965,0.440941,70.0,288.0,0.08308006024346797
60,1754149798,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.0827216639477639
61,1754149803,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.08244878140948597
62,1754149808,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.08021582614785704
63,1754149813,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.07562885525378105
64,1754149818,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.08265828029395349
65,1754149823,5.0,0.0,5.0,0.0,5.0,0.369934,0.445975,70.0,288.0,0.08012635236026446
66,1754149828,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.08240986504052056
67,1754149833,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.0781410310444297
68,1754149838,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.08345825378675982
69,1754149843,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.08382011637675235
70,1754149848,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.0808486703641026
71,1754149853,5.0,0.0,5.0,0.0,5.0,0.422557,0.369864,70.0,288.0,0.08437957856313869
72,1754149858,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.08677351297665108
73,1754149863,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.08858719792952413
74,1754149868,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.09346452892524276
75,1754149873,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.09287401493688646
76,1754149878,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.09411516617224835
77,1754149883,5.0,0.0,5.0,0.0,5.0,0.524431,0.623785,70.0,288.0,0.09349849026044792
78,1754149888,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.09520928204022636
79,1754149893,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.09396078157561115
80,1754149898,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.09726438373985019
81,1754149903,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.08841963709458184
82,1754149908,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.09206467675284653
83,1754149913,5.0,0.0,5.0,0.0,5.0,0.656814,0.657634,70.0,288.0,0.09044170230040288
84,1754149918,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.0954843140760573
85,1754149923,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.0905162407620641
86,1754149928,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.09074854792946618
87,1754149933,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.08934171651245056
88,1754149938,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.09115383055812813
89,1754149943,5.0,0.0,5.0,0.0,5.0,0.606085,0.389146,70.0,288.0,0.08684704784187683
90,1754149948,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.09004166372424467
91,1754149953,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.0858871537416922
92,1754149958,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.08795994671225163
93,1754149963,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.0890337010460134
94,1754149968,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.08953350832456547
95,1754149973,5.0,0.0,5.0,0.0,5.0,0.47949,0.422829,70.0,288.0,0.09029322257491129
96,1754149978,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.0979601409665949
97,1754149983,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.09988161852158299
98,1754149988,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.0995210547970626
99,1754149993,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.09852764070899357
100,1754149998,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.10309620561906571
101,1754150003,5.0,0.0,5.0,0.0,5.0,0.53163,1.019878,70.0,287.0,0.10281743992855455
102,1754150008,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.10274378897281404
103,1754150013,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.10080351447475351
104,1754150018,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.09560941656796815
105,1754150023,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.09532009627164698
106,1754150028,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.09424586521615533
107,1754150033,5.0,0.0,5.0,0.0,5.0,0.700956,0.40986,70.0,288.0,0.09369896769810102
108,1754150038,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.0888473099588397
109,1754150043,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.09242154792464562
110,1754150048,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.08970719350132245
111,1754150053,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.08905855354130446
112,1754150058,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.09258250560635758
113,1754150063,5.0,0.0,5.0,0.0,5.0,0.799068,0.879997,70.0,288.0,0.09040056766564353
114,1754150068,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.09212281893246325
115,1754150073,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.09212281893246325
116,1754150078,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.08844079810464898
117,1754150083,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.08794754710012521
118,1754150088,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.09076748054569272
119,1754150093,5.0,0.0,5.0,0.0,5.0,0.904622,0.776627,70.0,288.0,0.08319661505822126
120,1754150098,5.0,0.0,5.0,0.0,5.0,0.847803,0.679249,70.0,288.0,0.08616052969228609
