request_type,name,response_time,response_length,status_code
GET,/recommendations,2802.689303003717,902, 200
GET,/recommendations,5774.933193002653,214, 200
GET,/recommendations,84.15992600203026,204, 200
GET,/recommendations,150.8658880047733,215, 200
GET,/recommendations,95.17263900488615,204, 200
GET,/hotels,16668.425007002952,43, 200
GET,/hotels,4223.609072003455,43, 200
GET,/hotels,2738.9144230037346,43, 200
GET,/recommendations,34.96247699513333,902, 200
GET,/recommendations,127.59448099677684,212, 200
GET,/hotels,15556.791552000504,178, 500
GET,/hotels,7569.316020002589,178, 500
GET,/hotels,12670.268020003277,178, 500
GET,/hotels,4649.211641997681,178, 500
GET,/hotels,7667.840679998335,178, 500
GET,/hotels,10602.059284996358,178, 500
GET,/hotels,145.0013770008809,178, 500
GET,/hotels,51.050699003099,178, 500
GET,/recommendations,22.808736001024954,902, 200
GET,/recommendations,94.08096100378316,204, 200
GET,/recommendations,44.44175000389805,204, 200
GET,/hotels,87.06689300015569,43, 200
GET,/recommendations,86.53762299945811,204, 200
GET,/recommendations,34.50913799315458,902, 200
GET,/recommendations,23.624478999408893,213, 200
GET,/recommendations,28.874412004370242,214, 200
GET,/hotels,1243.6444699997082,43, 200
GET,/hotels,3902.7859079942573,178, 500
GET,/hotels,2894.9939140002243,178, 500
GET,/hotels,356.8600360013079,178, 500
GET,/hotels,884.4938830006868,178, 500
GET,/hotels,3093.6386809989926,178, 500
GET,/hotels,1675.0347189954482,178, 500
GET,/hotels,3115.8701040039887,178, 500
GET,/hotels,2119.0961160027655,178, 500
GET,/hotels,59.5133300012094,178, 500
GET,/hotels,50.73685700335773,178, 500
GET,/recommendations,23.16900999721838,215, 200
GET,/recommendations,36.29331400588853,902, 200
GET,/hotels,808.4225619968493,178, 500
GET,/hotels,957.7526209977805,178, 500
GET,/hotels,370.67871099861804,178, 500
GET,/recommendations,89.85932799987495,215, 200
GET,/recommendations,52.91545500222128,212, 200
GET,/hotels,213.23945999756688,178, 500
GET,/hotels,158.2290570004261,178, 500
GET,/recommendations,71.83200800500344,902, 200
GET,/hotels,33.48137000284623,178, 500
GET,/hotels,27.829758000734728,178, 500
GET,/hotels,33.83495100570144,178, 500
GET,/recommendations,21.881110995309427,902, 200
GET,/hotels,143.73539500229526,178, 500
GET,/recommendations,172.9754540065187,204, 200
GET,/hotels,34.89524500037078,178, 500
GET,/hotels,31.34136100561591,178, 500
GET,/recommendations,28.64788399892859,215, 200
GET,/recommendations,27.377698999771383,212, 200
GET,/recommendations,23.408591994666494,204, 200
GET,/hotels,28.22516099695349,178, 500
GET,/hotels,61.19503600348253,43, 200
GET,/hotels,101.25697799958289,902, 200
GET,/hotels,545.176283994806,902, 200
GET,/hotels,286.69203300523805,902, 200
GET,/hotels,47.47742199833738,43, 200
GET,/hotels,338.55133799806936,902, 200
GET,/recommendations,48.50777200044831,204, 200
GET,/hotels,74.84385000134353,43, 200
GET,/hotels,66.13187400216702,43, 200
GET,/recommendations,78.38751600502292,216, 200
GET,/hotels,531.0347609993187,902, 200
GET,/hotels,320.14293300017016,902, 200
GET,/hotels,69.13510499725817,43, 200
GET,/recommendations,45.94873799942434,902, 200
GET,/hotels,470.91587300383253,902, 200
GET,/hotels,489.4639609992737,902, 200
GET,/hotels,34.896393000963144,43, 200
GET,/hotels,713.4737680025864,902, 200
GET,/hotels,620.1315889993566,902, 200
GET,/hotels,65.22229500114918,43, 200
GET,/recommendations,24.240336002549157,204, 200
GET,/hotels,313.33725700096693,902, 200
GET,/hotels,114.9016940034926,43, 200
GET,/hotels,405.70217600179603,902, 200
GET,/recommendations,29.883155999414157,212, 200
GET,/recommendations,29.34745600214228,204, 200
GET,/hotels,61.04476600012276,43, 200
GET,/hotels,275.1450270006899,902, 200
GET,/recommendations,28.759843997249845,204, 200
GET,/hotels,417.1606819945737,902, 200
GET,/hotels,62.50957700103754,43, 200
GET,/recommendations,44.60834399651503,212, 200
GET,/hotels,457.1463589963969,902, 200
GET,/recommendations,21.510630002012476,212, 200
GET,/recommendations,56.64733300363878,211, 200
GET,/recommendations,29.950229996757116,204, 200
GET,/hotels,87.35070299735526,43, 200
GET,/hotels,526.2254469998879,902, 200
GET,/recommendations,54.59850300394464,204, 200
GET,/recommendations,45.97761100012576,204, 200
GET,/recommendations,35.24359800212551,902, 200
GET,/recommendations,45.6465669994941,902, 200
GET,/hotels,601.1090430038166,902, 200
GET,/hotels,78.11127299646614,43, 200
GET,/hotels,444.0496159950271,902, 200
GET,/hotels,55.256368999835104,43, 200
GET,/hotels,97.01686899643391,43, 200
GET,/recommendations,74.50992899975972,204, 200
GET,/recommendations,30.094123001617845,204, 200
GET,/hotels,44.36621299828403,43, 200
GET,/hotels,155.82557399466168,902, 200
GET,/hotels,243.49034800252412,902, 200
GET,/hotels,434.02481300290674,902, 200
GET,/recommendations,45.56075199798215,902, 200
GET,/recommendations,69.2804909995175,204, 200
GET,/hotels,112.53116699663224,43, 200
GET,/recommendations,77.7264800053672,204, 200
GET,/hotels,357.6234340071096,902, 200
GET,/hotels,67.51865000114776,43, 200
GET,/hotels,734.741580003174,902, 200
GET,/hotels,498.2293490029406,902, 200
GET,/hotels,245.049459997972,43, 200
GET,/recommendations,37.656066997442394,902, 200
GET,/recommendations,30.001083003298845,902, 200
GET,/hotels,92.12085799663328,43, 200
GET,/hotels,285.0262020001537,902, 200
GET,/hotels,60.372963998815976,43, 200
GET,/hotels,631.6981279960601,902, 200
GET,/hotels,895.4650379964733,902, 200
GET,/recommendations,220.3998590048286,902, 200
GET,/recommendations,70.87835799757158,204, 200
POST,/reservation,296.5628079982707,41, 200
GET,/recommendations,79.12201400176855,204, 200
GET,/hotels,67.13785500323866,43, 200
GET,/recommendations,39.60162399744149,211, 200
GET,/hotels,1258.5935719980625,902, 200
GET,/recommendations,46.545759003493,212, 200
GET,/recommendations,41.42134299763711,902, 200
GET,/recommendations,49.05953699926613,902, 200
GET,/recommendations,39.52903200115543,902, 200
GET,/hotels,147.90967099543195,902, 200
GET,/hotels,786.6196159957326,902, 200
GET,/recommendations,63.7933790058014,211, 200
GET,/recommendations,198.4488149973913,204, 200
GET,/hotels,74.70740799908526,43, 200
GET,/hotels,592.2178290056763,902, 200
GET,/recommendations,173.23860799660906,902, 200
GET,/hotels,348.2343889991171,902, 200
GET,/hotels,995.4433940001763,43, 200
GET,/recommendations,54.73142900154926,902, 200
GET,/recommendations,31.68708799785236,204, 200
GET,/recommendations,28.687613004876766,212, 200
GET,/hotels,102.27213000325719,43, 200
GET,/hotels,555.0051300015184,902, 200
GET,/recommendations,28.377868999086786,204, 200
GET,/hotels,511.53268099733396,902, 200
GET,/hotels,69.26753600419033,43, 200
GET,/hotels,372.0950380011345,902, 200
GET,/hotels,94.64363699953537,43, 200
GET,/hotels,94.16108000004897,43, 200
GET,/hotels,91.14747900457587,43, 200
