Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752179830,308,,Aggregated,74.600000,12.400000,86,250,440,620,2800,6100,13000,15000,19000,19000,19000,1697,397,86,1000.5592075156817,19.483961994410492,18676.29170500004,341.8232174425457
1752179831,321,,Aggregated,70.200000,0.000000,85,240,430,590,2800,6000,12000,15000,19000,19000,19000,1760,397,85,971.2674828279146,19.483961994410492,18676.29170500004,344.2704545454545
1752179832,333,,Aggregated,72.900000,0.000000,84,230,410,530,2400,5800,11000,14000,19000,19000,19000,1926,397,84,902.9070350198189,19.483961994410492,18676.29170500004,356.08151609553477
1752179833,345,,Aggregated,72.900000,0.000000,84,230,410,530,2400,5800,11000,14000,19000,19000,19000,1926,397,84,902.9070350198189,19.483961994410492,18676.29170500004,356.08151609553477
1752179834,357,,Aggregated,71.500000,0.000000,86,240,410,530,2100,5600,11000,14000,19000,19000,19000,1986,397,85,884.1782006305033,19.483961994410492,18676.29170500004,359.83786505538774
1752179835,369,,Aggregated,73.500000,0.000000,88,240,410,530,1700,5000,9700,14000,18000,19000,19000,2172,397,87,830.4677128030354,19.483961994410492,18676.29170500004,369.05432780847144
1752179836,381,,Aggregated,73.500000,0.000000,88,240,410,530,1700,5000,9700,14000,18000,19000,19000,2172,397,87,830.4677128030354,19.483961994410492,18676.29170500004,369.05432780847144
1752179837,393,,Aggregated,74.800000,0.000000,88,240,410,530,1700,4800,9700,14000,18000,19000,19000,2239,397,88,813.8877585860681,19.483961994410492,18676.29170500004,369.5502456453774
1752179838,405,,Aggregated,77.900000,0.000000,90,230,400,520,1300,4500,8700,14000,18000,19000,19000,2457,397,90,763.7573882377884,19.483961994410492,18676.29170500004,377.6821326821327
1752179839,417,,Aggregated,77.900000,0.000000,90,230,400,520,1300,4500,8700,14000,18000,19000,19000,2457,397,90,763.7573882377884,19.483961994410492,18676.29170500004,377.6821326821327
1752179840,429,,Aggregated,82.200000,0.000000,90,230,390,520,1200,4300,8700,13000,18000,19000,19000,2535,397,90,747.2464031484204,19.483961994410492,18676.29170500004,378.96449704142015
1752179841,441,,Aggregated,86.500000,0.000000,92,220,390,510,1100,3800,7800,13000,18000,19000,19000,2760,397,92,704.9434998414154,19.17158099968219,18676.29170500004,383.3286231884058
1752179842,453,,Aggregated,86.500000,0.000000,92,220,390,510,1100,3800,7800,13000,18000,19000,19000,2760,397,92,704.9434998414154,19.17158099968219,18676.29170500004,383.3286231884058
1752179843,465,,Aggregated,89.800000,0.000000,93,230,390,510,1000,3800,7800,13000,18000,19000,19000,2843,397,93,693.3915971260361,19.17158099968219,18676.29170500004,385.33274709813577
1752179844,477,,Aggregated,93.400000,0.000000,95,230,390,510,990,3300,7700,13000,18000,19000,19000,3101,397,95,659.3553117543726,19.17158099968219,18676.29170500004,389.994195420832
1752179845,489,,Aggregated,93.400000,0.000000,95,230,390,510,990,3300,7700,13000,18000,19000,19000,3101,397,95,659.3553117543726,19.17158099968219,18676.29170500004,389.994195420832
1752179846,501,,Aggregated,97.700000,0.000000,96,230,390,510,980,3200,7600,13000,18000,19000,19000,3177,397,96,650.3419176601558,19.17158099968219,18676.29170500004,389.98489140698774
1752179847,513,,Aggregated,99.600000,0.000000,110,250,390,510,960,2800,7100,12000,18000,19000,19000,3423,397,110.0,628.6394680442254,19.17158099968219,18676.29170500004,388.9666958808063
1752179848,525,,Aggregated,99.600000,0.000000,110,250,390,510,960,2800,7100,12000,18000,19000,19000,3423,397,110.0,628.6394680442254,19.17158099968219,18676.29170500004,388.9666958808063
1752179849,537,,Aggregated,107.000000,0.000000,110,260,400,530,1000,2700,6800,12000,18000,19000,19000,3653,397,110.0,621.9499224356075,19.17158099968219,18676.29170500004,389.1283876266083
1752179850,549,,Aggregated,108.800000,0.000000,110,260,410,530,1000,2600,6700,12000,18000,19000,19000,3763,397,110.0,617.4328513851294,19.17158099968219,18676.29170500004,387.9425989901674
1752179851,561,,Aggregated,108.800000,0.000000,110,260,410,530,1000,2600,6700,12000,18000,19000,19000,3763,397,110.0,617.4328513851294,19.17158099968219,18676.29170500004,387.9425989901674
1752179852,553,,Aggregated,111.400000,0.000000,130,280,440,570,1100,2600,6600,11000,18000,19000,19000,4071,397,130.0,619.7557343808049,19.17158099968219,18676.29170500004,390.31098010316873
1752179853,541,,Aggregated,111.500000,0.000000,130,280,440,570,1100,2500,6600,11000,18000,19000,19000,4089,397,130.0,618.6518751118263,19.17158099968219,18676.29170500004,390.1098067987283
1752179854,529,,Aggregated,111.500000,0.000000,130,280,440,570,1100,2500,6600,11000,18000,19000,19000,4089,397,130.0,618.6518751118263,19.17158099968219,18676.29170500004,390.1098067987283
1752179855,517,,Aggregated,110.500000,0.000000,130,290,450,590,1300,2800,6000,9700,18000,19000,19000,4413,397,130.0,635.9638362085354,19.17158099968219,18676.29170500004,394.9388171312033
1752179856,505,,Aggregated,110.500000,0.000000,130,290,450,590,1300,2800,6000,9700,18000,19000,19000,4413,397,130.0,635.9638362085354,19.17158099968219,18676.29170500004,394.9388171312033
1752179857,493,,Aggregated,110.500000,0.000000,130,290,450,590,1300,2800,6000,9700,18000,19000,19000,4413,397,130.0,635.9638362085354,19.17158099968219,18676.29170500004,394.9388171312033
1752179858,481,,Aggregated,110.700000,0.000000,130,300,470,640,1400,3800,6000,9700,18000,19000,19000,4789,397,130.0,675.5734864761564,19.17158099968219,18676.29170500004,405.55982459803715
1752179859,469,,Aggregated,110.700000,0.000000,130,300,470,640,1400,3800,6000,9700,18000,19000,19000,4789,397,130.0,675.5734864761564,19.17158099968219,18676.29170500004,405.55982459803715
1752179860,457,,Aggregated,110.700000,0.000000,130,300,470,640,1400,3800,6000,9700,18000,19000,19000,4789,397,130.0,675.5734864761564,19.17158099968219,18676.29170500004,405.55982459803715
1752179861,445,,Aggregated,112.900000,0.000000,120,280,450,600,1300,3500,5800,8600,17000,19000,19000,5123,397,120.0,643.1718851544647,19.17158099968219,18676.29170500004,405.756978333008
1752179862,433,,Aggregated,112.900000,0.000000,120,280,450,600,1300,3500,5800,8600,17000,19000,19000,5123,397,120.0,643.1718851544647,19.17158099968219,18676.29170500004,405.756978333008
1752179863,421,,Aggregated,112.900000,0.000000,120,280,450,600,1300,3500,5800,8600,17000,19000,19000,5123,397,120.0,643.1718851544647,19.17158099968219,18676.29170500004,405.756978333008
1752179864,409,,Aggregated,115.100000,0.000000,120,270,440,580,1200,3200,5800,7800,17000,19000,19000,5416,397,120.0,620.0886182469181,19.17158099968219,18676.29170500004,405.9230059084195
1752179865,397,,Aggregated,115.100000,0.000000,120,270,440,580,1200,3200,5800,7800,17000,19000,19000,5416,397,120.0,620.0886182469181,19.17158099968219,18676.29170500004,405.9230059084195
1752179866,385,,Aggregated,115.100000,0.000000,120,270,440,580,1200,3200,5800,7800,17000,19000,19000,5416,397,120.0,620.0886182469181,19.17158099968219,18676.29170500004,405.9230059084195
1752179867,373,,Aggregated,110.900000,0.000000,120,270,430,570,1200,2900,5600,7800,17000,19000,19000,5707,397,120.0,601.2625296037029,19.17158099968219,18676.29170500004,408.6959873839145
1752179868,382,,Aggregated,110.900000,0.000000,120,270,430,570,1200,2900,5600,7800,17000,19000,19000,5707,397,120.0,601.2625296037029,19.17158099968219,18676.29170500004,408.6959873839145
1752179869,391,,Aggregated,110.900000,0.000000,120,270,430,570,1200,2900,5600,7800,17000,19000,19000,5707,397,120.0,601.2625296037029,19.17158099968219,18676.29170500004,408.6959873839145
1752179870,400,,Aggregated,101.300000,0.000000,110,260,420,550,1100,2800,5400,7700,17000,19000,19000,5979,397,110.0,581.3283651407203,19.17158099968219,18676.29170500004,409.34989128616826
1752179871,409,,Aggregated,101.300000,0.000000,110,260,420,550,1100,2800,5400,7700,17000,19000,19000,5979,397,110.0,581.3283651407203,19.17158099968219,18676.29170500004,409.34989128616826
1752179872,418,,Aggregated,101.300000,0.000000,110,260,420,550,1100,2800,5400,7700,17000,19000,19000,5979,397,110.0,581.3283651407203,19.17158099968219,18676.29170500004,409.34989128616826
1752179873,427,,Aggregated,97.700000,0.000000,110,260,410,530,1000,2500,5300,7600,17000,19000,19000,6306,397,110.0,562.6662433825509,19.17158099968219,18676.29170500004,409.78861401839515
1752179874,436,,Aggregated,97.700000,0.000000,110,260,410,530,1000,2500,5300,7600,17000,19000,19000,6306,397,110.0,562.6662433825509,19.17158099968219,18676.29170500004,409.78861401839515
1752179875,445,,Aggregated,97.700000,0.000000,110,260,410,530,1000,2500,5300,7600,17000,19000,19000,6306,397,110.0,562.6662433825509,19.17158099968219,18676.29170500004,409.78861401839515
1752179876,454,,Aggregated,98.200000,0.000000,110,250,400,520,1000,2300,5200,7600,17000,19000,19000,6599,397,110.0,548.3353904517891,19.03746400057571,18676.29170500004,410.8901348689195
1752179877,463,,Aggregated,98.200000,0.000000,110,250,400,520,1000,2300,5200,7600,17000,19000,19000,6599,397,110.0,548.3353904517891,19.03746400057571,18676.29170500004,410.8901348689195
1752179878,472,,Aggregated,98.200000,0.000000,110,250,400,520,1000,2300,5200,7600,17000,19000,19000,6599,397,110.0,548.3353904517891,19.03746400057571,18676.29170500004,410.8901348689195
1752179879,481,,Aggregated,100.200000,0.000000,120,260,410,530,1000,2100,5100,7000,17000,19000,19000,6947,397,120.0,538.5520656681088,19.03746400057571,18676.29170500004,411.942277241975
1752179880,490,,Aggregated,100.200000,0.000000,120,260,410,530,1000,2100,5100,7000,17000,19000,19000,6947,397,120.0,538.5520656681088,19.03746400057571,18676.29170500004,411.942277241975
1752179881,499,,Aggregated,100.200000,0.000000,120,260,410,530,1000,2100,5100,7000,17000,19000,19000,6947,397,120.0,538.5520656681088,19.03746400057571,18676.29170500004,411.942277241975
1752179882,508,,Aggregated,106.600000,0.000000,120,260,410,530,1000,2000,5000,6800,17000,19000,19000,7279,397,120.0,527.3419884565704,18.48652599437628,18676.29170500004,412.95109218299217
1752179883,517,,Aggregated,106.600000,0.000000,120,260,410,530,1000,2000,5000,6800,17000,19000,19000,7279,397,120.0,527.3419884565704,18.48652599437628,18676.29170500004,412.95109218299217
1752179884,526,,Aggregated,106.600000,0.000000,120,260,410,530,1000,2000,5000,6800,17000,19000,19000,7279,397,120.0,527.3419884565704,18.48652599437628,18676.29170500004,412.95109218299217
1752179885,535,,Aggregated,109.600000,0.000000,120,260,420,540,1000,2000,4900,6700,17000,19000,19000,7672,397,120.0,524.8574483866449,18.48652599437628,18676.29170500004,414.13073514077166
1752179886,544,,Aggregated,109.600000,0.000000,120,260,420,540,1000,2000,4900,6700,17000,19000,19000,7672,397,120.0,524.8574483866449,18.48652599437628,18676.29170500004,414.13073514077166
1752179887,553,,Aggregated,109.600000,0.000000,120,260,420,540,1000,2000,4900,6700,17000,19000,19000,7672,397,120.0,524.8574483866449,18.48652599437628,18676.29170500004,414.13073514077166
1752179888,562,,Aggregated,117.600000,0.000000,120,260,410,540,1000,1900,4700,6600,17000,19000,19000,8030,397,120.0,513.1545205370254,18.48652599437628,18676.29170500004,413.8552926525529
1752179889,556,,Aggregated,117.600000,0.000000,120,260,410,540,1000,1900,4700,6600,17000,19000,19000,8030,397,120.0,513.1545205370254,18.48652599437628,18676.29170500004,413.8552926525529
1752179890,544,,Aggregated,117.600000,0.000000,120,260,410,540,1000,1900,4700,6600,17000,19000,19000,8030,397,120.0,513.1545205370254,18.48652599437628,18676.29170500004,413.8552926525529
1752179891,532,,Aggregated,120.900000,0.000000,130,270,410,550,1000,1800,4700,6400,17000,19000,19000,8406,397,130.0,509.48927232541644,18.48652599437628,18676.29170500004,414.4565786343088
1752179892,520,,Aggregated,120.900000,0.000000,130,270,410,550,1000,1800,4700,6400,17000,19000,19000,8406,397,130.0,509.48927232541644,18.48652599437628,18676.29170500004,414.4565786343088
1752179893,508,,Aggregated,120.900000,0.000000,130,270,410,550,1000,1800,4700,6400,17000,19000,19000,8406,397,130.0,509.48927232541644,18.48652599437628,18676.29170500004,414.4565786343088
1752179894,496,,Aggregated,122.300000,0.000000,130,270,420,560,1100,1900,4600,6200,17000,19000,19000,8742,397,130.0,511.71693689092734,18.48652599437628,18676.29170500004,415.40917410203616
1752179895,484,,Aggregated,122.300000,0.000000,130,270,420,560,1100,1900,4600,6200,17000,19000,19000,8742,397,130.0,511.71693689092734,18.48652599437628,18676.29170500004,415.40917410203616
1752179896,472,,Aggregated,122.300000,0.000000,130,270,420,560,1100,1900,4600,6200,17000,19000,19000,8742,397,130.0,511.71693689092734,18.48652599437628,18676.29170500004,415.40917410203616
1752179897,460,,Aggregated,119.100000,0.000000,130,270,430,560,1100,1900,4500,6100,16000,19000,19000,9093,397,130.0,508.56835975558596,18.48652599437628,18676.29170500004,417.71087649840536
1752179898,448,,Aggregated,119.100000,0.000000,130,270,430,560,1100,1900,4500,6100,16000,19000,19000,9093,397,130.0,508.56835975558596,18.48652599437628,18676.29170500004,417.71087649840536
1752179899,436,,Aggregated,119.100000,0.000000,130,270,430,560,1100,1900,4500,6100,16000,19000,19000,9093,397,130.0,508.56835975558596,18.48652599437628,18676.29170500004,417.71087649840536
1752179900,424,,Aggregated,117.400000,0.000000,120,270,420,550,1000,1800,4400,6000,16000,19000,19000,9398,397,120.0,498.33997751888023,18.48652599437628,18676.29170500004,418.0983187912322
1752179901,412,,Aggregated,117.400000,0.000000,120,270,420,550,1000,1800,4400,6000,16000,19000,19000,9398,397,120.0,498.33997751888023,18.48652599437628,18676.29170500004,418.0983187912322
1752179902,400,,Aggregated,117.400000,0.000000,120,270,420,550,1000,1800,4400,6000,16000,19000,19000,9398,397,120.0,498.33997751888023,18.48652599437628,18676.29170500004,418.0983187912322
1752179903,388,,Aggregated,111.700000,0.000000,120,270,410,550,1000,1800,4300,5900,16000,19000,19000,9703,397,120.0,488.4695570202381,18.48652599437628,18676.29170500004,418.13397918169636
1752179904,376,,Aggregated,111.700000,0.000000,120,270,410,550,1000,1800,4300,5900,16000,19000,19000,9703,397,120.0,488.4695570202381,18.48652599437628,18676.29170500004,418.13397918169636
1752179905,370,,Aggregated,111.700000,0.000000,120,270,410,550,1000,1800,4300,5900,16000,19000,19000,9703,397,120.0,488.4695570202381,18.48652599437628,18676.29170500004,418.13397918169636
1752179906,370,,Aggregated,105.800000,0.000000,120,260,400,530,1000,1700,4300,5900,16000,19000,19000,9981,397,120.0,478.9605571923979,18.305502999282908,18676.29170500004,419.06913134956415
1752179907,370,,Aggregated,105.800000,0.000000,120,260,400,530,1000,1700,4300,5900,16000,19000,19000,9981,397,120.0,478.9605571923979,18.305502999282908,18676.29170500004,419.06913134956415
1752179908,375,,Aggregated,105.800000,0.000000,120,260,400,530,1000,1700,4300,5900,16000,19000,19000,9981,397,120.0,478.9605571923979,18.305502999282908,18676.29170500004,419.06913134956415
1752179909,380,,Aggregated,98.300000,0.000000,120,260,400,520,990,1700,4200,5800,16000,19000,19000,10228,397,120.0,472.3664639468385,18.305502999282908,18676.29170500004,420.2165623777865
1752179910,385,,Aggregated,98.300000,0.000000,120,260,400,520,990,1700,4200,5800,16000,19000,19000,10228,397,120.0,472.3664639468385,18.305502999282908,18676.29170500004,420.2165623777865
1752179911,390,,Aggregated,98.300000,0.000000,120,260,400,520,990,1700,4200,5800,16000,19000,19000,10228,397,120.0,472.3664639468385,18.305502999282908,18676.29170500004,420.2165623777865
1752179912,395,,Aggregated,93.000000,0.000000,120,260,410,530,990,1700,4200,5800,16000,19000,19000,10509,397,120.0,469.181515487232,18.305502999282908,18676.29170500004,421.39033209629844
1752179913,400,,Aggregated,93.000000,0.000000,120,260,410,530,990,1700,4200,5800,16000,19000,19000,10509,397,120.0,469.181515487232,18.305502999282908,18676.29170500004,421.39033209629844
1752179914,405,,Aggregated,93.000000,0.000000,120,260,410,530,990,1700,4200,5800,16000,19000,19000,10509,397,120.0,469.181515487232,18.305502999282908,18676.29170500004,421.39033209629844
1752179915,410,,Aggregated,91.200000,0.000000,120,260,400,520,980,1600,4100,5800,16000,19000,19000,10792,397,110.0,461.93968315477963,18.305502999282908,18676.29170500004,420.5184395848777
1752179916,415,,Aggregated,91.200000,0.000000,120,260,400,520,980,1600,4100,5800,16000,19000,19000,10792,397,110.0,461.93968315477963,18.305502999282908,18676.29170500004,420.5184395848777
1752179917,420,,Aggregated,91.200000,0.000000,120,260,400,520,980,1600,4100,5800,16000,19000,19000,10792,397,110.0,461.93968315477963,18.305502999282908,18676.29170500004,420.5184395848777
1752179918,425,,Aggregated,92.200000,0.000000,110,260,400,520,960,1600,4000,5800,16000,19000,19000,11094,397,110.0,455.2693246143326,17.993166999076493,18676.29170500004,420.97115557959256
1752179919,430,,Aggregated,92.200000,0.000000,110,260,400,520,960,1600,4000,5800,16000,19000,19000,11094,397,110.0,455.2693246143326,17.993166999076493,18676.29170500004,420.97115557959256
1752179920,435,,Aggregated,92.200000,0.000000,110,260,400,520,960,1600,4000,5800,16000,19000,19000,11094,397,110.0,455.2693246143326,17.993166999076493,18676.29170500004,420.97115557959256
1752179921,440,,Aggregated,95.800000,0.000000,110,260,400,520,960,1600,3900,5600,16000,19000,19000,11397,397,110.0,450.71085845795614,17.993166999076493,18676.29170500004,420.0758094235325
1752179922,445,,Aggregated,95.800000,0.000000,110,260,400,520,960,1600,3900,5600,16000,19000,19000,11397,397,110.0,450.71085845795614,17.993166999076493,18676.29170500004,420.0758094235325
1752179923,450,,Aggregated,95.800000,0.000000,110,260,400,520,960,1600,3900,5600,16000,19000,19000,11397,397,110.0,450.71085845795614,17.993166999076493,18676.29170500004,420.0758094235325
1752179924,455,,Aggregated,98.600000,0.000000,110,260,400,520,960,1500,3800,5500,16000,19000,19000,11708,397,110.0,446.97975391564216,17.993166999076493,18676.29170500004,420.9679706183806
1752179925,460,,Aggregated,98.600000,0.000000,110,260,400,520,960,1500,3800,5500,16000,19000,19000,11708,397,110.0,446.97975391564216,17.993166999076493,18676.29170500004,420.9679706183806
1752179926,465,,Aggregated,98.600000,0.000000,110,260,400,520,960,1500,3800,5500,16000,19000,19000,11708,397,110.0,446.97975391564216,17.993166999076493,18676.29170500004,420.9679706183806
1752179927,470,,Aggregated,102.300000,0.000000,110,260,400,530,960,1500,3700,5400,16000,19000,19000,12064,397,110.0,442.7213832778001,17.993166999076493,18676.29170500004,421.43352122015915
1752179928,475,,Aggregated,102.300000,0.000000,110,260,400,530,960,1500,3700,5400,16000,19000,19000,12064,397,110.0,442.7213832778001,17.993166999076493,18676.29170500004,421.43352122015915
1752179929,480,,Aggregated,102.300000,0.000000,110,260,400,530,960,1500,3700,5400,16000,19000,19000,12064,397,110.0,442.7213832778001,17.993166999076493,18676.29170500004,421.43352122015915
1752179930,483,,Aggregated,105.700000,0.000000,110,260,400,520,950,1500,3700,5300,16000,19000,19000,12330,397,110.0,438.7355100373434,17.993166999076493,18676.29170500004,421.32295214922954
1752179931,489,,Aggregated,106.300000,0.000000,110,260,400,520,950,1500,3600,5300,16000,19000,19000,12353,397,110.0,438.6024453044152,17.993166999076493,18676.29170500004,421.2705415688497
1752179932,492,,Aggregated,106.300000,0.000000,110,260,400,520,950,1500,3600,5300,16000,19000,19000,12353,397,110.0,438.6024453044152,17.993166999076493,18676.29170500004,421.2705415688497
