,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
70,1754000266,1.0,0.0,1.0,6.240438632033167,1.0,5.953329,5.622041,70.0,-117.0,1.0001520944368592
71,1754000271,1.0,0.0,1.0,6.240438632033167,1.0,5.953329,5.622041,70.0,-117.0,0.9994851525631635
72,1754000276,1.0,0.0,1.0,6.240438632033167,1.0,5.953329,5.622041,70.0,-117.0,0.9983797038058336
73,1754000281,1.0,0.0,1.0,6.240438632033167,1.0,5.953329,5.622041,70.0,-117.0,0.9983797038058336
74,1754000286,1.0,0.0,1.0,6.240438632033167,1.0,5.953329,5.622041,70.0,-117.0,0.9996318127962083
75,1754000291,1.0,0.0,1.0,6.764517855874812,1.0,5.953329,5.622041,70.0,-117.0,0.8672750299582828
76,1754000296,1.0,0.0,1.0,6.764517855874812,1.0,5.825341,7.082947,70.0,-119.0,0.8669916131021447
77,1754000301,1.0,0.0,1.0,6.764517855874812,1.0,5.825341,7.082947,70.0,-119.0,0.9996625924556211
78,1754000306,1.0,0.0,1.0,6.764517855874812,1.0,5.825341,7.082947,70.0,-119.0,0.9995784117882065
79,1754000311,1.0,0.0,1.0,6.764517855874812,1.0,5.825341,7.082947,70.0,-119.0,0.9995784117882065
80,1754000316,1.0,0.0,1.0,6.764517855874812,1.0,5.825341,7.082947,70.0,-119.0,0.9996159519398902
81,1754000321,1.0,0.0,1.0,6.064948434225768,1.0,5.825341,7.082947,70.0,-119.0,1.0003360242860353
82,1754000326,1.0,0.0,1.0,6.064948434225768,1.0,6.588106,6.989041,70.0,-118.0,1.0003360242860353
83,1754000331,1.0,0.0,1.0,6.064948434225768,1.0,6.588106,6.989041,70.0,-118.0,0.9992882058869688
84,1754000336,1.0,0.0,1.0,6.064948434225768,1.0,6.588106,6.989041,70.0,-118.0,0.9992882058869688
85,1754000341,1.0,0.0,1.0,6.064948434225768,1.0,6.588106,6.989041,70.0,-118.0,0.9984243548329846
86,1754000346,1.0,0.0,1.0,6.064948434225768,1.0,6.588106,6.989041,70.0,-118.0,0.9984707283953785
87,1754000351,1.0,0.0,1.0,7.093463328044761,1.0,6.588106,6.989041,70.0,-118.0,0.9984707283953785
88,1754000356,1.0,0.0,1.0,7.093463328044761,1.0,6.463761,4.878417,70.0,-116.0,0.8108109285232681
89,1754000361,1.0,0.0,1.0,7.093463328044761,1.0,6.463761,4.878417,70.0,-116.0,0.9985967131382151
90,1754000366,1.0,0.0,1.0,7.093463328044761,1.0,6.463761,4.878417,70.0,-116.0,0.9985967131382151
91,1754000371,1.0,0.0,1.0,7.093463328044761,1.0,6.463761,4.878417,70.0,-116.0,0.9997807994816504
92,1754000376,1.0,0.0,1.0,7.093463328044761,1.0,6.463761,4.878417,70.0,-116.0,0.9996835422656691
93,1754000381,1.0,0.0,1.0,3.6491262146198093,1.0,6.463761,4.878417,70.0,-116.0,0.9996835422656691
94,1754000386,1.0,0.0,1.0,3.6491262146198093,1.0,5.63019,4.371742,70.0,-116.0,0.8531271580707936
95,1754000391,1.0,0.0,1.0,3.6491262146198093,1.0,5.63019,4.371742,70.0,-116.0,1.0002947882736153
96,1754000396,1.0,0.0,1.0,3.6491262146198093,1.0,5.63019,4.371742,70.0,-116.0,1.0002947882736153
97,1754000401,1.0,0.0,1.0,3.6491262146198093,1.0,5.63019,4.371742,70.0,-116.0,1.000647636606375
98,1754000406,1.0,0.0,1.0,3.6491262146198093,1.0,5.63019,4.371742,70.0,-116.0,1.000647636606375
99,1754000411,1.0,0.0,1.0,2.3634958598180327,1.0,5.63019,4.371742,70.0,-116.0,0.999267797371213
100,1754000416,1.0,0.0,1.0,2.3634958598180327,1.0,5.000053,5.194413,70.0,-117.0,0.999267797371213
101,1754000421,1.0,0.0,1.0,2.3634958598180327,1.0,5.000053,5.194413,70.0,-117.0,0.9988217596357137
102,1754000426,1.0,0.0,1.0,2.3634958598180327,1.0,5.000053,5.194413,70.0,-117.0,0.9988217596357137
103,1754000431,1.0,0.0,1.0,2.3634958598180327,1.0,5.000053,5.194413,70.0,-117.0,0.821060063083918
104,1754000436,1.0,0.0,1.0,2.3634958598180327,1.0,5.000053,5.194413,70.0,-117.0,0.9995773959832914
105,1754000441,1.0,0.0,1.0,2.821180368867955,1.0,5.000053,5.194413,70.0,-117.0,0.9995773959832914
106,1754000446,1.0,0.0,1.0,2.821180368867955,1.0,4.750901,4.512442,70.0,-116.0,0.9995773959832914
107,1754000451,1.0,0.0,1.0,2.821180368867955,1.0,4.750901,4.512442,70.0,-116.0,0.8505504896390131
108,1754000456,1.0,0.0,1.0,2.821180368867955,1.0,4.750901,4.512442,70.0,-116.0,1.0007849975161454
109,1754000461,1.0,0.0,1.0,2.821180368867955,1.0,4.750901,4.512442,70.0,-116.0,1.000599786918306
110,1754000466,1.0,0.0,1.0,2.821180368867955,1.0,4.750901,4.512442,70.0,-116.0,1.000599786918306
111,1754000471,1.0,0.0,1.0,3.374084447918355,1.0,4.750901,4.512442,70.0,-116.0,1.0001244486530931
112,1754000476,1.0,0.0,1.0,3.374084447918355,1.0,4.398597,3.827412,70.0,-115.0,0.9998362279613547
113,1754000481,1.0,0.0,1.0,3.374084447918355,1.0,4.398597,3.827412,70.0,-115.0,0.9994969729650239
114,1754000486,1.0,0.0,1.0,3.374084447918355,1.0,4.398597,3.827412,70.0,-115.0,0.9990987015009644
115,1754000491,1.0,0.0,1.0,3.374084447918355,1.0,4.398597,3.827412,70.0,-115.0,0.9990987015009644
116,1754000496,1.0,0.0,1.0,3.374084447918355,1.0,4.398597,3.827412,70.0,-115.0,0.9988993962663119
117,1754000501,1.0,0.0,1.0,3.7567864965399793,1.0,4.398597,3.827412,70.0,-115.0,0.9990436589605776
118,1754000506,1.0,0.0,1.0,3.7567864965399793,1.0,4.057874,3.668757,70.0,-115.0,0.9990436589605772
119,1754000511,1.0,0.0,1.0,3.7567864965399793,1.0,4.057874,3.668757,70.0,-115.0,0.8708100729326922
120,1754000516,1.0,0.0,1.0,3.7567864965399793,1.0,4.057874,3.668757,70.0,-115.0,0.7875822370162352
