Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753999930,238,,Aggregated,27.100000,0.000000,57,120,2000,3900,5400,6900,7600,7800,8400,8400,8400,413,0,57,1388.1866724859499,8.986138738691807,8423.07963874191,196.20581113801452
1753999931,255,,Aggregated,27.100000,0.000000,57,120,2000,3900,5400,6900,7600,7800,8400,8400,8400,413,0,57,1388.1866724859499,8.986138738691807,8423.07963874191,196.20581113801452
1753999932,272,,Aggregated,27.100000,0.000000,57,120,2000,3900,5400,6900,7600,7800,8400,8400,8400,413,0,57,1388.1866724859499,8.986138738691807,8423.07963874191,196.20581113801452
1753999933,289,,Aggregated,48.000000,0.000000,49,91,380,580,4700,5900,7400,7600,8400,8400,8400,632,0,49,948.8520876849306,8.305912837386131,8423.07963874191,201.34335443037975
1753999934,306,,Aggregated,48.000000,0.000000,49,91,380,580,4700,5900,7400,7600,8400,8400,8400,632,0,49,948.8520876849306,8.305912837386131,8423.07963874191,201.34335443037975
1753999935,323,,Aggregated,48.000000,0.000000,49,91,380,580,4700,5900,7400,7600,8400,8400,8400,632,0,49,948.8520876849306,8.305912837386131,8423.07963874191,201.34335443037975
1753999936,340,,Aggregated,64.400000,0.000000,43,83,120,220,3000,5300,7000,7600,8400,8400,8400,895,0,43,688.5610768176074,8.305912837386131,8423.07963874191,191.61675977653633
1753999937,357,,Aggregated,64.400000,0.000000,43,83,120,220,3000,5300,7000,7600,8400,8400,8400,895,0,43,688.5610768176074,8.305912837386131,8423.07963874191,191.61675977653633
1753999938,374,,Aggregated,64.400000,0.000000,43,83,120,220,3000,5300,7000,7600,8400,8400,8400,895,0,43,688.5610768176074,8.305912837386131,8423.07963874191,191.61675977653633
1753999939,391,,Aggregated,76.500000,0.000000,39,73,93,120,830,4800,6700,7400,8200,8400,8400,1190,0,39,530.258454483378,8.305912837386131,8423.07963874191,193.6016806722689
1753999940,408,,Aggregated,76.500000,0.000000,39,73,93,120,830,4800,6700,7400,8200,8400,8400,1190,0,39,530.258454483378,8.305912837386131,8423.07963874191,193.6016806722689
1753999941,425,,Aggregated,76.500000,0.000000,39,73,93,120,830,4800,6700,7400,8200,8400,8400,1190,0,39,530.258454483378,8.305912837386131,8423.07963874191,193.6016806722689
1753999942,442,,Aggregated,88.800000,0.000000,35,61,88,100,450,4000,5900,7000,8200,8400,8400,1522,0,35,425.2961578242892,8.305912837386131,8423.07963874191,193.86859395532196
1753999943,459,,Aggregated,88.800000,0.000000,35,61,88,100,450,4000,5900,7000,8200,8400,8400,1522,0,35,425.2961578242892,8.305912837386131,8423.07963874191,193.86859395532196
1753999944,476,,Aggregated,88.800000,0.000000,35,61,88,100,450,4000,5900,7000,8200,8400,8400,1522,0,35,425.2961578242892,8.305912837386131,8423.07963874191,193.86859395532196
1753999945,493,,Aggregated,100.900000,0.000000,35,57,83,100,260,2900,5400,7000,8200,8400,8400,1898,0,35,352.761512383273,8.305912837386131,8423.07963874191,193.24394099051634
1753999946,510,,Aggregated,100.900000,0.000000,35,57,83,100,260,2900,5400,7000,8200,8400,8400,1898,0,35,352.761512383273,8.305912837386131,8423.07963874191,193.24394099051634
1753999947,527,,Aggregated,100.900000,0.000000,35,57,83,100,260,2900,5400,7000,8200,8400,8400,1898,0,35,352.761512383273,8.305912837386131,8423.07963874191,193.24394099051634
1753999948,544,,Aggregated,114.300000,0.000000,34,52,79,89,210,1800,5200,6700,8000,8400,8400,2301,0,34,299.4389917267594,8.305912837386131,8423.07963874191,195.09561060408518
1753999949,561,,Aggregated,114.300000,0.000000,34,52,79,89,210,1800,5200,6700,8000,8400,8400,2301,0,34,299.4389917267594,8.305912837386131,8423.07963874191,195.09561060408518
1753999950,576,,Aggregated,114.300000,0.000000,34,52,79,89,210,1800,5200,6700,8000,8400,8400,2301,0,34,299.4389917267594,8.305912837386131,8423.07963874191,195.09561060408518
1753999951,581,,Aggregated,126.300000,0.000000,34,51,77,88,180,470,4900,6200,8000,8400,8400,2733,0,34,261.0772427742598,7.495999336242676,8423.07963874191,194.54628613245518
1753999952,586,,Aggregated,126.300000,0.000000,34,51,77,88,180,470,4900,6200,8000,8400,8400,2733,0,34,261.0772427742598,7.495999336242676,8423.07963874191,194.54628613245518
1753999953,591,,Aggregated,126.300000,0.000000,34,51,77,88,180,470,4900,6200,8000,8400,8400,2733,0,34,261.0772427742598,7.495999336242676,8423.07963874191,194.54628613245518
1753999954,596,,Aggregated,137.200000,0.000000,34,51,78,90,200,470,4600,5600,8000,8400,8400,3211,0,34,234.66896200630893,7.393188774585724,8423.07963874191,193.69978199937714
1753999955,601,,Aggregated,137.200000,0.000000,34,51,78,90,200,470,4600,5600,8000,8400,8400,3211,0,34,234.66896200630893,7.393188774585724,8423.07963874191,193.69978199937714
1753999956,606,,Aggregated,137.200000,0.000000,34,51,78,90,200,470,4600,5600,8000,8400,8400,3211,0,34,234.66896200630893,7.393188774585724,8423.07963874191,193.69978199937714
1753999957,611,,Aggregated,144.500000,0.000000,33,49,73,87,180,410,4200,5600,8000,8400,8400,3641,0,33,212.5614006806393,7.393188774585724,8423.07963874191,195.190332326284
1753999958,616,,Aggregated,144.500000,0.000000,33,49,73,87,180,410,4200,5600,8000,8400,8400,3641,0,33,212.5614006806393,7.393188774585724,8423.07963874191,195.190332326284
1753999959,621,,Aggregated,144.500000,0.000000,33,49,73,87,180,410,4200,5600,8000,8400,8400,3641,0,33,212.5614006806393,7.393188774585724,8423.07963874191,195.190332326284
1753999960,626,,Aggregated,153.000000,0.000000,32,45,64,81,150,310,3900,5400,7800,8400,8400,4106,0,32,192.2865952975246,6.942562758922577,8423.07963874191,195.87944471505114
1753999961,631,,Aggregated,153.000000,0.000000,32,45,64,81,150,310,3900,5400,7800,8400,8400,4106,0,32,192.2865952975246,6.942562758922577,8423.07963874191,195.87944471505114
1753999962,636,,Aggregated,153.000000,0.000000,32,45,64,81,150,310,3900,5400,7800,8400,8400,4106,0,32,192.2865952975246,6.942562758922577,8423.07963874191,195.87944471505114
1753999963,641,,Aggregated,151.300000,0.000000,32,46,65,82,140,270,2900,5200,7800,8400,8400,4596,0,32,177.73645047018965,6.942562758922577,8423.07963874191,195.51370757180158
1753999964,646,,Aggregated,151.300000,0.000000,32,46,65,82,140,270,2900,5200,7800,8400,8400,4596,0,32,177.73645047018965,6.942562758922577,8423.07963874191,195.51370757180158
1753999965,651,,Aggregated,151.300000,0.000000,32,46,65,82,140,270,2900,5200,7800,8400,8400,4596,0,32,177.73645047018965,6.942562758922577,8423.07963874191,195.51370757180158
1753999966,656,,Aggregated,154.700000,0.000000,32,45,63,80,140,260,2000,5000,7800,8400,8400,5072,0,32,165.4604041733344,6.942562758922577,8423.07963874191,196.75453470031545
1753999967,661,,Aggregated,154.700000,0.000000,32,45,63,80,140,260,2000,5000,7800,8400,8400,5072,0,32,165.4604041733344,6.942562758922577,8423.07963874191,196.75453470031545
1753999968,666,,Aggregated,154.700000,0.000000,32,45,63,80,140,260,2000,5000,7800,8400,8400,5072,0,32,165.4604041733344,6.942562758922577,8423.07963874191,196.75453470031545
1753999969,671,,Aggregated,161.100000,0.000000,32,44,62,80,140,260,2000,4900,7800,8400,8400,5565,0,32,155.80484437917735,6.911543197929859,8423.07963874191,195.70188679245283
1753999970,676,,Aggregated,161.100000,0.000000,32,44,62,80,140,260,2000,4900,7800,8400,8400,5565,0,32,155.80484437917735,6.911543197929859,8423.07963874191,195.70188679245283
1753999971,671,,Aggregated,161.100000,0.000000,32,44,62,80,140,260,2000,4900,7800,8400,8400,5565,0,32,155.80484437917735,6.911543197929859,8423.07963874191,195.70188679245283
1753999972,664,,Aggregated,164.400000,0.000000,32,44,62,80,140,250,830,4800,7600,8400,8400,6076,0,32,147.3972459902792,6.911543197929859,8423.07963874191,194.83360763660303
1753999973,657,,Aggregated,164.400000,0.000000,32,44,62,80,140,250,830,4800,7600,8400,8400,6076,0,32,147.3972459902792,6.911543197929859,8423.07963874191,194.83360763660303
1753999974,650,,Aggregated,164.400000,0.000000,32,44,62,80,140,250,830,4800,7600,8400,8400,6076,0,32,147.3972459902792,6.911543197929859,8423.07963874191,194.83360763660303
1753999975,643,,Aggregated,162.700000,0.000000,31,42,59,76,130,250,490,4500,7600,8400,8400,6563,0,31,138.7971226428497,6.666776724159718,8423.07963874191,194.91360658235564
1753999976,636,,Aggregated,162.700000,0.000000,31,42,59,76,130,250,490,4500,7600,8400,8400,6563,0,31,138.7971226428497,6.666776724159718,8423.07963874191,194.91360658235564
1753999977,629,,Aggregated,162.700000,0.000000,31,42,59,76,130,250,490,4500,7600,8400,8400,6563,0,31,138.7971226428497,6.666776724159718,8423.07963874191,194.91360658235564
1753999978,622,,Aggregated,163.900000,0.000000,31,41,57,74,130,240,480,4400,7600,8400,8400,7020,0,31,132.42646181170545,6.666776724159718,8423.07963874191,194.885754985755
1753999979,615,,Aggregated,163.900000,0.000000,31,41,57,74,130,240,480,4400,7600,8400,8400,7020,0,31,132.42646181170545,6.666776724159718,8423.07963874191,194.885754985755
1753999980,608,,Aggregated,163.900000,0.000000,31,41,57,74,130,240,480,4400,7600,8400,8400,7020,0,31,132.42646181170545,6.666776724159718,8423.07963874191,194.885754985755
1753999981,601,,Aggregated,163.400000,0.000000,31,40,56,72,130,240,470,4000,7600,8400,8400,7469,0,31,126.82759522776246,6.666776724159718,8423.07963874191,195.2987012987013
1753999982,594,,Aggregated,163.400000,0.000000,31,40,56,72,130,240,470,4000,7600,8400,8400,7469,0,31,126.82759522776246,6.666776724159718,8423.07963874191,195.2987012987013
1753999983,587,,Aggregated,163.400000,0.000000,31,40,56,72,130,240,470,4000,7600,8400,8400,7469,0,31,126.82759522776246,6.666776724159718,8423.07963874191,195.2987012987013
1753999984,580,,Aggregated,155.400000,0.000000,31,40,55,71,130,240,470,3900,7600,8400,8400,7919,0,31,122.57749241935414,6.666776724159718,8423.07963874191,195.98307867154944
1753999985,573,,Aggregated,155.400000,0.000000,31,40,55,71,130,240,470,3900,7600,8400,8400,7919,0,31,122.57749241935414,6.666776724159718,8423.07963874191,195.98307867154944
1753999986,566,,Aggregated,155.400000,0.000000,31,40,55,71,130,240,470,3900,7600,8400,8400,7919,0,31,122.57749241935414,6.666776724159718,8423.07963874191,195.98307867154944
1753999987,559,,Aggregated,148.500000,0.000000,31,40,55,71,130,230,470,3600,7600,8400,8400,8342,0,31,119.2920260994133,6.666776724159718,8423.07963874191,195.63078398465595
1753999988,552,,Aggregated,148.500000,0.000000,31,40,55,71,130,230,470,3600,7600,8400,8400,8342,0,31,119.2920260994133,6.666776724159718,8423.07963874191,195.63078398465595
1753999989,556,,Aggregated,148.500000,0.000000,31,40,55,71,130,230,470,3600,7600,8400,8400,8342,0,31,119.2920260994133,6.666776724159718,8423.07963874191,195.63078398465595
1753999990,561,,Aggregated,145.500000,0.000000,30,40,54,69,120,230,450,3000,7600,8400,8400,8737,0,30,115.46145602572516,6.666776724159718,8423.07963874191,195.12876273320362
1753999991,566,,Aggregated,145.500000,0.000000,30,40,54,69,120,230,450,3000,7600,8400,8400,8737,0,30,115.46145602572516,6.666776724159718,8423.07963874191,195.12876273320362
1753999992,571,,Aggregated,145.500000,0.000000,30,40,54,69,120,230,450,3000,7600,8400,8400,8737,0,30,115.46145602572516,6.666776724159718,8423.07963874191,195.12876273320362
1753999993,576,,Aggregated,143.000000,0.000000,30,39,53,68,120,230,410,2900,7600,8400,8400,9168,0,30,111.71653209133058,6.666776724159718,8423.07963874191,195.04712041884818
1753999994,581,,Aggregated,143.000000,0.000000,30,39,53,68,120,230,410,2900,7600,8400,8400,9168,0,30,111.71653209133058,6.666776724159718,8423.07963874191,195.04712041884818
1753999995,586,,Aggregated,143.000000,0.000000,30,39,53,68,120,230,410,2900,7600,8400,8400,9168,0,30,111.71653209133058,6.666776724159718,8423.07963874191,195.04712041884818
1753999996,591,,Aggregated,135.600000,0.000000,30,39,52,66,120,230,380,2900,7600,8400,8400,9624,0,30,108.73573131573634,6.666776724159718,8423.07963874191,194.9341230257689
1753999997,596,,Aggregated,135.600000,0.000000,30,39,52,66,120,230,380,2900,7600,8400,8400,9624,0,30,108.73573131573634,6.666776724159718,8423.07963874191,194.9341230257689
1753999998,601,,Aggregated,135.600000,0.000000,30,39,52,66,120,230,380,2900,7600,8400,8400,9624,0,30,108.73573131573634,6.666776724159718,8423.07963874191,194.9341230257689
1753999999,606,,Aggregated,139.500000,0.000000,30,39,51,65,120,230,340,2000,7400,8200,8400,10075,0,30,106.05767734394993,6.666776724159718,8423.07963874191,195.21925558312654
1754000000,611,,Aggregated,139.500000,0.000000,30,39,51,65,120,230,340,2000,7400,8200,8400,10075,0,30,106.05767734394993,6.666776724159718,8423.07963874191,195.21925558312654
1754000001,616,,Aggregated,139.500000,0.000000,30,39,51,65,120,230,340,2000,7400,8200,8400,10075,0,30,106.05767734394993,6.666776724159718,8423.07963874191,195.21925558312654
1754000002,621,,Aggregated,148.100000,0.000000,30,38,50,63,120,220,310,2000,7400,8200,8400,10465,0,30,103.37141793331588,6.666776724159718,8423.07963874191,195.00974677496416
1754000003,626,,Aggregated,148.100000,0.000000,30,38,50,63,120,220,310,2000,7400,8200,8400,10465,0,30,103.37141793331588,6.666776724159718,8423.07963874191,195.00974677496416
1754000004,631,,Aggregated,148.100000,0.000000,30,38,50,63,120,220,310,2000,7400,8200,8400,10465,0,30,103.37141793331588,6.666776724159718,8423.07963874191,195.00974677496416
1754000005,636,,Aggregated,148.800000,0.000000,31,39,53,69,130,240,390,2000,7400,8200,8400,11001,0,31,103.98771842700705,6.666776724159718,8423.07963874191,195.19652758840107
1754000006,641,,Aggregated,148.800000,0.000000,31,39,53,69,130,240,390,2000,7400,8200,8400,11001,0,31,103.98771842700705,6.666776724159718,8423.07963874191,195.19652758840107
1754000007,646,,Aggregated,148.800000,0.000000,31,39,53,69,130,240,390,2000,7400,8200,8400,11001,0,31,103.98771842700705,6.666776724159718,8423.07963874191,195.19652758840107
1754000008,651,,Aggregated,151.200000,0.000000,30,39,52,67,130,230,370,1800,7400,8200,8400,11473,0,30,101.15571682593283,6.666776724159718,8423.07963874191,195.0412272291467
1754000009,656,,Aggregated,151.200000,0.000000,30,39,52,67,130,230,370,1800,7400,8200,8400,11473,0,30,101.15571682593283,6.666776724159718,8423.07963874191,195.0412272291467
1754000010,663,,Aggregated,151.200000,0.000000,30,39,52,67,130,230,370,1800,7400,8200,8400,11473,0,30,101.15571682593283,6.666776724159718,8423.07963874191,195.0412272291467
1754000011,668,,Aggregated,155.400000,0.000000,30,39,53,69,130,230,340,830,7400,8200,8400,11966,0,30,99.71299267439512,6.666776724159718,8423.07963874191,196.105632625773
1754000012,673,,Aggregated,155.400000,0.000000,30,39,53,69,130,230,340,830,7400,8200,8400,11966,0,30,99.71299267439512,6.666776724159718,8423.07963874191,196.105632625773
1754000013,678,,Aggregated,155.400000,0.000000,30,39,53,69,130,230,340,830,7400,8200,8400,11966,0,30,99.71299267439512,6.666776724159718,8423.07963874191,196.105632625773
1754000014,683,,Aggregated,163.000000,0.000000,30,39,53,69,130,230,320,720,7400,8200,8400,12469,0,30,97.85770117947935,6.666776724159718,8423.07963874191,196.55481594353998
1754000015,688,,Aggregated,163.000000,0.000000,30,39,53,69,130,230,320,720,7400,8200,8400,12469,0,30,97.85770117947935,6.666776724159718,8423.07963874191,196.55481594353998
1754000016,693,,Aggregated,163.000000,0.000000,30,39,53,69,130,230,320,720,7400,8200,8400,12469,0,30,97.85770117947935,6.666776724159718,8423.07963874191,196.55481594353998
1754000017,698,,Aggregated,162.300000,0.000000,30,39,52,68,130,230,310,580,7400,8200,8400,12973,0,30,95.48710421229393,6.666776724159718,8423.07963874191,196.53534263470286
1754000018,703,,Aggregated,162.300000,0.000000,30,39,52,68,130,230,310,580,7400,8200,8400,12973,0,30,95.48710421229393,6.666776724159718,8423.07963874191,196.53534263470286
1754000019,708,,Aggregated,162.300000,0.000000,30,39,52,68,130,230,310,580,7400,8200,8400,12973,0,30,95.48710421229393,6.666776724159718,8423.07963874191,196.53534263470286
1754000020,713,,Aggregated,165.800000,0.000000,30,39,53,70,130,230,380,490,7400,8200,8400,13533,0,30,95.17414205849583,5.87450060993433,8423.07963874191,197.27621369984482
1754000021,718,,Aggregated,165.800000,0.000000,30,39,53,70,130,230,380,490,7400,8200,8400,13533,0,30,95.17414205849583,5.87450060993433,8423.07963874191,197.27621369984482
1754000022,723,,Aggregated,165.800000,0.000000,30,39,53,70,130,230,380,490,7400,8200,8400,13533,0,30,95.17414205849583,5.87450060993433,8423.07963874191,197.27621369984482
1754000023,728,,Aggregated,173.000000,0.000000,30,39,52,69,130,230,360,490,7200,8200,8400,14058,0,30,93.16583529350834,5.87450060993433,8423.07963874191,197.00384122919334
1754000024,733,,Aggregated,173.000000,0.000000,30,39,52,69,130,230,360,490,7200,8200,8400,14058,0,30,93.16583529350834,5.87450060993433,8423.07963874191,197.00384122919334
1754000025,738,,Aggregated,173.000000,0.000000,30,39,52,69,130,230,360,490,7200,8200,8400,14058,0,30,93.16583529350834,5.87450060993433,8423.07963874191,197.00384122919334
1754000026,743,,Aggregated,176.700000,0.000000,30,39,52,67,120,230,340,480,7200,8200,8400,14602,0,30,91.10315917209026,5.87450060993433,8423.07963874191,196.69065881386112
1754000027,748,,Aggregated,176.700000,0.000000,30,39,52,67,120,230,340,480,7200,8200,8400,14602,0,30,91.10315917209026,5.87450060993433,8423.07963874191,196.69065881386112
1754000028,742,,Aggregated,176.700000,0.000000,30,39,52,67,120,230,340,480,7200,8200,8400,14602,0,30,91.10315917209026,5.87450060993433,8423.07963874191,196.69065881386112
1754000029,733,,Aggregated,181.000000,0.000000,30,39,51,67,120,220,330,480,7000,8200,8400,15164,0,30,89.53779176597621,5.87450060993433,8423.07963874191,196.18095489316804
1754000030,724,,Aggregated,181.000000,0.000000,30,39,51,67,120,220,330,480,7000,8200,8400,15164,0,30,89.53779176597621,5.87450060993433,8423.07963874191,196.18095489316804
1754000031,715,,Aggregated,181.000000,0.000000,30,39,51,67,120,220,330,480,7000,8200,8400,15164,0,30,89.53779176597621,5.87450060993433,8423.07963874191,196.18095489316804
1754000032,706,,Aggregated,182.300000,0.000000,30,39,51,67,120,220,320,480,7000,8200,8400,15682,0,30,88.04666058188515,5.87450060993433,8423.07963874191,196.62645070781787
1754000033,697,,Aggregated,182.300000,0.000000,30,39,51,67,120,220,320,480,7000,8200,8400,15682,0,30,88.04666058188515,5.87450060993433,8423.07963874191,196.62645070781787
1754000034,688,,Aggregated,182.300000,0.000000,30,39,51,67,120,220,320,480,7000,8200,8400,15682,0,30,88.04666058188515,5.87450060993433,8423.07963874191,196.62645070781787
1754000035,679,,Aggregated,181.500000,0.000000,30,39,51,67,120,220,310,480,7000,8200,8400,16208,0,30,86.84717688893602,5.87450060993433,8423.07963874191,196.75592300098717
1754000036,670,,Aggregated,181.500000,0.000000,30,39,51,67,120,220,310,480,7000,8200,8400,16208,0,30,86.84717688893602,5.87450060993433,8423.07963874191,196.75592300098717
1754000037,661,,Aggregated,181.500000,0.000000,30,39,51,67,120,220,310,480,7000,8200,8400,16208,0,30,86.84717688893602,5.87450060993433,8423.07963874191,196.75592300098717
1754000038,652,,Aggregated,178.600000,0.000000,30,39,51,67,120,220,310,470,7000,8200,8400,16705,0,30,85.69078598527165,5.87450060993433,8423.07963874191,196.09194851840766
1754000039,643,,Aggregated,178.600000,0.000000,30,39,51,67,120,220,310,470,7000,8200,8400,16705,0,30,85.69078598527165,5.87450060993433,8423.07963874191,196.09194851840766
1754000040,634,,Aggregated,178.600000,0.000000,30,39,51,67,120,220,310,470,7000,8200,8400,16705,0,30,85.69078598527165,5.87450060993433,8423.07963874191,196.09194851840766
1754000041,625,,Aggregated,171.000000,0.000000,30,38,50,66,120,210,300,470,7000,8200,8400,17166,0,30,84.32372865322111,5.87450060993433,8423.07963874191,196.2139694745427
1754000042,616,,Aggregated,171.000000,0.000000,30,38,50,66,120,210,300,470,7000,8200,8400,17166,0,30,84.32372865322111,5.87450060993433,8423.07963874191,196.2139694745427
1754000043,607,,Aggregated,171.000000,0.000000,30,38,50,66,120,210,300,470,7000,8200,8400,17166,0,30,84.32372865322111,5.87450060993433,8423.07963874191,196.2139694745427
1754000044,598,,Aggregated,165.000000,0.000000,30,38,51,66,120,220,350,480,7000,8200,8400,17625,0,30,84.77131372246336,5.87450060993433,8423.07963874191,196.40936170212765
1754000045,589,,Aggregated,165.000000,0.000000,30,38,51,66,120,220,350,480,7000,8200,8400,17625,0,30,84.77131372246336,5.87450060993433,8423.07963874191,196.40936170212765
1754000046,592,,Aggregated,165.000000,0.000000,30,38,51,66,120,220,350,480,7000,8200,8400,17625,0,30,84.77131372246336,5.87450060993433,8423.07963874191,196.40936170212765
1754000047,604,,Aggregated,155.800000,0.000000,30,38,51,66,120,220,330,480,7000,8200,8400,18070,0,30,83.81851314792257,5.87450060993433,8423.07963874191,196.33558384061982
1754000048,616,,Aggregated,155.800000,0.000000,30,38,51,66,120,220,330,480,7000,8200,8400,18070,0,30,83.81851314792257,5.87450060993433,8423.07963874191,196.33558384061982
1754000049,628,,Aggregated,155.800000,0.000000,30,38,51,66,120,220,330,480,7000,8200,8400,18070,0,30,83.81851314792257,5.87450060993433,8423.07963874191,196.33558384061982
1754000050,640,,Aggregated,152.200000,0.000000,30,39,52,69,130,240,400,490,7000,8200,8400,18535,0,30,85.4584569459676,5.87450060993433,8423.07963874191,196.4602643647154
1754000051,652,,Aggregated,152.200000,0.000000,30,39,52,69,130,240,400,490,7000,8200,8400,18535,0,30,85.4584569459676,5.87450060993433,8423.07963874191,196.4602643647154
1754000052,664,,Aggregated,152.200000,0.000000,30,39,52,69,130,240,400,490,7000,8200,8400,18535,0,30,85.4584569459676,5.87450060993433,8423.07963874191,196.4602643647154
1754000053,676,,Aggregated,152.300000,0.000000,30,39,53,68,130,230,390,490,6900,8200,8400,19031,0,30,84.42531885776641,5.87450060993433,8423.07963874191,197.43917818296464
1754000054,688,,Aggregated,152.300000,0.000000,30,39,53,68,130,230,390,490,6900,8200,8400,19031,0,30,84.42531885776641,5.87450060993433,8423.07963874191,197.43917818296464
1754000055,700,,Aggregated,152.300000,0.000000,30,39,53,68,130,230,390,490,6900,8200,8400,19031,0,30,84.42531885776641,5.87450060993433,8423.07963874191,197.43917818296464
1754000056,712,,Aggregated,154.700000,0.000000,30,40,55,72,130,240,430,490,6900,8200,8400,19549,0,30,85.60863543008165,5.87450060993433,8423.07963874191,197.3448769758044
1754000057,724,,Aggregated,154.700000,0.000000,30,40,55,72,130,240,430,490,6900,8200,8400,19549,0,30,85.60863543008165,5.87450060993433,8423.07963874191,197.3448769758044
1754000058,736,,Aggregated,154.700000,0.000000,30,40,55,72,130,240,430,490,6900,8200,8400,19549,0,30,85.60863543008165,5.87450060993433,8423.07963874191,197.3448769758044
1754000059,748,,Aggregated,165.800000,0.000000,30,41,57,74,130,240,420,490,6900,8000,8400,20097,0,30,85.10082744117742,5.87450060993433,8423.07963874191,197.50893168134547
1754000060,760,,Aggregated,165.800000,0.000000,30,41,57,74,130,240,420,490,6900,8000,8400,20097,0,30,85.10082744117742,5.87450060993433,8423.07963874191,197.50893168134547
1754000061,772,,Aggregated,165.800000,0.000000,30,41,57,74,130,240,420,490,6900,8000,8400,20097,0,30,85.10082744117742,5.87450060993433,8423.07963874191,197.50893168134547
1754000062,784,,Aggregated,175.700000,0.000000,31,42,58,75,130,240,410,490,6900,8000,8400,20668,0,31,84.64597528375893,5.87450060993433,8423.07963874191,197.37986258951037
1754000063,796,,Aggregated,175.700000,0.000000,31,42,58,75,130,240,410,490,6900,8000,8400,20668,0,31,84.64597528375893,5.87450060993433,8423.07963874191,197.37986258951037
1754000064,808,,Aggregated,175.700000,0.000000,31,42,58,75,130,240,410,490,6900,8000,8400,20668,0,31,84.64597528375893,5.87450060993433,8423.07963874191,197.37986258951037
1754000065,837,,Aggregated,182.400000,0.000000,31,42,59,76,130,240,400,490,6900,8000,8400,21284,0,31,84.20266295956324,5.87450060993433,8423.07963874191,197.29233226837061
1754000066,854,,Aggregated,182.400000,0.000000,31,42,59,76,130,240,400,490,6900,8000,8400,21284,0,31,84.20266295956324,5.87450060993433,8423.07963874191,197.29233226837061
1754000067,871,,Aggregated,182.400000,0.000000,31,42,59,76,130,240,400,490,6900,8000,8400,21284,0,31,84.20266295956324,5.87450060993433,8423.07963874191,197.29233226837061
1754000068,888,,Aggregated,195.300000,0.000000,31,43,61,78,140,250,430,490,6900,8000,8400,21926,0,31,85.17660289926536,5.87450060993433,8423.07963874191,196.76511903676
