,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
29,1754000061,5.0,0.0,5.0,0.0,5.0,0.18036,0.146285,70.0,288.0,0.0963145408496993
30,1754000066,5.0,0.0,5.0,0.0,5.0,0.18036,0.146285,70.0,288.0,0.10073469144457073
31,1754000071,5.0,0.0,5.0,0.0,5.0,0.18036,0.146285,70.0,288.0,0.1040090395875886
32,1754000076,5.0,0.0,5.0,0.0,5.0,0.18036,0.146285,70.0,288.0,0.1043648259254197
33,1754000081,5.0,0.0,5.0,0.0,5.0,0.18036,0.146285,70.0,288.0,0.10095742254179133
34,1754000086,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.10697637665972982
35,1754000091,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.10527781609498568
36,1754000096,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.11040596789590955
37,1754000101,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.1148548137291373
38,1754000106,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.11553111396734445
39,1754000111,5.0,0.0,5.0,0.0,5.0,0.212984,0.279998,70.0,288.0,0.11890399188156338
40,1754000116,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.11332294486491754
41,1754000121,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.10827920321446349
42,1754000126,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.10006695307159187
43,1754000131,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.09843836277935068
44,1754000136,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.09869965179580528
45,1754000141,5.0,0.0,5.0,0.0,5.0,0.228261,0.139812,70.0,288.0,0.09818418545303079
46,1754000146,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.09662530223699092
47,1754000151,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.10218311134218788
48,1754000156,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.10235212254083512
49,1754000161,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.10585179725525183
50,1754000166,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.10765007850718632
51,1754000171,5.0,0.0,5.0,0.0,5.0,0.205451,0.233272,70.0,288.0,0.11303109686754989
52,1754000176,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.11190129509232459
53,1754000181,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.11777739552989935
54,1754000186,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.1174595003136741
55,1754000191,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.11540991678917559
56,1754000196,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.11150812303447981
57,1754000201,5.0,0.0,5.0,0.0,5.0,0.210788,0.197515,70.0,288.0,0.11157743327158588
58,1754000206,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.1017729260980208
59,1754000211,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.10401784146117171
60,1754000216,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.10662826973851386
61,1754000221,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.09901443448802628
62,1754000226,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.10615143264334201
63,1754000231,5.0,0.0,5.0,0.0,5.0,0.200522,0.212716,70.0,288.0,0.11027279843444673
64,1754000236,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.11101571473222911
65,1754000241,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.1074504931649347
66,1754000246,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.11305724407353142
67,1754000251,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.11313137490821404
68,1754000256,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.1126908005539953
69,1754000261,5.0,0.0,5.0,0.0,5.0,0.198107,0.191729,70.0,288.0,0.10798322032661972
70,1754000266,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.11024378438693193
71,1754000271,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.1056093897496455
72,1754000276,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.1029478007500874
73,1754000281,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.1001406651752207
74,1754000286,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.09939510643517332
75,1754000291,5.0,0.0,5.0,0.0,5.0,0.197421,0.170025,70.0,288.0,0.10386958913895158
76,1754000296,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.10593788280695217
77,1754000301,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.10568691324209402
78,1754000306,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.10186430488801422
79,1754000311,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.1072216023287699
80,1754000316,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.11481836721873519
81,1754000321,5.0,0.0,5.0,0.0,5.0,0.209645,0.290714,70.0,288.0,0.11390848389762755
82,1754000326,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.1184571663451771
83,1754000331,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.11824711454466934
84,1754000336,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.11405369640909527
85,1754000341,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.1175323613728733
86,1754000346,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.11732632732825116
87,1754000351,5.0,0.0,5.0,0.0,5.0,0.233575,0.186909,70.0,288.0,0.10555858115129357
88,1754000356,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.10371479811587274
89,1754000361,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.109831890477438
90,1754000366,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.1136682534235605
91,1754000371,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.1143973149118658
92,1754000376,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.11567415876750567
93,1754000381,5.0,0.0,5.0,0.0,5.0,0.216669,0.20921,70.0,288.0,0.1082934236833298
94,1754000386,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.11371319821691521
95,1754000391,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.11241944088729638
96,1754000396,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.12145024360336659
97,1754000401,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.1151541549921235
98,1754000406,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.12247920486210813
99,1754000411,5.0,0.0,5.0,0.0,5.0,0.217245,0.217114,70.0,288.0,0.12188201040907931
100,1754000416,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.11826389660302063
101,1754000421,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.12200143514963546
102,1754000426,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.11890508127468333
103,1754000431,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.11972496073632204
104,1754000436,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.11370919204898708
105,1754000441,5.0,0.0,5.0,0.0,5.0,0.229087,0.23356,70.0,288.0,0.11903180206655228
106,1754000446,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.11599856532498934
107,1754000451,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.11754302430281294
108,1754000456,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.1198699877469756
109,1754000461,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.11876154202996787
110,1754000466,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.1130687613564134
111,1754000471,5.0,0.0,5.0,0.0,5.0,0.225188,0.224855,70.0,288.0,0.11810141732728827
112,1754000476,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11697397657449374
113,1754000481,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11228873538456971
114,1754000486,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11397646449324214
115,1754000491,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11394136046968772
116,1754000496,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11369738163140096
117,1754000501,5.0,0.0,5.0,0.0,5.0,0.214933,0.203159,70.0,288.0,0.11389442069020339
118,1754000506,5.0,0.0,5.0,0.0,5.0,0.205939,0.213713,70.0,288.0,0.10923379828803213
119,1754000511,5.0,0.0,5.0,0.0,5.0,0.205939,0.213713,70.0,288.0,0.10899458720271236
120,1754000516,5.0,0.0,5.0,0.0,5.0,0.205939,0.213713,70.0,288.0,0.09736266587417922
