Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753970965,238,,Aggregated,26.000000,0.000000,77,1800,3300,3800,5800,8400,9400,9600,9600,9600,9600,369,0,77,1847.8108717098348,7.083539851009846,9640.373959206045,188.13550135501356
1753970966,255,,Aggregated,26.000000,0.000000,77,1800,3300,3800,5800,8400,9400,9600,9600,9600,9600,369,0,77,1847.8108717098348,7.083539851009846,9640.373959206045,188.13550135501356
1753970967,272,,Aggregated,26.000000,0.000000,77,1800,3300,3800,5800,8400,9400,9600,9600,9600,9600,369,0,77,1847.8108717098348,7.083539851009846,9640.373959206045,188.13550135501356
1753970968,289,,Aggregated,45.300000,0.000000,54,83,950,2300,4800,6400,8600,9400,9600,9600,9600,584,0,54,1184.2520790468034,7.083539851009846,9640.373959206045,191.52739726027397
1753970969,306,,Aggregated,45.300000,0.000000,54,83,950,2300,4800,6400,8600,9400,9600,9600,9600,584,0,54,1184.2520790468034,7.083539851009846,9640.373959206045,191.52739726027397
1753970970,323,,Aggregated,45.300000,0.000000,54,83,950,2300,4800,6400,8600,9400,9600,9600,9600,584,0,54,1184.2520790468034,7.083539851009846,9640.373959206045,191.52739726027397
1753970971,340,,Aggregated,59.500000,0.000000,39,65,82,110,3600,5600,8400,8600,9600,9600,9600,872,0,38,804.5970144950776,7.083539851009846,9640.373959206045,194.13990825688074
1753970972,357,,Aggregated,59.500000,0.000000,39,65,82,110,3600,5600,8400,8600,9600,9600,9600,872,0,38,804.5970144950776,7.083539851009846,9640.373959206045,194.13990825688074
1753970973,374,,Aggregated,59.500000,0.000000,39,65,82,110,3600,5600,8400,8600,9600,9600,9600,872,0,38,804.5970144950776,7.083539851009846,9640.373959206045,194.13990825688074
1753970974,391,,Aggregated,70.300000,0.000000,35,55,75,84,2300,4800,7600,8600,9600,9600,9600,1166,0,35,611.4415502867391,7.083539851009846,9640.373959206045,195.50857632933105
1753970975,408,,Aggregated,70.300000,0.000000,35,55,75,84,2300,4800,7600,8600,9600,9600,9600,1166,0,35,611.4415502867391,7.083539851009846,9640.373959206045,195.50857632933105
1753970976,425,,Aggregated,70.300000,0.000000,35,55,75,84,2300,4800,7600,8600,9600,9600,9600,1166,0,35,611.4415502867391,7.083539851009846,9640.373959206045,195.50857632933105
1753970977,442,,Aggregated,90.800000,0.000000,34,48,69,80,810,3800,6400,8600,9600,9600,9600,1496,0,34,485.38815823787036,7.083539851009846,9640.373959206045,196.5360962566845
1753970978,459,,Aggregated,90.800000,0.000000,34,48,69,80,810,3800,6400,8600,9600,9600,9600,1496,0,34,485.38815823787036,7.083539851009846,9640.373959206045,196.5360962566845
1753970979,476,,Aggregated,90.800000,0.000000,34,48,69,80,810,3800,6400,8600,9600,9600,9600,1496,0,34,485.38815823787036,7.083539851009846,9640.373959206045,196.5360962566845
1753970980,493,,Aggregated,102.700000,0.000000,32,45,66,78,120,3300,5800,8400,9600,9600,9600,1876,0,32,394.9293945186229,7.083539851009846,9640.373959206045,195.79371002132197
1753970981,510,,Aggregated,102.700000,0.000000,32,45,66,78,120,3300,5800,8400,9600,9600,9600,1876,0,32,394.9293945186229,7.083539851009846,9640.373959206045,195.79371002132197
1753970982,527,,Aggregated,102.700000,0.000000,32,45,66,78,120,3300,5800,8400,9600,9600,9600,1876,0,32,394.9293945186229,7.083539851009846,9640.373959206045,195.79371002132197
1753970983,544,,Aggregated,112.800000,0.000000,32,44,63,77,110,2300,5400,7600,9600,9600,9600,2303,0,32,330.1977441341649,7.083539851009846,9640.373959206045,196.86452453321755
1753970984,561,,Aggregated,112.800000,0.000000,32,44,63,77,110,2300,5400,7600,9600,9600,9600,2303,0,32,330.1977441341649,7.083539851009846,9640.373959206045,196.86452453321755
1753970985,576,,Aggregated,112.800000,0.000000,32,44,63,77,110,2300,5400,7600,9600,9600,9600,2303,0,32,330.1977441341649,7.083539851009846,9640.373959206045,196.86452453321755
1753970986,581,,Aggregated,125.400000,0.000000,32,42,60,75,110,1300,4800,7400,9600,9600,9600,2721,0,32,285.8720829906144,7.083539851009846,9640.373959206045,195.83094450569644
1753970987,586,,Aggregated,125.400000,0.000000,32,42,60,75,110,1300,4800,7400,9600,9600,9600,2721,0,32,285.8720829906144,7.083539851009846,9640.373959206045,195.83094450569644
1753970988,591,,Aggregated,125.400000,0.000000,32,42,60,75,110,1300,4800,7400,9600,9600,9600,2721,0,32,285.8720829906144,7.083539851009846,9640.373959206045,195.83094450569644
1753970989,596,,Aggregated,136.000000,0.000000,31,41,55,70,100,250,4400,6400,9600,9600,9600,3167,0,31,250.47562180282821,7.083539851009846,9640.373959206045,194.91158825386802
1753970990,601,,Aggregated,136.000000,0.000000,31,41,55,70,100,250,4400,6400,9600,9600,9600,3167,0,31,250.47562180282821,7.083539851009846,9640.373959206045,194.91158825386802
1753970991,606,,Aggregated,136.000000,0.000000,31,41,55,70,100,250,4400,6400,9600,9600,9600,3167,0,31,250.47562180282821,7.083539851009846,9640.373959206045,194.91158825386802
1753970992,611,,Aggregated,143.500000,0.000000,31,40,52,67,99,150,4000,5800,9600,9600,9600,3624,0,31,223.509098604377,6.3516441732645035,9640.373959206045,193.76490066225165
1753970993,616,,Aggregated,143.500000,0.000000,31,40,52,67,99,150,4000,5800,9600,9600,9600,3624,0,31,223.509098604377,6.3516441732645035,9640.373959206045,193.76490066225165
1753970994,621,,Aggregated,143.500000,0.000000,31,40,52,67,99,150,4000,5800,9600,9600,9600,3624,0,31,223.509098604377,6.3516441732645035,9640.373959206045,193.76490066225165
1753970995,626,,Aggregated,148.100000,0.000000,30,39,49,61,95,140,3800,5800,9600,9600,9600,4091,0,30,201.86129290418413,6.3516441732645035,9640.373959206045,191.221706184307
1753970996,631,,Aggregated,148.100000,0.000000,30,39,49,61,95,140,3800,5800,9600,9600,9600,4091,0,30,201.86129290418413,6.3516441732645035,9640.373959206045,191.221706184307
1753970997,636,,Aggregated,148.100000,0.000000,30,39,49,61,95,140,3800,5800,9600,9600,9600,4091,0,30,201.86129290418413,6.3516441732645035,9640.373959206045,191.221706184307
1753970998,641,,Aggregated,153.600000,0.000000,30,38,47,59,94,140,3300,5400,9600,9600,9600,4557,0,30,185.0363769770218,6.248324178159237,9640.373959206045,192.3339916611806
1753970999,646,,Aggregated,153.600000,0.000000,30,38,47,59,94,140,3300,5400,9600,9600,9600,4557,0,30,185.0363769770218,6.248324178159237,9640.373959206045,192.3339916611806
1753971000,651,,Aggregated,153.600000,0.000000,30,38,47,59,94,140,3300,5400,9600,9600,9600,4557,0,30,185.0363769770218,6.248324178159237,9640.373959206045,192.3339916611806
1753971001,656,,Aggregated,153.900000,0.000000,30,37,46,57,91,130,2800,5400,9400,9600,9600,5064,0,30,170.08007114119005,6.248324178159237,9640.373959206045,192.03100315955766
1753971002,661,,Aggregated,153.900000,0.000000,30,37,46,57,91,130,2800,5400,9400,9600,9600,5064,0,30,170.08007114119005,6.248324178159237,9640.373959206045,192.03100315955766
1753971003,666,,Aggregated,153.900000,0.000000,30,37,46,57,91,130,2800,5400,9400,9600,9600,5064,0,30,170.08007114119005,6.248324178159237,9640.373959206045,192.03100315955766
1753971004,671,,Aggregated,159.300000,0.000000,30,37,45,55,89,120,2800,4800,9400,9600,9600,5544,0,30,158.25241538366737,6.248324178159237,9640.373959206045,192.16594516594517
1753971005,676,,Aggregated,159.300000,0.000000,30,37,45,55,89,120,2800,4800,9400,9600,9600,5544,0,30,158.25241538366737,6.248324178159237,9640.373959206045,192.16594516594517
1753971006,671,,Aggregated,159.300000,0.000000,30,37,45,55,89,120,2800,4800,9400,9600,9600,5544,0,30,158.25241538366737,6.248324178159237,9640.373959206045,192.16594516594517
1753971007,664,,Aggregated,162.900000,0.000000,29,36,45,54,86,120,2200,4400,9400,9600,9600,6054,0,29,147.89146584694635,6.248324178159237,9640.373959206045,192.393128510076
1753971008,657,,Aggregated,162.900000,0.000000,29,36,45,54,86,120,2200,4400,9400,9600,9600,6054,0,29,147.89146584694635,6.248324178159237,9640.373959206045,192.393128510076
1753971009,650,,Aggregated,162.900000,0.000000,29,36,45,54,86,120,2200,4400,9400,9600,9600,6054,0,29,147.89146584694635,6.248324178159237,9640.373959206045,192.393128510076
1753971010,643,,Aggregated,166.500000,0.000000,29,36,44,53,85,120,1800,4400,9400,9600,9600,6534,0,29,139.30763062637016,5.6226179003715515,9640.373959206045,192.6388123660851
1753971011,636,,Aggregated,166.500000,0.000000,29,36,44,53,85,120,1800,4400,9400,9600,9600,6534,0,29,139.30763062637016,5.6226179003715515,9640.373959206045,192.6388123660851
1753971012,629,,Aggregated,166.500000,0.000000,29,36,44,53,85,120,1800,4400,9400,9600,9600,6534,0,29,139.30763062637016,5.6226179003715515,9640.373959206045,192.6388123660851
1753971013,622,,Aggregated,163.800000,0.000000,29,36,44,54,86,120,1200,4200,9400,9600,9600,7020,0,29,133.0736921143657,5.6226179003715515,9640.373959206045,191.44729344729345
1753971014,615,,Aggregated,163.800000,0.000000,29,36,44,54,86,120,1200,4200,9400,9600,9600,7020,0,29,133.0736921143657,5.6226179003715515,9640.373959206045,191.44729344729345
1753971015,608,,Aggregated,163.800000,0.000000,29,36,44,54,86,120,1200,4200,9400,9600,9600,7020,0,29,133.0736921143657,5.6226179003715515,9640.373959206045,191.44729344729345
1753971016,601,,Aggregated,163.300000,0.000000,29,36,43,52,85,120,810,3800,9400,9600,9600,7469,0,29,126.9916008908762,5.6226179003715515,9640.373959206045,191.51814165216226
1753971017,594,,Aggregated,163.300000,0.000000,29,36,43,52,85,120,810,3800,9400,9600,9600,7469,0,29,126.9916008908762,5.6226179003715515,9640.373959206045,191.51814165216226
1753971018,587,,Aggregated,163.300000,0.000000,29,36,43,52,85,120,810,3800,9400,9600,9600,7469,0,29,126.9916008908762,5.6226179003715515,9640.373959206045,191.51814165216226
1753971019,580,,Aggregated,156.400000,0.000000,29,35,43,51,83,120,360,3800,9400,9600,9600,7919,0,29,121.59320489931648,5.6226179003715515,9640.373959206045,191.25255714105316
1753971020,573,,Aggregated,156.400000,0.000000,29,35,43,51,83,120,360,3800,9400,9600,9600,7919,0,29,121.59320489931648,5.6226179003715515,9640.373959206045,191.25255714105316
1753971021,566,,Aggregated,156.400000,0.000000,29,35,43,51,83,120,360,3800,9400,9600,9600,7919,0,29,121.59320489931648,5.6226179003715515,9640.373959206045,191.25255714105316
1753971022,559,,Aggregated,152.100000,0.000000,29,35,42,50,82,120,330,3800,8600,9600,9600,8337,0,29,117.13796699725926,5.6226179003715515,9640.373959206045,191.34664747511096
1753971023,552,,Aggregated,152.100000,0.000000,29,35,42,50,82,120,330,3800,8600,9600,9600,8337,0,29,117.13796699725926,5.6226179003715515,9640.373959206045,191.34664747511096
1753971024,556,,Aggregated,152.100000,0.000000,29,35,42,50,82,120,330,3800,8600,9600,9600,8337,0,29,117.13796699725926,5.6226179003715515,9640.373959206045,191.34664747511096
1753971025,561,,Aggregated,147.100000,0.000000,29,35,42,49,81,110,270,3600,8600,9600,9600,8751,0,29,113.17304494032882,5.6226179003715515,9640.373959206045,191.69192092332304
1753971026,566,,Aggregated,147.100000,0.000000,29,35,42,49,81,110,270,3600,8600,9600,9600,8751,0,29,113.17304494032882,5.6226179003715515,9640.373959206045,191.69192092332304
1753971027,571,,Aggregated,147.100000,0.000000,29,35,42,49,81,110,270,3600,8600,9600,9600,8751,0,29,113.17304494032882,5.6226179003715515,9640.373959206045,191.69192092332304
1753971028,576,,Aggregated,141.000000,0.000000,29,35,42,49,81,110,250,3300,8600,9600,9600,9188,0,29,109.6668453473747,5.6226179003715515,9640.373959206045,191.85491946016543
1753971029,581,,Aggregated,141.000000,0.000000,29,35,42,49,81,110,250,3300,8600,9600,9600,9188,0,29,109.6668453473747,5.6226179003715515,9640.373959206045,191.85491946016543
1753971030,586,,Aggregated,141.000000,0.000000,29,35,42,49,81,110,250,3300,8600,9600,9600,9188,0,29,109.6668453473747,5.6226179003715515,9640.373959206045,191.85491946016543
1753971031,591,,Aggregated,140.800000,0.000000,29,35,42,49,81,110,240,3100,8600,9600,9600,9629,0,29,106.3497316875496,5.6226179003715515,9640.373959206045,192.21144459445426
1753971032,596,,Aggregated,140.800000,0.000000,29,35,42,49,81,110,240,3100,8600,9600,9600,9629,0,29,106.3497316875496,5.6226179003715515,9640.373959206045,192.21144459445426
1753971033,601,,Aggregated,140.800000,0.000000,29,35,42,49,81,110,240,3100,8600,9600,9600,9629,0,29,106.3497316875496,5.6226179003715515,9640.373959206045,192.21144459445426
1753971034,606,,Aggregated,141.500000,0.000000,29,35,42,49,81,110,240,2800,8600,9600,9600,10064,0,29,103.39210684957584,5.6226179003715515,9640.373959206045,192.27662957074722
1753971035,611,,Aggregated,141.500000,0.000000,29,35,42,49,81,110,240,2800,8600,9600,9600,10064,0,29,103.39210684957584,5.6226179003715515,9640.373959206045,192.27662957074722
1753971036,616,,Aggregated,141.500000,0.000000,29,35,42,49,81,110,240,2800,8600,9600,9600,10064,0,29,103.39210684957584,5.6226179003715515,9640.373959206045,192.27662957074722
1753971037,621,,Aggregated,146.100000,0.000000,29,35,42,49,80,110,230,2800,8600,9600,9600,10536,0,29,100.3203350021175,5.6226179003715515,9640.373959206045,191.9415337889142
1753971038,626,,Aggregated,146.100000,0.000000,29,35,42,49,80,110,230,2800,8600,9600,9600,10536,0,29,100.3203350021175,5.6226179003715515,9640.373959206045,191.9415337889142
1753971039,631,,Aggregated,146.100000,0.000000,29,35,42,49,80,110,230,2800,8600,9600,9600,10536,0,29,100.3203350021175,5.6226179003715515,9640.373959206045,191.9415337889142
1753971040,636,,Aggregated,150.100000,0.000000,29,35,42,48,79,110,230,2800,8600,9600,9600,11005,0,29,97.51331189622775,5.6226179003715515,9640.373959206045,191.8602453430259
1753971041,641,,Aggregated,150.100000,0.000000,29,35,42,48,79,110,230,2800,8600,9600,9600,11005,0,29,97.51331189622775,5.6226179003715515,9640.373959206045,191.8602453430259
1753971042,646,,Aggregated,150.100000,0.000000,29,35,42,48,79,110,230,2800,8600,9600,9600,11005,0,29,97.51331189622775,5.6226179003715515,9640.373959206045,191.8602453430259
1753971043,651,,Aggregated,154.000000,0.000000,29,35,41,48,79,110,210,2300,8600,9600,9600,11499,0,29,94.72637451506121,5.6226179003715515,9640.373959206045,191.38629446038786
1753971044,656,,Aggregated,154.000000,0.000000,29,35,41,48,79,110,210,2300,8600,9600,9600,11499,0,29,94.72637451506121,5.6226179003715515,9640.373959206045,191.38629446038786
1753971045,663,,Aggregated,154.000000,0.000000,29,35,41,48,79,110,210,2300,8600,9600,9600,11499,0,29,94.72637451506121,5.6226179003715515,9640.373959206045,191.38629446038786
1753971046,668,,Aggregated,159.400000,0.000000,29,35,41,48,79,110,170,2300,8600,9600,9600,11989,0,29,92.35119908881532,5.6226179003715515,9640.373959206045,192.1422136958879
1753971047,673,,Aggregated,159.400000,0.000000,29,35,41,48,79,110,170,2300,8600,9600,9600,11989,0,29,92.35119908881532,5.6226179003715515,9640.373959206045,192.1422136958879
1753971048,678,,Aggregated,159.400000,0.000000,29,35,41,48,79,110,170,2300,8600,9600,9600,11989,0,29,92.35119908881532,5.6226179003715515,9640.373959206045,192.1422136958879
1753971049,683,,Aggregated,163.700000,0.000000,29,35,41,48,79,110,160,2200,8600,9600,9600,12474,0,29,90.1383900697913,5.6226179003715515,9640.373959206045,192.172278338945
1753971050,688,,Aggregated,163.700000,0.000000,29,35,41,48,79,110,160,2200,8600,9600,9600,12474,0,29,90.1383900697913,5.6226179003715515,9640.373959206045,192.172278338945
1753971051,693,,Aggregated,163.700000,0.000000,29,35,41,48,79,110,160,2200,8600,9600,9600,12474,0,29,90.1383900697913,5.6226179003715515,9640.373959206045,192.172278338945
1753971052,698,,Aggregated,169.900000,0.000000,29,35,41,48,79,110,220,1800,8600,9600,9600,13018,0,29,88.59403956720695,5.6226179003715515,9640.373959206045,191.11522507297587
1753971053,703,,Aggregated,169.900000,0.000000,29,35,41,48,79,110,220,1800,8600,9600,9600,13018,0,29,88.59403956720695,5.6226179003715515,9640.373959206045,191.11522507297587
1753971054,708,,Aggregated,169.900000,0.000000,29,35,41,48,79,110,220,1800,8600,9600,9600,13018,0,29,88.59403956720695,5.6226179003715515,9640.373959206045,191.11522507297587
1753971055,713,,Aggregated,170.700000,0.000000,29,35,40,47,79,110,210,1300,8600,9600,9600,13558,0,29,86.3750253465103,5.6226179003715515,9640.373959206045,190.77917096916948
1753971056,718,,Aggregated,170.700000,0.000000,29,35,40,47,79,110,210,1300,8600,9600,9600,13558,0,29,86.3750253465103,5.6226179003715515,9640.373959206045,190.77917096916948
1753971057,723,,Aggregated,170.700000,0.000000,29,35,40,47,79,110,210,1300,8600,9600,9600,13558,0,29,86.3750253465103,5.6226179003715515,9640.373959206045,190.77917096916948
1753971058,728,,Aggregated,175.400000,0.000000,29,34,40,47,79,110,190,1300,8600,9600,9600,14099,0,29,84.46252074436646,5.6226179003715515,9640.373959206045,190.20490814951415
1753971059,733,,Aggregated,175.400000,0.000000,29,34,40,47,79,110,190,1300,8600,9600,9600,14099,0,29,84.46252074436646,5.6226179003715515,9640.373959206045,190.20490814951415
1753971060,738,,Aggregated,175.400000,0.000000,29,34,40,47,79,110,190,1300,8600,9600,9600,14099,0,29,84.46252074436646,5.6226179003715515,9640.373959206045,190.20490814951415
1753971061,743,,Aggregated,177.800000,0.000000,29,34,41,47,80,110,220,950,8600,9600,9600,14635,0,29,83.33107976088263,5.6226179003715515,9640.373959206045,190.05725999316707
1753971062,748,,Aggregated,177.800000,0.000000,29,34,41,47,80,110,220,950,8600,9600,9600,14635,0,29,83.33107976088263,5.6226179003715515,9640.373959206045,190.05725999316707
1753971063,742,,Aggregated,177.800000,0.000000,29,34,41,47,80,110,220,950,8600,9600,9600,14635,0,29,83.33107976088263,5.6226179003715515,9640.373959206045,190.05725999316707
1753971064,733,,Aggregated,179.300000,0.000000,29,34,40,47,80,110,210,810,8500,9600,9600,15172,0,29,81.67725508198272,5.6226179003715515,9640.373959206045,190.71730819931452
1753971065,724,,Aggregated,179.300000,0.000000,29,34,40,47,80,110,210,810,8500,9600,9600,15172,0,29,81.67725508198272,5.6226179003715515,9640.373959206045,190.71730819931452
1753971066,715,,Aggregated,179.300000,0.000000,29,34,40,47,80,110,210,810,8500,9600,9600,15172,0,29,81.67725508198272,5.6226179003715515,9640.373959206045,190.71730819931452
1753971067,706,,Aggregated,180.200000,0.000000,29,34,40,47,79,110,200,390,8500,9600,9600,15727,0,29,80.03042370494053,5.6226179003715515,9640.373959206045,190.48941311121
1753971068,697,,Aggregated,180.200000,0.000000,29,34,40,47,79,110,200,390,8500,9600,9600,15727,0,29,80.03042370494053,5.6226179003715515,9640.373959206045,190.48941311121
1753971069,688,,Aggregated,180.200000,0.000000,29,34,40,47,79,110,200,390,8500,9600,9600,15727,0,29,80.03042370494053,5.6226179003715515,9640.373959206045,190.48941311121
1753971070,679,,Aggregated,182.200000,0.000000,29,34,40,47,79,110,190,370,8400,9600,9600,16249,0,29,78.53749638673335,5.6226179003715515,9640.373959206045,190.96947504461812
1753971071,670,,Aggregated,182.200000,0.000000,29,34,40,47,79,110,190,370,8400,9600,9600,16249,0,29,78.53749638673335,5.6226179003715515,9640.373959206045,190.96947504461812
1753971072,661,,Aggregated,182.200000,0.000000,29,34,40,47,79,110,190,370,8400,9600,9600,16249,0,29,78.53749638673335,5.6226179003715515,9640.373959206045,190.96947504461812
1753971073,652,,Aggregated,180.400000,0.000000,29,34,40,47,78,110,170,360,8400,9600,9600,16727,0,29,77.14110151149964,5.6226179003715515,9640.373959206045,191.2026663478209
1753971074,643,,Aggregated,180.400000,0.000000,29,34,40,47,78,110,170,360,8400,9600,9600,16727,0,29,77.14110151149964,5.6226179003715515,9640.373959206045,191.2026663478209
1753971075,634,,Aggregated,180.400000,0.000000,29,34,40,47,78,110,170,360,8400,9600,9600,16727,0,29,77.14110151149964,5.6226179003715515,9640.373959206045,191.2026663478209
1753971076,625,,Aggregated,174.900000,0.000000,28,34,40,46,78,110,160,350,8400,9600,9600,17208,0,28,75.90138954740418,5.6226179003715515,9640.373959206045,190.9922129242213
1753971077,616,,Aggregated,174.900000,0.000000,28,34,40,46,78,110,160,350,8400,9600,9600,17208,0,28,75.90138954740418,5.6226179003715515,9640.373959206045,190.9922129242213
1753971078,607,,Aggregated,174.900000,0.000000,28,34,40,46,78,110,160,350,8400,9600,9600,17208,0,28,75.90138954740418,5.6226179003715515,9640.373959206045,190.9922129242213
1753971079,598,,Aggregated,163.700000,0.000000,28,34,40,46,77,110,160,340,8400,9600,9600,17677,0,28,74.7345964679679,5.6226179003715515,9640.373959206045,191.36075125869775
1753971080,589,,Aggregated,163.700000,0.000000,28,34,40,46,77,110,160,340,8400,9600,9600,17677,0,28,74.7345964679679,5.6226179003715515,9640.373959206045,191.36075125869775
1753971081,592,,Aggregated,163.700000,0.000000,28,34,40,46,77,110,160,340,8400,9600,9600,17677,0,28,74.7345964679679,5.6226179003715515,9640.373959206045,191.36075125869775
1753971082,604,,Aggregated,158.200000,0.000000,28,34,40,46,77,110,150,340,8400,9600,9600,18129,0,28,73.78936833267677,5.6226179003715515,9640.373959206045,191.21694522588118
1753971083,616,,Aggregated,158.200000,0.000000,28,34,40,46,77,110,150,340,8400,9600,9600,18129,0,28,73.78936833267677,5.6226179003715515,9640.373959206045,191.21694522588118
1753971084,628,,Aggregated,158.200000,0.000000,28,34,40,46,77,110,150,340,8400,9600,9600,18129,0,28,73.78936833267677,5.6226179003715515,9640.373959206045,191.21694522588118
1753971085,640,,Aggregated,154.600000,0.000000,29,34,40,46,77,110,150,330,8400,9600,9600,18579,0,29,72.91210797229417,5.6226179003715515,9640.373959206045,191.38645782873135
1753971086,652,,Aggregated,154.600000,0.000000,29,34,40,46,77,110,150,330,8400,9600,9600,18579,0,29,72.91210797229417,5.6226179003715515,9640.373959206045,191.38645782873135
1753971087,664,,Aggregated,154.600000,0.000000,29,34,40,46,77,110,150,330,8400,9600,9600,18579,0,29,72.91210797229417,5.6226179003715515,9640.373959206045,191.38645782873135
1753971088,676,,Aggregated,155.500000,0.000000,28,34,40,46,77,110,150,320,7600,9600,9600,19099,0,28,71.92551850357987,5.6226179003715515,9640.373959206045,191.4280328813027
1753971089,688,,Aggregated,155.500000,0.000000,28,34,40,46,77,110,150,320,7600,9600,9600,19099,0,28,71.92551850357987,5.6226179003715515,9640.373959206045,191.4280328813027
1753971090,700,,Aggregated,155.500000,0.000000,28,34,40,46,77,110,150,320,7600,9600,9600,19099,0,28,71.92551850357987,5.6226179003715515,9640.373959206045,191.4280328813027
1753971091,712,,Aggregated,159.200000,0.000000,28,34,40,46,77,110,140,310,7600,9600,9600,19624,0,28,70.94413509713527,5.6226179003715515,9640.373959206045,191.22686506318794
1753971092,724,,Aggregated,159.200000,0.000000,28,34,40,46,77,110,140,310,7600,9600,9600,19624,0,28,70.94413509713527,5.6226179003715515,9640.373959206045,191.22686506318794
1753971093,736,,Aggregated,159.200000,0.000000,28,34,40,46,77,110,140,310,7600,9600,9600,19624,0,28,70.94413509713527,5.6226179003715515,9640.373959206045,191.22686506318794
1753971094,748,,Aggregated,167.000000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20188,0,29,70.1281568179878,5.6226179003715515,9640.373959206045,191.54517535169407
1753971095,760,,Aggregated,167.000000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20188,0,29,70.1281568179878,5.6226179003715515,9640.373959206045,191.54517535169407
1753971096,772,,Aggregated,167.000000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20188,0,29,70.1281568179878,5.6226179003715515,9640.373959206045,191.54517535169407
1753971097,784,,Aggregated,177.600000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20762,0,29,69.2821726186906,5.6226179003715515,9640.373959206045,191.4556882766593
1753971098,796,,Aggregated,177.600000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20762,0,29,69.2821726186906,5.6226179003715515,9640.373959206045,191.4556882766593
1753971099,808,,Aggregated,177.600000,0.000000,29,34,40,46,77,110,140,290,7600,9600,9600,20762,0,29,69.2821726186906,5.6226179003715515,9640.373959206045,191.4556882766593
1753971100,837,,Aggregated,185.800000,0.000000,28,34,40,46,77,110,140,280,7600,9600,9600,21363,0,28,68.26202304175764,5.6226179003715515,9640.373959206045,191.59738800730236
1753971101,854,,Aggregated,185.800000,0.000000,28,34,40,46,77,110,140,280,7600,9600,9600,21363,0,28,68.26202304175764,5.6226179003715515,9640.373959206045,191.59738800730236
