,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
30,1753971102,1.0,0.0,1.0,0.5647078952823521,1.0,0.91151,0.591017,70.0,-112.0,0.07692957417385682
31,1753971107,1.0,0.0,1.0,0.5647078952823521,1.0,0.976424,1.02584,70.0,-113.0,0.07881023568377916
32,1753971112,1.0,0.0,1.0,0.5647078952823521,1.0,0.976424,1.02584,70.0,-113.0,0.09882193352731444
33,1753971117,1.0,0.0,1.0,1.048278703536962,1.0,0.976424,1.02584,70.0,-113.0,0.09882193352731444
34,1753971122,1.0,0.0,1.0,1.048278703536962,1.0,0.976424,1.02584,70.0,-113.0,0.0976935345092496
35,1753971127,1.0,0.0,1.0,1.048278703536962,1.0,0.976424,1.02584,70.0,-113.0,0.1010056123513457
36,1753971132,1.0,0.0,1.0,1.048278703536962,1.0,0.976424,1.02584,70.0,-113.0,0.1010056123513457
37,1753971137,1.0,0.0,1.0,1.048278703536962,1.0,0.925044,0.770149,70.0,-112.0,0.10606130910123522
38,1753971142,1.0,0.0,1.0,1.048278703536962,1.0,0.925044,0.770149,70.0,-112.0,0.10606130910123522
39,1753971147,1.0,0.0,1.0,0.4483133245395721,1.0,0.925044,0.770149,70.0,-112.0,0.10396461255753868
40,1753971152,1.0,0.0,1.0,0.4483133245395721,1.0,0.925044,0.770149,70.0,-112.0,0.10363484744990889
41,1753971157,1.0,0.0,1.0,0.4483133245395721,1.0,0.925044,0.770149,70.0,-112.0,0.10363484744990889
42,1753971162,1.0,0.0,1.0,0.4483133245395721,1.0,0.925044,0.770149,70.0,-112.0,0.09735482870271633
43,1753971167,1.0,0.0,1.0,0.4483133245395721,1.0,0.855057,0.573976,70.0,-112.0,0.09735482870271633
44,1753971172,1.0,0.0,1.0,0.4483133245395721,1.0,0.855057,0.573976,70.0,-112.0,0.09282417309127082
45,1753971177,1.0,0.0,1.0,0.6689017241903328,1.0,0.855057,0.573976,70.0,-112.0,0.09279855976214843
46,1753971182,1.0,0.0,1.0,0.6689017241903328,1.0,0.855057,0.573976,70.0,-112.0,0.09279855976214843
47,1753971187,1.0,0.0,1.0,0.6689017241903328,1.0,0.855057,0.573976,70.0,-112.0,0.0882220662111143
48,1753971192,1.0,0.0,1.0,0.6689017241903328,1.0,0.855057,0.573976,70.0,-112.0,0.09250182842346741
49,1753971197,1.0,0.0,1.0,0.6689017241903328,1.0,0.631121,0.589997,70.0,-112.0,0.09250182842346741
50,1753971202,1.0,0.0,1.0,0.6689017241903328,1.0,0.631121,0.589997,70.0,-112.0,0.09250182842346741
51,1753971207,1.0,0.0,1.0,2.6186270889247942,1.0,0.631121,0.589997,70.0,-112.0,0.07884878163259143
52,1753971212,1.0,0.0,1.0,2.6186270889247942,1.0,0.631121,0.589997,70.0,-112.0,0.10936873131500274
53,1753971217,1.0,0.0,1.0,2.6186270889247942,1.0,0.631121,0.589997,70.0,-112.0,0.10936873131500274
54,1753971222,1.0,0.0,1.0,2.6186270889247942,1.0,0.631121,0.589997,70.0,-112.0,0.11750777673251797
55,1753971227,1.0,0.0,1.0,2.6186270889247942,1.0,2.298235,6.052084,70.0,-118.0,0.3670518152091892
56,1753971232,1.0,0.0,1.0,2.6186270889247942,1.0,2.298235,6.052084,70.0,-118.0,0.3670518152091892
57,1753971237,1.0,0.0,1.0,6.312035938295317,1.0,2.298235,6.052084,70.0,-118.0,0.5865869297687247
58,1753971242,1.0,0.0,1.0,6.312035938295317,1.0,2.298235,6.052084,70.0,-118.0,0.5865869297687248
59,1753971247,1.0,0.0,1.0,6.312035938295317,1.0,2.298235,6.052084,70.0,-118.0,0.5865869297687248
60,1753971252,1.0,0.0,1.0,6.312035938295317,1.0,2.298235,6.052084,70.0,-118.0,0.7997526312451009
61,1753971257,1.0,0.0,1.0,6.312035938295317,1.0,5.568559,7.281982,70.0,-119.0,0.9504803300251108
62,1753971262,1.0,0.0,1.0,6.312035938295317,1.0,5.568559,7.281982,70.0,-119.0,0.9597537103890894
63,1753971267,1.0,0.0,1.0,7.087873909587918,1.0,5.568559,7.281982,70.0,-119.0,0.9597537103890894
64,1753971272,1.0,0.0,1.0,7.087873909587918,1.0,5.568559,7.281982,70.0,-119.0,0.9985493636239225
65,1753971277,1.0,0.0,1.0,7.087873909587918,1.0,5.568559,7.281982,70.0,-119.0,0.999541810751336
66,1753971282,1.0,0.0,1.0,7.087873909587918,1.0,5.568559,7.281982,70.0,-119.0,0.999541810751336
67,1753971287,1.0,0.0,1.0,7.087873909587918,1.0,6.662688,5.370025,70.0,-117.0,0.9999239669839982
68,1753971292,1.0,0.0,1.0,7.087873909587918,1.0,6.662688,5.370025,70.0,-117.0,0.9989658005060995
69,1753971297,1.0,0.0,1.0,7.00100237136914,1.0,6.662688,5.370025,70.0,-117.0,0.9984766274734729
70,1753971302,1.0,0.0,1.0,7.00100237136914,1.0,6.662688,5.370025,70.0,-117.0,0.9984766274734729
71,1753971307,1.0,0.0,1.0,7.00100237136914,1.0,6.662688,5.370025,70.0,-117.0,0.9998499803712635
72,1753971312,1.0,0.0,1.0,7.00100237136914,1.0,6.662688,5.370025,70.0,-117.0,1.0006593877313468
73,1753971317,1.0,0.0,1.0,7.00100237136914,1.0,5.954899,5.614332,70.0,-117.0,1.0006593877313468
74,1753971322,1.0,0.0,1.0,7.00100237136914,1.0,5.954899,5.614332,70.0,-117.0,0.9986139512661253
75,1753971327,1.0,0.0,1.0,8.744951797661544,1.0,5.954899,5.614332,70.0,-117.0,0.9986139512661253
76,1753971332,1.0,0.0,1.0,8.744951797661544,1.0,5.954899,5.614332,70.0,-117.0,0.9986139512661253
77,1753971337,1.0,0.0,1.0,8.744951797661544,1.0,5.954899,5.614332,70.0,-117.0,0.9996299251258132
78,1753971342,1.0,0.0,1.0,8.744951797661544,1.0,5.954899,5.614332,70.0,-117.0,0.9995002692721955
79,1753971347,1.0,0.0,1.0,8.744951797661544,1.0,6.842616,7.896001,70.0,-119.0,0.9995002692721956
80,1753971352,1.0,0.0,1.0,8.744951797661544,1.0,6.842616,7.896001,70.0,-119.0,0.9979273659648358
81,1753971357,1.0,0.0,1.0,7.370842593618591,1.0,6.842616,7.896001,70.0,-119.0,0.9987690551353071
82,1753971362,1.0,0.0,1.0,7.370842593618591,1.0,6.842616,7.896001,70.0,-119.0,0.9987690551353071
83,1753971367,1.0,0.0,1.0,7.370842593618591,1.0,6.842616,7.896001,70.0,-119.0,1.0000142184414402
84,1753971372,1.0,0.0,1.0,7.370842593618591,1.0,6.842616,7.896001,70.0,-119.0,1.0006404148572872
85,1753971377,1.0,0.0,1.0,7.370842593618591,1.0,7.866484,7.786366,70.0,-119.0,1.0006404148572872
86,1753971382,1.0,0.0,1.0,7.370842593618591,1.0,7.866484,7.786366,70.0,-119.0,0.807282064559107
87,1753971387,1.0,0.0,1.0,7.351062194094662,1.0,7.866484,7.786366,70.0,-119.0,1.0011113058305312
88,1753971392,1.0,0.0,1.0,7.351062194094662,1.0,7.866484,7.786366,70.0,-119.0,1.0011113058305312
89,1753971397,1.0,0.0,1.0,7.351062194094662,1.0,7.866484,7.786366,70.0,-119.0,1.001033041607951
90,1753971402,1.0,0.0,1.0,7.351062194094662,1.0,7.866484,7.786366,70.0,-119.0,1.0010223398728382
91,1753971407,1.0,0.0,1.0,7.351062194094662,1.0,8.035015,9.360552,70.0,-121.0,1.0010223398728382
92,1753971412,1.0,0.0,1.0,7.351062194094662,1.0,8.035015,9.360552,70.0,-121.0,0.9996128754400415
93,1753971417,1.0,0.0,1.0,9.137035742517297,1.0,8.035015,9.360552,70.0,-121.0,0.9986989532162237
94,1753971422,1.0,0.0,1.0,9.137035742517297,1.0,8.035015,9.360552,70.0,-121.0,0.8662576012009577
95,1753971427,1.0,0.0,1.0,9.137035742517297,1.0,8.035015,9.360552,70.0,-121.0,0.9987838643178412
96,1753971432,1.0,0.0,1.0,9.137035742517297,1.0,8.035015,9.360552,70.0,-121.0,0.998276220383987
97,1753971437,1.0,0.0,1.0,9.137035742517297,1.0,9.274428,11.968466,70.0,-123.0,0.8580184114200368
98,1753971442,1.0,0.0,1.0,9.137035742517297,1.0,9.274428,11.968466,70.0,-123.0,0.9994268370277382
99,1753971447,1.0,0.0,1.0,9.590751915953897,1.0,9.274428,11.968466,70.0,-123.0,0.999093163957369
100,1753971452,1.0,0.0,1.0,9.590751915953897,1.0,9.274428,11.968466,70.0,-123.0,0.999093163957369
101,1753971457,1.0,0.0,1.0,9.590751915953897,1.0,9.274428,11.968466,70.0,-123.0,0.9997966893491762
102,1753971462,1.0,0.0,1.0,9.590751915953897,1.0,9.274428,11.968466,70.0,-123.0,0.9997966893491762
103,1753971467,1.0,0.0,1.0,9.590751915953897,1.0,10.922276,11.227747,70.0,-123.0,0.9997966893491762
104,1753971472,1.0,0.0,1.0,9.590751915953897,1.0,10.922276,11.227747,70.0,-123.0,1.0001474074074084
105,1753971477,1.0,0.0,1.0,12.091420628515948,1.0,10.922276,11.227747,70.0,-123.0,1.0000628727343597
106,1753971482,1.0,0.0,1.0,12.091420628515948,1.0,10.922276,11.227747,70.0,-123.0,1.0000628727343595
107,1753971487,1.0,0.0,1.0,12.091420628515948,1.0,10.922276,11.227747,70.0,-123.0,0.9990422556995695
108,1753971492,1.0,0.0,1.0,12.091420628515948,1.0,10.922276,11.227747,70.0,-123.0,0.8231067517948097
109,1753971497,1.0,0.0,1.0,12.091420628515948,1.0,11.593206,11.723924,70.0,-123.0,0.9998664307656415
110,1753971502,1.0,0.0,1.0,12.091420628515948,1.0,11.593206,11.723924,70.0,-123.0,1.000592918957308
111,1753971507,1.0,0.0,1.0,11.092375563428542,1.0,11.593206,11.723924,70.0,-123.0,1.0006221764286276
112,1753971512,1.0,0.0,1.0,11.092375563428542,1.0,11.593206,11.723924,70.0,-123.0,1.0006221764286276
113,1753971517,1.0,0.0,1.0,11.092375563428542,1.0,11.593206,11.723924,70.0,-123.0,0.8470220816478283
114,1753971522,1.0,0.0,1.0,11.092375563428542,1.0,11.593206,11.723924,70.0,-123.0,0.999950644524446
115,1753971527,1.0,0.0,1.0,11.092375563428542,1.0,11.567751,12.357025,70.0,-124.0,0.999950644524446
116,1753971532,1.0,0.0,1.0,11.092375563428542,1.0,11.567751,12.357025,70.0,-124.0,1.0002373723382643
117,1753971537,1.0,0.0,1.0,13.52047790940374,1.0,11.567751,12.357025,70.0,-124.0,0.8394140307848166
118,1753971542,1.0,0.0,1.0,13.52047790940374,1.0,11.567751,12.357025,70.0,-124.0,1.0000353066754246
119,1753971547,1.0,0.0,1.0,13.52047790940374,1.0,11.567751,12.357025,70.0,-124.0,1.0000353066754246
120,1753971552,1.0,0.0,1.0,13.52047790940374,1.0,11.567751,12.357025,70.0,-124.0,1.0000353066754246
