,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
102,1753806917,5.0,0.0,5.0,0.0,5.0,0.074229,0.067276,70.0,288.0,0.03628462226253929
103,1753806922,5.0,0.0,5.0,0.0,5.0,0.074229,0.067276,70.0,288.0,0.0333224771957405
104,1753806927,5.0,0.0,5.0,0.0,5.0,0.074229,0.067276,70.0,288.0,0.03608955822331271
105,1753806932,5.0,0.0,5.0,0.0,5.0,0.074229,0.067276,70.0,288.0,0.03622145233621583
106,1753806937,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.03647800362676955
107,1753806942,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.03513701046048352
108,1753806947,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.03422617789267737
109,1753806952,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.034451909318314565
110,1753806957,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.035289419982437245
111,1753806962,5.0,0.0,5.0,0.0,5.0,0.067274,0.064327,70.0,288.0,0.03546025368875848
112,1753806967,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.033996815453216464
113,1753806972,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.03517442898844304
114,1753806977,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.03681910200136307
115,1753806982,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.03754432960506656
116,1753806987,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.03936708629264638
117,1753806992,5.0,0.0,5.0,0.0,5.0,0.067732,0.080389,70.0,288.0,0.04207401014100733
118,1753806997,5.0,0.0,5.0,0.0,5.0,0.07546,0.079397,70.0,288.0,0.04207401014100733
119,1753807002,5.0,0.0,5.0,0.0,5.0,0.07546,0.079397,70.0,288.0,0.037779870085520494
120,1753807007,5.0,0.0,5.0,0.0,5.0,0.07546,0.079397,70.0,288.0,0.03436533828527863
