,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
103,1753806922,5.0,0.0,5.0,0.0,5.0,0.127754,0.120125,70.0,288.0,0.06314563274837365
104,1753806927,5.0,0.0,5.0,0.0,5.0,0.127754,0.120125,70.0,288.0,0.06565770804679714
105,1753806932,5.0,0.0,5.0,0.0,5.0,0.127754,0.120125,70.0,288.0,0.06543941694294225
106,1753806937,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.06413965843558035
107,1753806942,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.0628877092269066
108,1753806947,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.060852637314040364
109,1753806952,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.0603425421814327
110,1753806957,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.059742868355479276
111,1753806962,5.0,0.0,5.0,0.0,5.0,0.119039,0.12079,70.0,288.0,0.06329765968847176
112,1753806967,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.06451706058859932
113,1753806972,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.06324078313454504
114,1753806977,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.06348118414514686
115,1753806982,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.06825419533970623
116,1753806987,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.0743070339859481
117,1753806992,5.0,0.0,5.0,0.0,5.0,0.118906,0.130952,70.0,288.0,0.07744862763144797
118,1753806997,5.0,0.0,5.0,0.0,5.0,0.131311,0.138916,70.0,288.0,0.07830005882232959
119,1753807002,5.0,0.0,5.0,0.0,5.0,0.131311,0.138916,70.0,288.0,0.07431431139017179
120,1753807007,5.0,0.0,5.0,0.0,5.0,0.131311,0.138916,70.0,288.0,0.07385906810564188
