,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
17,1753806492,5.0,0.0,5.0,0.0,5.0,6.644268,16.195402,70.0,272.0,0.27585637372562244
18,1753806497,5.0,0.0,5.0,0.0,5.0,6.644268,16.195402,70.0,272.0,0.33333633604212415
19,1753806502,5.0,0.0,5.0,0.0,5.0,6.644268,16.195402,70.0,272.0,0.354849598461485
20,1753806507,5.0,0.0,5.0,0.0,5.0,6.644268,16.195402,70.0,272.0,0.36989544326058915
21,1753806512,5.0,0.0,5.0,0.0,5.0,6.644268,16.195402,70.0,272.0,0.3574592315060884
22,1753806517,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.3553509204041549
23,1753806522,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.3594918466089055
24,1753806527,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.3456799168118028
25,1753806532,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.3471453451177299
26,1753806537,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.2941012366708313
27,1753806542,5.0,0.0,5.0,0.0,5.0,19.301071,2.105483,70.0,286.0,0.2790252510435437
28,1753806547,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.3429132608106853
29,1753806552,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.3357404572947264
30,1753806557,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.36395402187508946
31,1753806562,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.38460722234479544
32,1753806567,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.3928510106331834
33,1753806572,5.0,0.0,5.0,0.0,5.0,26.021019,78.748651,70.0,210.0,0.41553372057782
34,1753806577,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.417005337288827
35,1753806582,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.4213951345297969
36,1753806587,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.3469714171770809
37,1753806592,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.38873204779267356
38,1753806597,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.38873204779267356
39,1753806602,5.0,0.0,5.0,0.0,5.0,44.113608,5.836216,70.0,283.0,0.345282410472897
40,1753806607,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.35211187194296295
41,1753806612,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.35211187194296295
42,1753806617,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.3191558251224413
43,1753806622,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.34757271498003195
44,1753806627,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.34757271498003195
45,1753806632,5.0,0.0,5.0,0.0,5.0,33.5467,5.753949,70.0,283.0,0.3296465809759731
46,1753806637,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.36383221408821464
47,1753806642,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.36776226190506434
48,1753806647,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.3665559974230216
49,1753806652,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.3768442360565037
50,1753806657,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.37332764990932277
51,1753806662,5.0,0.0,5.0,0.0,5.0,7.854361,9.531967,70.0,279.0,0.34325285452775794
52,1753806667,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.35039072842527125
53,1753806672,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.35089439789466176
54,1753806677,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.3625597836134554
55,1753806682,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.35235344009677017
56,1753806687,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.34727979473782494
57,1753806692,5.0,0.0,5.0,0.0,5.0,10.674634,12.337923,70.0,276.0,0.3644814213582217
58,1753806697,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.3722684072326876
59,1753806702,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.3852037899829732
60,1753806707,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.38856316921955103
61,1753806712,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.41838052722428776
62,1753806717,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.39311937617938847
63,1753806722,5.0,0.0,5.0,0.0,5.0,15.747359,19.247372,70.0,269.0,0.43008523440586355
64,1753806727,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.4345584994406733
65,1753806732,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.4215641720718525
66,1753806737,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.39543558027546943
67,1753806742,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.4274372333313682
68,1753806747,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.4275909149165506
69,1753806752,5.0,0.0,5.0,0.0,5.0,30.338293,28.74059,70.0,260.0,0.45055831575485605
70,1753806757,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.4503898791376724
71,1753806762,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.4417460193077995
72,1753806767,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.40323081977281894
73,1753806772,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.4672760423328164
74,1753806777,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.46965737255914924
75,1753806782,5.0,0.0,5.0,0.0,5.0,34.026856,25.802836,70.0,263.0,0.4621682914167125
76,1753806787,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.47479519198669395
77,1753806792,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.4952375024540414
78,1753806797,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.49992581779539114
79,1753806802,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.48305643228270634
80,1753806807,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.5059354371856878
81,1753806812,5.0,0.0,5.0,0.0,5.0,48.493113,94.931079,70.0,194.0,0.46734377872465155
82,1753806817,5.0,0.0,5.0,0.0,5.0,60.115698,80.587365,70.0,208.0,0.46685094382792336
83,1753806822,5.0,0.0,5.0,0.0,5.0,60.115698,80.587365,70.0,208.0,0.4309808033715013
84,1753806827,5.0,0.0,5.0,0.0,5.0,60.115698,80.587365,70.0,208.0,0.4011690182940455
85,1753806832,5.0,0.0,5.0,0.0,5.0,60.115698,80.587365,70.0,208.0,0.36087151592109434
86,1753806837,5.0,0.0,5.0,5.536388540958758,5.0,60.115698,80.587365,70.0,208.0,0.3037454333997379
87,1753806842,5.0,0.0,5.0,5.536388540958758,5.0,60.115698,80.587365,70.0,208.0,0.3327855960648034
88,1753806847,5.0,0.0,5.0,5.536388540958758,5.0,165.561491,47.74876,70.0,241.0,0.28951407409926033
89,1753806852,5.0,0.0,5.0,5.536388540958758,5.0,165.561491,47.74876,70.0,241.0,0.29353496053551037
90,1753806857,5.0,0.0,5.0,5.536388540958758,5.0,165.561491,47.74876,70.0,241.0,0.2559583673349821
91,1753806862,5.0,0.0,5.0,5.536388540958758,5.0,165.561491,47.74876,70.0,241.0,0.31237422026193024
92,1753806867,5.0,0.0,5.0,0.0,5.0,165.561491,47.74876,70.0,241.0,0.32541141921107486
93,1753806872,5.0,0.0,5.0,0.0,5.0,165.561491,47.74876,70.0,241.0,0.34601671693256775
94,1753806877,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.38982924895577725
95,1753806882,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.402780182254341
96,1753806887,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.37272633736265154
97,1753806892,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.39238709160352375
98,1753806897,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.4087959268755338
99,1753806902,5.0,0.0,5.0,0.0,5.0,155.658087,67.080438,70.0,221.0,0.421730283295771
100,1753806907,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.4105318809510864
101,1753806912,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.4063955435910381
102,1753806917,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.4179082721097421
103,1753806922,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.3924430868415056
104,1753806927,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.40990952523579516
105,1753806932,5.0,0.0,5.0,0.0,5.0,39.122622,19.670741,70.0,269.0,0.41336291873874137
106,1753806937,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.40957289888244275
107,1753806942,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.4071709642731747
108,1753806947,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.4055739595098307
109,1753806952,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.39413325519743053
110,1753806957,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.37405283649245397
111,1753806962,5.0,0.0,5.0,0.0,5.0,36.661962,77.264707,70.0,211.0,0.4148309275868237
112,1753806967,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.42012048674982005
113,1753806972,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.4208198563915133
114,1753806977,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.4198611521731437
115,1753806982,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.42790314264451457
116,1753806987,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.4476977072702757
117,1753806992,5.0,0.0,5.0,0.0,5.0,32.726385,80.228133,70.0,208.0,0.4788411556643432
118,1753806997,5.0,0.0,5.0,0.0,5.0,36.842498,37.96342,70.0,251.0,0.4788411556643432
119,1753807002,5.0,0.0,5.0,0.0,5.0,36.842498,37.96342,70.0,251.0,0.4359458115891399
120,1753807007,5.0,0.0,5.0,0.0,5.0,36.842498,37.96342,70.0,251.0,0.41391586413217757
