request_type,name,response_time,response_length,status_code
GET,/recommendations,16.154460608959198,214, 200
GET,/recommendations,16.691967844963074,214, 200
GET,/hotels,470.33463791012764,43, 200
GET,/recommendations,36.14367917180061,902, 200
GET,/hotels,139.99706599861383,43, 200
POST,/reservation,30.014914460480213,64, 200
GET,/hotels,34.8464185371995,43, 200
GET,/recommendations,16.125710681080818,204, 200
GET,/hotels,44.4190539419651,43, 200
GET,/recommendations,10.451090522110462,204, 200
GET,/hotels,136.56905479729176,43, 200
GET,/recommendations,19.466212950646877,902, 200
GET,/recommendations,11.492596939206123,204, 200
GET,/recommendations,15.249195508658886,212, 200
GET,/hotels,133.8256886228919,43, 200
GET,/hotels,891.4402080699801,43, 200
GET,/hotels,284.14775896817446,43, 200
GET,/hotels,1017.7003713324666,43, 200
GET,/recommendations,13.186028227210045,217, 200
GET,/recommendations,13.505236245691776,215, 200
GET,/recommendations,14.735478907823563,204, 200
GET,/hotels,1262.9154836758971,43, 200
GET,/hotels,1734.284265898168,43, 200
GET,/hotels,222.39612974226475,43, 200
GET,/hotels,1416.9016722589731,43, 200
GET,/hotels,1253.8031544536352,43, 200
GET,/hotels,38.41631766408682,43, 200
GET,/hotels,25.355469435453415,43, 200
GET,/hotels,619.2052848637104,43, 200
GET,/hotels,20.63615433871746,43, 200
GET,/hotels,1111.9891488924623,43, 200
GET,/recommendations,13.04162759333849,215, 200
GET,/recommendations,20.80877497792244,204, 200
GET,/hotels,23.698149248957634,43, 200
GET,/hotels,314.40116092562675,43, 200
GET,/hotels,42.87389200180769,43, 200
GET,/recommendations,21.006322465837002,212, 200
GET,/recommendations,23.962857201695442,902, 200
GET,/recommendations,37.19482384622097,902, 200
GET,/hotels,965.333460830152,43, 200
GET,/hotels,184.57360938191414,43, 200
GET,/hotels,281.22036531567574,43, 200
GET,/hotels,584.1690488159657,43, 200
GET,/hotels,453.5593818873167,43, 200
GET,/hotels,165.4818942770362,43, 200
GET,/recommendations,23.405340500175953,902, 200
GET,/recommendations,10.690391063690186,902, 200
GET,/hotels,823.6529650166631,43, 200
GET,/hotels,176.36265512555838,43, 200
GET,/recommendations,12.60198000818491,215, 200
GET,/hotels,781.9049758836627,43, 200
GET,/recommendations,19.49699129909277,204, 200
GET,/hotels,171.29703238606453,43, 200
GET,/hotels,315.59168361127377,43, 200
GET,/hotels,71.01129740476608,43, 200
GET,/recommendations,13.748984783887863,214, 200
GET,/hotels,140.9598533064127,43, 200
GET,/recommendations,14.201832003891468,204, 200
GET,/recommendations,23.293130099773407,902, 200
GET,/hotels,30.08155431598425,43, 200
GET,/recommendations,10.847849771380424,215, 200
GET,/hotels,1082.7915230765939,43, 200
GET,/hotels,82.0544259622693,178, 500
GET,/hotels,37.69333101809025,43, 200
GET,/recommendations,37.22675424069166,902, 200
GET,/recommendations,12.081223540008068,212, 200
GET,/recommendations,33.82420260459185,902, 200
GET,/hotels,786.0641414299607,43, 200
GET,/hotels,42.0609675347805,43, 200
GET,/hotels,247.1089130267501,43, 200
GET,/recommendations,15.112855471670628,204, 200
GET,/hotels,189.69071190804243,43, 200
GET,/recommendations,20.476308651268482,215, 200
POST,/user,7.426039315760136,64, 200
GET,/recommendations,12.750107795000076,204, 200
GET,/hotels,553.1939901411533,43, 200
GET,/hotels,308.33169538527727,43, 200
GET,/hotels,132.49920587986708,43, 200
GET,/hotels,781.7234685644507,43, 200
GET,/recommendations,9.708527475595474,217, 200
GET,/recommendations,15.525415539741516,212, 200
GET,/hotels,429.24327589571476,43, 200
GET,/hotels,489.3566844984889,43, 200
GET,/recommendations,10.049683973193169,204, 200
GET,/hotels,864.4670797511935,43, 200
GET,/hotels,1793.07409375906,43, 200
GET,/hotels,1153.1004728749394,43, 200
GET,/recommendations,9.916884824633598,204, 200
GET,/hotels,18.060840666294098,43, 200
GET,/hotels,357.7146017923951,43, 200
GET,/recommendations,42.99275204539299,902, 200
GET,/hotels,288.19634579122066,43, 200
GET,/hotels,351.2962069362402,43, 200
GET,/recommendations,47.04988840967417,212, 200
GET,/recommendations,30.61795048415661,902, 200
GET,/hotels,322.73025438189507,43, 200
GET,/hotels,623.6543245613575,43, 200
GET,/hotels,352.61905938386917,43, 200
GET,/hotels,111.63114383816719,43, 200
GET,/recommendations,14.648297801613808,204, 200
GET,/hotels,474.55026395618916,43, 200
GET,/hotels,351.07757057994604,43, 200
GET,/hotels,227.32002288103104,43, 200
GET,/hotels,719.7251189500093,43, 200
GET,/hotels,353.5535652190447,43, 200
GET,/hotels,1000.7574576884508,43, 200
GET,/hotels,126.92474946379662,43, 200
GET,/hotels,93.6821736395359,43, 200
GET,/hotels,136.59333437681198,43, 200
GET,/hotels,528.3743189647794,43, 200
GET,/hotels,216.57840441912413,43, 200
GET,/recommendations,34.58557836711407,902, 200
GET,/hotels,246.7510448768735,43, 200
GET,/hotels,573.8696772605181,43, 200
GET,/recommendations,34.808908589184284,215, 200
GET,/recommendations,20.23910917341709,204, 200
GET,/hotels,305.53616024553776,43, 200
GET,/hotels,310.9511211514473,43, 200
POST,/user,7.005270570516586,64, 200
GET,/hotels,27.661957778036594,43, 200
POST,/reservation,30.88941052556038,64, 200
GET,/recommendations,36.8176968768239,902, 200
GET,/hotels,669.7548869997263,43, 200
GET,/hotels,416.1823084577918,43, 200
GET,/hotels,38.880605250597,43, 200
GET,/recommendations,23.52312859147787,902, 200
GET,/hotels,405.93329537659883,43, 200
GET,/hotels,325.5420895293355,43, 200
GET,/recommendations,17.691371962428093,211, 200
GET,/recommendations,13.47577478736639,212, 200
GET,/recommendations,22.025777958333492,902, 200
GET,/hotels,381.3089616596699,43, 200
GET,/hotels,235.40448863059282,43, 200
GET,/hotels,256.95172883570194,43, 200
GET,/recommendations,10.329192504286766,902, 200
GET,/hotels,36.96385491639376,43, 200
GET,/hotels,46.71955108642578,43, 200
GET,/hotels,628.5671452060342,43, 200
GET,/hotels,821.5755168348551,43, 200
GET,/hotels,178.65218129009008,43, 200
GET,/recommendations,9.26302932202816,215, 200
GET,/hotels,74.46432765573263,43, 200
GET,/recommendations,32.255612313747406,902, 200
GET,/hotels,186.69426813721657,43, 200
GET,/recommendations,146.3429592549801,902, 200
GET,/hotels,205.38431499153376,43, 200
GET,/recommendations,38.67241647094488,902, 200
GET,/hotels,141.06495026499033,43, 200
GET,/recommendations,14.815137721598148,215, 200
POST,/user,8.245454169809818,64, 200
GET,/recommendations,12.571720406413078,204, 200
GET,/recommendations,11.414776556193829,215, 200
GET,/recommendations,123.81171621382236,902, 200
GET,/recommendations,21.49730082601309,204, 200
GET,/hotels,509.96083952486515,43, 200
GET,/recommendations,12.304131872951984,204, 200
GET,/recommendations,31.558376736938953,902, 200
GET,/recommendations,19.311881624162197,214, 200
GET,/recommendations,33.15815608948469,902, 200
GET,/hotels,779.2889317497611,43, 200
GET,/hotels,515.9509172663093,43, 200
GET,/recommendations,11.639476753771305,215, 200
GET,/recommendations,26.2035159394145,902, 200
GET,/recommendations,11.147726327180862,217, 200
GET,/recommendations,51.078878343105316,902, 200
GET,/hotels,511.7121944203973,43, 200
GET,/hotels,336.62921003997326,43, 200
GET,/recommendations,9.386278688907623,204, 200
GET,/recommendations,34.52860005199909,902, 200
GET,/hotels,550.9223155677319,43, 200
GET,/hotels,123.42982832342386,43, 200
GET,/recommendations,11.205279268324375,902, 200
GET,/hotels,362.3308474197984,43, 200
GET,/hotels,435.8802102506161,43, 200
GET,/hotels,340.48192761838436,43, 200
GET,/hotels,401.35032311081886,43, 200
GET,/hotels,429.09800820052624,43, 200
GET,/recommendations,20.24403866380453,204, 200
GET,/hotels,1616.724954918027,43, 200
GET,/hotels,788.4299820289016,43, 200
GET,/recommendations,15.77738206833601,204, 200
GET,/hotels,46.06350790709257,43, 200
GET,/hotels,1182.9650616273284,43, 200
GET,/recommendations,9.16069746017456,204, 200
GET,/hotels,99.34422094374895,43, 200
GET,/hotels,76.3716883957386,43, 200
GET,/hotels,21.387201733887196,43, 200
GET,/recommendations,13.239645399153233,212, 200
GET,/recommendations,7.5597986578941345,204, 200
GET,/hotels,952.1914161741734,43, 200
GET,/recommendations,10.93114074319601,204, 200
GET,/recommendations,14.56907857209444,902, 200
GET,/hotels,493.91177017241716,43, 200
GET,/hotels,355.08919693529606,43, 200
GET,/hotels,574.2715457454324,43, 200
GET,/hotels,200.13841427862644,178, 500
POST,/reservation,9.860815480351448,178, 500
GET,/hotels,213.6290892958641,178, 500
GET,/hotels,126.65283028036356,43, 200
GET,/recommendations,12.507711537182331,212, 200
POST,/user,7.94022623449564,64, 200
GET,/recommendations,30.88280837982893,902, 200
GET,/recommendations,11.412196792662144,204, 200
GET,/recommendations,73.22586514055729,902, 200
GET,/recommendations,72.69517797976732,204, 200
GET,/recommendations,21.777198649942875,212, 200
GET,/recommendations,13.332987204194069,214, 200
GET,/hotels,247.32469208538532,43, 200
GET,/hotels,202.36283168196678,43, 200
GET,/hotels,434.50392689555883,43, 200
GET,/recommendations,36.99036594480276,902, 200
GET,/hotels,458.421615883708,43, 200
GET,/hotels,1775.9593538939953,43, 200
GET,/hotels,394.5030402392149,43, 200
GET,/hotels,953.1495235860348,43, 200
GET,/recommendations,179.91407681256533,902, 200
GET,/hotels,285.27445439249277,43, 200
GET,/hotels,1830.691371113062,43, 200
GET,/hotels,1358.6893500760198,43, 200
GET,/recommendations,8.93407966941595,204, 200
POST,/user,6.014776416122913,64, 200
GET,/recommendations,19.536552019417286,211, 200
GET,/recommendations,20.22544015198946,204, 200
GET,/hotels,388.5690616443753,43, 200
GET,/hotels,156.70293383300304,43, 200
GET,/hotels,705.9942977502942,43, 200
GET,/recommendations,7.9407161101698875,204, 200
GET,/recommendations,17.350844107568264,902, 200
GET,/hotels,198.2118459418416,43, 200
GET,/recommendations,56.107339449226856,216, 200
GET,/recommendations,243.60482394695282,214, 200
GET,/recommendations,275.551057420671,902, 200
GET,/recommendations,116.14348739385605,212, 200
GET,/hotels,464.8077618330717,43, 200
GET,/hotels,536.344095133245,43, 200
GET,/hotels,302.9153551906347,43, 200
GET,/hotels,207.01525546610355,43, 200
GET,/hotels,52.378252148628235,43, 200
GET,/hotels,599.749656394124,43, 200
GET,/hotels,242.36436933279037,43, 200
GET,/hotels,799.5918206870556,43, 200
GET,/recommendations,17.879052087664604,204, 200
GET,/hotels,54.819838143885136,43, 200
GET,/hotels,299.40319526940584,43, 200
GET,/hotels,54.160989820957184,43, 200
GET,/recommendations,8.531472645699978,215, 200
GET,/recommendations,13.211218640208244,204, 200
GET,/hotels,1365.8364014700055,43, 200
GET,/recommendations,24.011227302253246,204, 200
GET,/recommendations,25.090462528169155,215, 200
GET,/recommendations,26.26713551580906,212, 200
GET,/recommendations,43.64556912332773,902, 200
GET,/hotels,1583.1926986575127,43, 200
GET,/recommendations,7.409659214317799,204, 200
GET,/hotels,749.0820102393627,43, 200
GET,/hotels,251.3736505061388,43, 200
GET,/recommendations,20.67723497748375,217, 200
GET,/recommendations,18.05328018963337,204, 200
GET,/recommendations,41.29350185394287,902, 200
GET,/hotels,503.1819976866245,43, 200
GET,/recommendations,12.112042866647243,204, 200
GET,/hotels,272.57620356976986,43, 200
GET,/recommendations,12.123864144086838,211, 200
GET,/recommendations,7.936946116387844,214, 200
GET,/recommendations,17.14487560093403,902, 200
GET,/recommendations,16.747106797993183,204, 200
GET,/hotels,19.24104429781437,43, 200
GET,/recommendations,10.060873813927174,204, 200
GET,/recommendations,10.6249013915658,204, 200
GET,/recommendations,11.567875742912292,215, 200
GET,/hotels,277.07031928002834,43, 200
GET,/recommendations,13.419326394796371,204, 200
GET,/hotels,298.29213209450245,43, 200
GET,/recommendations,15.954501926898956,214, 200
GET,/recommendations,13.425584882497787,212, 200
GET,/hotels,203.69579456746578,43, 200
GET,/recommendations,20.891704596579075,214, 200
GET,/hotels,47.086180187761784,43, 200
GET,/hotels,388.821660540998,43, 200
GET,/hotels,1470.6619707867503,43, 200
GET,/hotels,282.7720567584038,43, 200
GET,/hotels,430.99580705165863,43, 200
GET,/recommendations,8.947639726102352,204, 200
GET,/recommendations,7.41913914680481,212, 200
GET,/hotels,176.81152280420065,43, 200
GET,/recommendations,11.694386601448059,215, 200
GET,/hotels,286.23345773667097,43, 200
GET,/hotels,190.90505596250296,43, 200
GET,/hotels,248.8346053287387,43, 200
GET,/recommendations,10.531563311815262,214, 200
GET,/recommendations,47.17107769101858,204, 200
GET,/hotels,1227.2440185770392,43, 200
GET,/hotels,474.2478905245662,43, 200
GET,/hotels,287.46059257537127,43, 200
GET,/hotels,753.8240533322096,43, 200
GET,/hotels,550.5553372204304,43, 200
GET,/hotels,39.499533362686634,43, 200
GET,/hotels,765.9424981102347,43, 200
GET,/recommendations,13.295525684952736,214, 200
GET,/recommendations,12.323703616857529,215, 200
GET,/hotels,765.3452614322305,43, 200
GET,/recommendations,24.20961484313011,204, 200
POST,/user,10.347383096814156,64, 200
GET,/recommendations,35.61628330498934,902, 200
GET,/recommendations,24.16770625859499,902, 200
GET,/hotels,627.9267407953739,43, 200
GET,/hotels,675.4491869360209,43, 200
GET,/hotels,1705.8285437524319,43, 200
GET,/recommendations,10.395143181085587,204, 200
GET,/hotels,266.3332475349307,43, 200
GET,/hotels,410.3600922971964,43, 200
GET,/hotels,1850.2328358590603,43, 200
GET,/hotels,358.0808211117983,43, 200
GET,/recommendations,14.978267252445221,212, 200
GET,/recommendations,18.526517786085606,204, 200
GET,/recommendations,16.03667251765728,215, 200
GET,/hotels,470.457062125206,43, 200
GET,/hotels,206.71929884701967,43, 200
GET,/hotels,1194.9884565547109,43, 200
GET,/recommendations,9.91914514452219,204, 200
POST,/user,14.260051771998405,64, 200
GET,/hotels,319.033145904541,43, 200
GET,/hotels,708.6500450968742,43, 200
GET,/recommendations,27.62796636670828,902, 200
GET,/recommendations,6.899894215166569,214, 200
GET,/hotels,289.5474610850215,43, 200
GET,/hotels,25.96063632518053,43, 200
GET,/hotels,145.86206432431936,43, 200
GET,/hotels,148.5831905156374,43, 200
GET,/recommendations,16.44814945757389,902, 200
GET,/hotels,172.51962795853615,43, 200
GET,/hotels,12.17375136911869,43, 200
GET,/recommendations,8.692452684044838,214, 200
GET,/recommendations,43.87874715030193,902, 200
GET,/recommendations,11.86430361121893,212, 200
GET,/hotels,184.92540810257196,43, 200
GET,/hotels,196.68490253388882,43, 200
GET,/hotels,1232.5589787214994,43, 200
GET,/hotels,488.5721215978265,43, 200
GET,/recommendations,11.549376882612705,211, 200
GET,/hotels,246.17271032184362,43, 200
GET,/hotels,93.29818468540907,43, 200
GET,/recommendations,21.102712489664555,902, 200
GET,/recommendations,8.784950710833073,212, 200
GET,/hotels,1017.9007453843951,43, 200
GET,/hotels,49.36165641993284,43, 200
GET,/hotels,343.5440920293331,43, 200
GET,/hotels,46.42133507877588,43, 200
GET,/hotels,71.00394740700722,43, 200
GET,/hotels,382.74303544312716,43, 200
GET,/hotels,183.95526334643364,43, 200
GET,/recommendations,15.053115785121918,204, 200
GET,/recommendations,9.489008225500584,204, 200
GET,/recommendations,12.708109803497791,212, 200
GET,/recommendations,17.091126181185246,204, 200
GET,/hotels,400.3570983186364,43, 200
GET,/hotels,187.09937576204538,43, 200
GET,/hotels,75.32206457108259,43, 200
GET,/hotels,75.4200229421258,43, 200
GET,/hotels,1804.3975103646517,43, 200
GET,/recommendations,6.587162613868713,212, 200
GET,/recommendations,14.053952880203724,204, 200
GET,/recommendations,15.807973220944405,902, 200
GET,/hotels,574.2852473631501,43, 200
GET,/hotels,360.00005062669516,43, 200
GET,/hotels,257.18821957707405,43, 200
GET,/hotels,1688.4628906846046,43, 200
GET,/hotels,1704.7438398003578,43, 200
GET,/recommendations,22.153107449412346,902, 200
GET,/hotels,235.3111207485199,43, 200
GET,/recommendations,29.837745241820812,902, 200
GET,/hotels,999.4362480938435,43, 200
GET,/recommendations,33.99212192744017,204, 200
GET,/hotels,474.2152187973261,43, 200
GET,/recommendations,26.093555614352226,204, 200
GET,/recommendations,9.409408085048199,204, 200
GET,/hotels,1187.2757207602262,43, 200
GET,/recommendations,14.46348987519741,217, 200
GET,/recommendations,46.32666427642107,902, 200
GET,/recommendations,35.61943303793669,902, 200
GET,/recommendations,55.30180502682924,902, 200
GET,/hotels,1286.6379516199231,43, 200
GET,/hotels,1426.608738489449,43, 200
GET,/recommendations,8.520473726093769,204, 200
GET,/hotels,773.8269735127687,43, 200
GET,/hotels,1061.7835633456707,43, 200
GET,/hotels,424.7384825721383,43, 200
GET,/hotels,144.95194144546986,43, 200
GET,/recommendations,17.462183721363544,212, 200
GET,/recommendations,19.317233934998512,902, 200
GET,/recommendations,27.867136523127556,902, 200
GET,/recommendations,12.07011379301548,902, 200
GET,/hotels,359.9572414532304,43, 200
GET,/hotels,95.2865444123745,43, 200
GET,/hotels,1036.6309126839042,43, 200
GET,/recommendations,8.881030604243279,212, 200
GET,/recommendations,10.204902850091457,214, 200
GET,/hotels,1133.1026693806052,43, 200
GET,/hotels,323.1803560629487,178, 500
GET,/hotels,272.15967513620853,178, 500
GET,/hotels,1493.987824767828,178, 500
GET,/hotels,803.8054788485169,43, 200
GET,/recommendations,23.128542117774487,212, 200
GET,/hotels,684.8524464294314,43, 200
GET,/hotels,240.5773214995861,43, 200
GET,/hotels,650.4606166854501,43, 200
GET,/hotels,618.5767818242311,43, 200
GET,/hotels,451.721865683794,43, 200
GET,/recommendations,114.7230863571167,204, 200
GET,/recommendations,47.832597978413105,204, 200
GET,/hotels,1000.7125614210963,43, 200
GET,/recommendations,24.444865062832832,212, 200
GET,/recommendations,44.124516658484936,902, 200
GET,/hotels,2230.3389068692923,178, 500
GET,/hotels,70.75598742812872,43, 200
GET,/hotels,43.7686275690794,43, 200
GET,/hotels,2452.8938876464963,43, 200
GET,/recommendations,11.595116928219795,212, 200
GET,/recommendations,15.582945197820663,902, 200
GET,/hotels,265.8856716006994,178, 500
GET,/recommendations,11.713155545294285,204, 200
GET,/hotels,140.24219568818808,178, 500
GET,/hotels,2071.9980718567967,178, 500
GET,/hotels,2114.477837458253,43, 200
GET,/hotels,205.6245543062687,178, 500
GET,/hotels,407.1233505383134,178, 500
GET,/recommendations,45.97702622413635,902, 200
GET,/hotels,48.87473024427891,43, 200
GET,/recommendations,17.28125289082527,204, 200
GET,/recommendations,8.351383730769157,204, 200
GET,/recommendations,10.282143950462341,217, 200
GET,/hotels,317.97739304602146,43, 200
GET,/recommendations,12.105594389140606,204, 200
GET,/hotels,92.03222207725048,43, 200
GET,/recommendations,240.09888339787722,902, 200
GET,/hotels,184.85301919281483,43, 200
GET,/recommendations,43.82216837257147,902, 200
GET,/recommendations,39.6619001403451,902, 200
GET,/recommendations,63.966695219278336,902, 200
GET,/recommendations,10.76039019972086,212, 200
GET,/recommendations,30.201442539691925,902, 200
GET,/hotels,216.71062242239714,43, 200
GET,/hotels,303.1137967482209,43, 200
GET,/recommendations,28.247613459825516,204, 200
GET,/recommendations,144.961959682405,215, 200
GET,/hotels,730.0489079207182,43, 200
GET,/recommendations,57.6455220580101,217, 200
GET,/recommendations,55.01943547278643,902, 200
GET,/recommendations,41.78195912390947,212, 200
GET,/hotels,738.5316602885723,43, 200
GET,/hotels,689.9152277037501,43, 200
GET,/recommendations,11.552046053111553,204, 200
GET,/hotels,348.4913343563676,43, 200
GET,/hotels,467.02210046350956,43, 200
GET,/hotels,80.76093252748251,43, 200
GET,/hotels,293.5509691014886,43, 200
GET,/hotels,89.9684727191925,43, 200
GET,/recommendations,21.58491127192974,204, 200
GET,/hotels,1892.378174699843,43, 200
GET,/hotels,1267.064149491489,43, 200
GET,/recommendations,11.973964050412178,204, 200
GET,/recommendations,24.041607044637203,902, 200
GET,/recommendations,6.822593510150909,204, 200
GET,/hotels,899.8862877488136,43, 200
GET,/hotels,1383.031659759581,43, 200
GET,/recommendations,20.345917902886868,204, 200
GET,/recommendations,12.026913464069366,204, 200
GET,/recommendations,20.484507083892822,211, 200
GET,/recommendations,15.63202403485775,216, 200
GET,/hotels,2578.0380871146917,43, 200
GET,/hotels,257.02420994639397,43, 200
GET,/hotels,184.49675105512142,43, 200
GET,/hotels,177.48136911541224,43, 200
GET,/hotels,546.3278517127037,43, 200
GET,/recommendations,8.410253562033176,212, 200
GET,/hotels,702.6033289730549,43, 200
GET,/recommendations,43.05363167077303,902, 200
GET,/hotels,1823.398057371378,43, 200
POST,/user,9.979333728551865,64, 200
GET,/recommendations,215.97976610064507,204, 200
GET,/hotels,3169.7605280205607,43, 200
GET,/hotels,774.0079034119844,43, 200
GET,/hotels,839.9343686178327,43, 200
GET,/recommendations,38.184608332812786,902, 200
GET,/recommendations,17.821602523326874,204, 200
GET,/hotels,3164.2550667747855,43, 200
GET,/hotels,2862.315136939287,43, 200
GET,/hotels,947.040936909616,43, 200
GET,/hotels,952.2850085049868,43, 200
GET,/hotels,494.49733551591635,43, 200
GET,/hotels,333.9583445340395,43, 200
GET,/hotels,1178.5759991034865,43, 200
GET,/hotels,1311.2430162727833,43, 200
GET,/hotels,2056.7680271342397,43, 200
POST,/reservation,967.8198229521513,64, 200
GET,/hotels,3132.0297066122293,43, 200
GET,/hotels,2079.9364103004336,43, 200
GET,/hotels,2054.014353081584,43, 200
GET,/hotels,1859.4201784580946,43, 200
GET,/hotels,3177.2476779296994,43, 200
GET,/hotels,2380.7014571502805,43, 200
GET,/hotels,2033.6698461323977,43, 200
GET,/recommendations,28.21146324276924,212, 200
GET,/recommendations,27.938994579017162,217, 200
GET,/hotels,193.4947408735752,43, 200
GET,/hotels,466.95201098918915,43, 200
GET,/hotels,790.4088534414768,43, 200
GET,/recommendations,202.10569445043802,902, 200
GET,/hotels,2695.8299474790692,43, 200
GET,/hotels,1021.5058559551835,43, 200
GET,/hotels,2537.1316242963076,43, 200
GET,/recommendations,40.19449930638075,902, 200
GET,/recommendations,9.012100286781788,211, 200
GET,/hotels,712.2498163953424,43, 200
GET,/hotels,1792.9325932636857,43, 200
GET,/hotels,351.4834176748991,43, 200
GET,/hotels,1893.766568042338,43, 200
GET,/recommendations,18.71671713888645,214, 200
GET,/hotels,401.96456853300333,43, 200
GET,/hotels,316.1487430334091,43, 200
POST,/reservation,158.05187728255987,64, 200
GET,/hotels,295.9566740319133,43, 200
GET,/hotels,2618.7020614743233,43, 200
GET,/hotels,3713.297854177654,43, 200
GET,/recommendations,11.182887479662895,212, 200
GET,/hotels,220.5580212175846,43, 200
GET,/hotels,363.83027862757444,43, 200
GET,/hotels,263.48409429192543,43, 200
GET,/recommendations,12.552251107990742,204, 200
GET,/hotels,535.9716480597854,43, 200
GET,/recommendations,11.02586928755045,204, 200
GET,/recommendations,10.079734027385712,204, 200
GET,/hotels,192.8231045603752,43, 200
GET,/hotels,297.90165461599827,43, 200
GET,/hotels,3373.688532039523,43, 200
GET,/hotels,3887.91755028069,43, 200
GET,/hotels,188.8765562325716,43, 200
GET,/recommendations,132.04235211014748,204, 200
GET,/recommendations,21.32876217365265,204, 200
GET,/hotels,136.49777602404356,43, 200
GET,/hotels,312.0484557002783,43, 200
GET,/recommendations,40.90587422251701,902, 200
GET,/hotels,305.7695496827364,43, 200
GET,/hotels,299.798933789134,43, 200
GET,/hotels,431.7834246903658,43, 200
GET,/recommendations,13.140607625246048,212, 200
GET,/hotels,3732.5368402525783,43, 200
GET,/recommendations,16.52628742158413,204, 200
GET,/hotels,124.02699515223503,43, 200
GET,/hotels,417.94174164533615,43, 200
GET,/hotels,154.76540476083755,43, 200
GET,/recommendations,63.93457669764757,902, 200
GET,/recommendations,8.04438628256321,204, 200
GET,/recommendations,9.605007246136665,204, 200
GET,/hotels,513.6217726394534,43, 200
GET,/recommendations,20.578525960445404,216, 200
GET,/recommendations,17.25867483764887,204, 200
GET,/hotels,75.25817584246397,43, 200
GET,/recommendations,7.395468652248383,204, 200
GET,/recommendations,50.12903269380331,902, 200
GET,/recommendations,25.27511864900589,214, 200
