request_type,name,response_time,response_length,status_code
GET,/recommendations,27.612185000180034,212, 200
GET,/hotels,29.755393999948865,178, 500
GET,/recommendations,27.786590002506273,902, 200
GET,/recommendations,156.14176300005056,902, 200
GET,/recommendations,147.56121299797087,902, 200
POST,/user,414.62813499674667,64, 200
GET,/recommendations,425.55461099982494,212, 200
GET,/recommendations,19.85109399902285,902, 200
GET,/hotels,38.55287800251972,178, 500
GET,/hotels,133.54823299960117,178, 500
GET,/hotels,192.3029880017566,178, 500
GET,/hotels,204.19074799792725,178, 500
GET,/recommendations,173.39914600233897,902, 200
GET,/hotels,518.2330200004799,178, 500
GET,/recommendations,519.7019189981802,902, 200
GET,/hotels,161.4005530027498,178, 500
GET,/recommendations,209.05504300026223,902, 200
GET,/hotels,269.6660100009467,178, 500
GET,/recommendations,257.4601400010579,204, 200
GET,/hotels,393.01626100132125,43, 200
GET,/hotels,418.3134529994277,43, 200
GET,/recommendations,345.94773199933115,217, 200
GET,/hotels,791.320917000121,902, 200
GET,/recommendations,290.06093999851146,902, 200
GET,/hotels,882.3976470011985,43, 200
GET,/hotels,437.42952400134527,43, 200
GET,/recommendations,293.2845310024277,902, 200
GET,/recommendations,360.2578549980535,204, 200
GET,/hotels,472.1283549988584,43, 200
GET,/recommendations,296.1552999986452,902, 200
GET,/hotels,433.69474800056196,43, 200
GET,/recommendations,356.24554799869657,217, 200
GET,/recommendations,305.7649809998111,902, 200
GET,/recommendations,260.83043399921735,204, 200
GET,/hotels,315.45289600035176,43, 200
GET,/hotels,274.95676199760055,43, 200
GET,/recommendations,496.6135340000619,204, 200
GET,/recommendations,1128.500388997054,204, 200
GET,/recommendations,543.0038960003003,902, 200
POST,/reservation,750.7941670010041,41, 200
GET,/recommendations,536.9161550006538,902, 200
GET,/hotels,587.3957099975087,43, 200
GET,/hotels,2095.1984739986074,902, 200
GET,/recommendations,390.7137860005605,211, 200
GET,/recommendations,358.10744899936253,902, 200
GET,/hotels,1397.962897997786,43, 200
GET,/hotels,1409.2679500026861,902, 200
GET,/hotels,480.91029500210425,43, 200
GET,/recommendations,358.9722129981965,204, 200
GET,/hotels,1265.8279429997492,902, 200
GET,/recommendations,407.19989099670784,902, 200
GET,/hotels,1474.8387830004503,560, 200
GET,/recommendations,278.20011700168834,204, 200
GET,/recommendations,265.14646399664343,215, 200
GET,/recommendations,223.51977699872805,204, 200
GET,/recommendations,288.62993299844675,902, 200
GET,/hotels,281.14472900051624,43, 200
GET,/recommendations,74.37169300101232,204, 200
GET,/hotels,1561.3513329990383,902, 200
GET,/hotels,198.96196499757934,43, 200
GET,/recommendations,61.66533500072546,204, 200
GET,/recommendations,43.31012799957534,902, 200
GET,/recommendations,38.91230499721132,204, 200
GET,/hotels,127.43802000113646,43, 200
GET,/recommendations,35.64475399980438,215, 200
GET,/hotels,179.8361089968239,43, 200
GET,/hotels,1299.8263029985537,902, 200
GET,/hotels,1405.7682669990754,902, 200
GET,/hotels,1697.0768819992372,560, 200
GET,/hotels,172.06365400124923,43, 200
GET,/recommendations,168.70316800122964,204, 200
GET,/hotels,1516.8539299993427,902, 200
GET,/hotels,175.6406690001313,43, 200
GET,/hotels,92.27065900267917,43, 200
GET,/hotels,81.93464600117295,43, 200
GET,/recommendations,33.54409700114047,204, 200
GET,/hotels,1846.419853001862,902, 200
GET,/recommendations,63.65505100256996,204, 200
GET,/hotels,2038.0306330007443,902, 200
GET,/hotels,2411.7535059995134,902, 200
GET,/hotels,162.4070350007969,43, 200
GET,/recommendations,157.07050199853256,204, 200
GET,/hotels,194.71124800111284,43, 200
POST,/user,183.549237997795,64, 200
GET,/hotels,291.26112800076953,43, 200
GET,/hotels,740.041494002071,43, 200
GET,/hotels,2176.54777700227,902, 200
GET,/recommendations,74.06434400036233,902, 200
GET,/recommendations,50.486653999541886,902, 200
GET,/hotels,287.91776899743127,43, 200
GET,/recommendations,59.00472899884335,215, 200
GET,/recommendations,76.29325200105086,902, 200
GET,/hotels,1541.275150000729,902, 200
GET,/hotels,196.85044899961213,43, 200
GET,/hotels,597.4575510008435,43, 200
GET,/hotels,2294.900995999342,902, 200
GET,/hotels,242.53239599784138,43, 200
GET,/hotels,3045.490673997847,902, 200
GET,/hotels,2025.5217179983447,902, 200
GET,/hotels,279.8217730014585,43, 200
GET,/recommendations,56.91897399810841,204, 200
GET,/hotels,256.8023309977434,43, 200
GET,/hotels,2648.9415609976277,902, 200
GET,/recommendations,39.810836999095045,213, 200
GET,/hotels,2754.643161999411,902, 200
GET,/hotels,232.13114499958465,43, 200
GET,/hotels,2244.1414979984984,902, 200
GET,/recommendations,45.09492599754594,204, 200
GET,/recommendations,39.592680001078406,204, 200
GET,/recommendations,28.632212000957225,212, 200
GET,/hotels,2073.1490309990477,902, 200
GET,/recommendations,66.82026400085306,204, 200
GET,/hotels,394.757201000175,43, 200
GET,/recommendations,54.13677300020936,204, 200
GET,/recommendations,29.993727002874948,902, 200
GET,/hotels,2535.025116001634,902, 200
GET,/hotels,3228.345822000847,902, 200
GET,/hotels,1999.9803280006745,43, 200
GET,/hotels,406.3825600023847,43, 200
GET,/recommendations,25.40895200218074,204, 200
GET,/recommendations,62.15730499752681,902, 200
GET,/hotels,1999.8746009987372,902, 200
GET,/hotels,201.83323899982497,43, 200
GET,/recommendations,66.04573000004166,204, 200
GET,/hotels,2774.6779970002535,902, 200
GET,/recommendations,87.4354219995439,902, 200
GET,/hotels,205.03185599955032,43, 200
GET,/hotels,182.30260199925397,43, 200
GET,/hotels,166.0277529990708,43, 200
GET,/hotels,300.49607399996603,43, 200
GET,/hotels,1879.4454900016717,902, 200
GET,/hotels,103.12616100054584,43, 200
GET,/recommendations,85.68424099939875,204, 200
GET,/hotels,142.54546300071524,43, 200
GET,/hotels,77.37440399796469,43, 200
GET,/recommendations,52.9346750008699,902, 200
GET,/recommendations,39.79630100002396,212, 200
GET,/hotels,99.67442700144602,43, 200
GET,/recommendations,34.193329000117956,902, 200
GET,/hotels,86.03350199700799,43, 200
GET,/recommendations,47.32329800026491,902, 200
GET,/hotels,1494.1320779980742,560, 200
GET,/recommendations,31.980551000742707,212, 200
GET,/hotels,4601.40597100326,902, 200
GET,/recommendations,61.86826699922676,214, 200
GET,/hotels,323.26622500113444,43, 200
GET,/recommendations,47.23237500002142,212, 200
GET,/hotels,964.1928800010646,902, 200
GET,/hotels,189.35081100062234,43, 200
GET,/recommendations,123.80139699962456,902, 200
GET,/hotels,393.08426700154087,43, 200
GET,/recommendations,107.22254799838993,212, 200
GET,/hotels,4785.058508001384,902, 200
GET,/recommendations,173.19415699967067,212, 200
GET,/recommendations,122.91155700222589,204, 200
GET,/hotels,4934.481840002263,902, 200
GET,/hotels,4127.314751000085,902, 200
GET,/hotels,1234.859834999952,43, 200
GET,/hotels,3829.011735997483,902, 200
GET,/hotels,167.9512970003998,43, 200
GET,/hotels,3735.5237340016174,902, 200
GET,/hotels,1985.9348160025547,560, 200
GET,/hotels,252.47059300090768,43, 200
GET,/recommendations,75.11129200065625,212, 200
GET,/hotels,3150.6889529991895,902, 200
GET,/hotels,121.09784700078308,43, 200
GET,/recommendations,28.69228000054136,204, 200
GET,/hotels,2105.020234001131,902, 200
GET,/recommendations,26.52280599795631,212, 200
GET,/hotels,2622.4415300021064,902, 200
GET,/hotels,231.4189089993306,43, 200
GET,/hotels,213.25503300249693,43, 200
GET,/recommendations,69.6093810001912,212, 200
GET,/hotels,522.6870580008836,902, 200
GET,/hotels,699.2000229984114,902, 200
GET,/hotels,659.1534069993941,902, 200
GET,/hotels,164.00681600134703,43, 200
GET,/hotels,38.80045199912274,43, 200
GET,/recommendations,37.3528729978716,212, 200
GET,/recommendations,40.29359099877183,204, 200
GET,/hotels,179.46763100189855,43, 200
GET,/hotels,378.212045001419,43, 200
GET,/hotels,692.9473990021506,902, 200
GET,/hotels,77.50832500096294,43, 200
GET,/recommendations,84.68896900012624,212, 200
GET,/recommendations,50.92867799976375,204, 200
GET,/hotels,68.53243599834968,43, 200
GET,/recommendations,45.17196900269482,204, 200
GET,/hotels,287.98938099862426,43, 200
GET,/hotels,72.37779400020372,43, 200
GET,/recommendations,76.10556800136692,902, 200
GET,/recommendations,35.88039800160914,212, 200
GET,/hotels,86.34410299782758,43, 200
GET,/hotels,86.01765400089789,43, 200
GET,/recommendations,31.590782000421314,902, 200
GET,/hotels,372.41987500237883,43, 200
GET,/recommendations,47.48825000206125,902, 200
GET,/hotels,124.80971900004079,43, 200
GET,/hotels,844.587166000565,902, 200
GET,/recommendations,54.33199600156513,204, 200
GET,/recommendations,166.87759900014498,204, 200
GET,/recommendations,48.69147100180271,902, 200
GET,/recommendations,69.67932699990342,211, 200
GET,/hotels,58.67038700307603,43, 200
GET,/recommendations,47.46598700148752,204, 200
GET,/hotels,1047.5887690008676,560, 200
GET,/hotels,93.08938899994246,43, 200
GET,/recommendations,50.069428001734195,902, 200
GET,/hotels,1345.8544599998277,902, 200
GET,/hotels,83.16976000060095,43, 200
GET,/recommendations,42.24308100310736,204, 200
GET,/recommendations,35.04779300055816,204, 200
GET,/hotels,222.53079100119066,43, 200
GET,/hotels,1102.5400840007933,43, 200
GET,/hotels,1152.310037999996,902, 200
GET,/hotels,99.31323300043005,43, 200
GET,/recommendations,74.57596599851968,211, 200
GET,/hotels,348.42223299710895,902, 200
GET,/recommendations,56.77893599931849,212, 200
GET,/hotels,260.7796390002477,43, 200
GET,/recommendations,93.65033300127834,216, 200
GET,/hotels,46.546924000722356,43, 200
GET,/hotels,41.054961999179795,43, 200
GET,/recommendations,61.30862300051376,902, 200
GET,/hotels,504.67752999975346,560, 200
GET,/hotels,146.71316699968884,43, 200
POST,/reservation,355.84078800093266,41, 200
GET,/recommendations,45.590908001031494,902, 200
GET,/hotels,74.25525999860838,43, 200
GET,/hotels,79.85752500098897,43, 200
GET,/recommendations,154.8825490026502,204, 200
GET,/hotels,1023.1452490006632,902, 200
GET,/hotels,1167.1586880001996,902, 200
GET,/recommendations,59.65933900006348,204, 200
GET,/hotels,408.821490000264,902, 200
GET,/hotels,901.0664720008208,902, 200
GET,/recommendations,45.528069997089915,204, 200
GET,/hotels,70.04121100180782,43, 200
GET,/hotels,1223.8758390012663,902, 200
GET,/hotels,57.018022002012,43, 200
GET,/recommendations,39.84726199996658,902, 200
GET,/hotels,881.0687080003845,902, 200
GET,/recommendations,209.4049539991829,902, 200
GET,/hotels,50.456881002901355,43, 200
GET,/recommendations,47.089027997571975,214, 200
GET,/recommendations,68.26441999874078,215, 200
GET,/recommendations,57.76995600172086,212, 200
GET,/recommendations,51.289045997691574,204, 200
GET,/hotels,363.58737499904237,560, 200
GET,/recommendations,49.077360999945085,902, 200
GET,/hotels,935.4424439989089,902, 200
GET,/recommendations,61.38510999880964,204, 200
GET,/hotels,347.5231320007879,43, 200
GET,/recommendations,72.16842599882511,902, 200
GET,/hotels,123.35253200217267,43, 200
GET,/hotels,89.07908599940129,43, 200
GET,/hotels,330.208481002046,43, 200
GET,/recommendations,47.902557998895645,902, 200
GET,/hotels,130.92971600053716,43, 200
GET,/recommendations,52.28594900108874,902, 200
GET,/recommendations,39.55306600255426,902, 200
GET,/hotels,1243.3598700008588,902, 200
GET,/recommendations,44.266677999985404,212, 200
GET,/recommendations,51.883730997360544,204, 200
POST,/user,29.198623000411317,64, 200
GET,/hotels,113.89656199753517,43, 200
GET,/hotels,349.2777639985434,902, 200
GET,/hotels,118.56144400007906,43, 200
GET,/recommendations,65.73642700095661,204, 200
GET,/recommendations,62.45406099696993,211, 200
GET,/hotels,111.09491199749755,43, 200
GET,/hotels,140.04240700160153,43, 200
GET,/recommendations,121.54823200035025,214, 200
GET,/hotels,1004.9541119988135,902, 200
GET,/hotels,1094.5122810007888,902, 200
GET,/hotels,78.8266890012892,43, 200
GET,/hotels,87.7297949991771,43, 200
GET,/recommendations,50.84648299816763,902, 200
GET,/recommendations,57.90728899955866,902, 200
GET,/hotels,1881.8243319983594,902, 200
GET,/hotels,1330.0535579983261,902, 200
GET,/hotels,115.72804800016456,43, 200
GET,/hotels,142.3173590010265,43, 200
GET,/recommendations,107.22812300082296,902, 200
GET,/recommendations,38.761580999562284,902, 200
GET,/recommendations,61.206531998323044,204, 200
GET,/recommendations,28.50420499817119,204, 200
GET,/recommendations,65.19427099919994,204, 200
GET,/recommendations,33.97257200049353,902, 200
GET,/recommendations,36.97979299977305,902, 200
GET,/hotels,92.47037400200497,43, 200
GET,/recommendations,150.5967499979306,902, 200
GET,/hotels,242.33061199993244,43, 200
GET,/hotels,131.99545799943735,43, 200
GET,/recommendations,36.35659199790098,902, 200
GET,/hotels,277.1906649977609,560, 200
GET,/hotels,2129.825328000152,902, 200
GET,/recommendations,24.426116000540787,902, 200
GET,/hotels,2700.468853003258,902, 200
GET,/recommendations,39.38477300107479,902, 200
GET,/recommendations,40.92479900282342,902, 200
GET,/hotels,486.0014070000034,43, 200
GET,/hotels,373.8533830000961,902, 200
GET,/recommendations,34.2881930009753,212, 200
GET,/recommendations,34.801085999788484,204, 200
GET,/hotels,2404.322313999728,902, 200
POST,/reservation,101.63829500015709,41, 200
GET,/hotels,81.27858100124286,43, 200
GET,/hotels,860.0959719988168,902, 200
GET,/hotels,738.127220000024,43, 200
GET,/recommendations,34.27624999676482,211, 200
GET,/recommendations,33.73629799898481,212, 200
GET,/recommendations,32.24063200104865,204, 200
GET,/hotels,34.31988500233274,43, 200
GET,/recommendations,60.880046999955084,212, 200
GET,/hotels,241.49824599953718,902, 200
GET,/hotels,77.34529299705173,43, 200
GET,/hotels,1063.8940149983682,902, 200
GET,/hotels,906.8020480008272,902, 200
GET,/hotels,415.2259930015134,902, 200
GET,/hotels,570.9042259986745,43, 200
GET,/hotels,722.9064780003682,902, 200
GET,/hotels,100.32010099894251,43, 200
GET,/hotels,239.23340100009227,43, 200
GET,/hotels,1442.3426499997731,902, 200
GET,/recommendations,35.939712997787865,902, 200
GET,/hotels,74.01867199951084,43, 200
GET,/hotels,127.41873399863834,43, 200
GET,/hotels,1085.665914000856,902, 200
GET,/hotels,1169.6755689990823,902, 200
GET,/recommendations,51.501994999853196,902, 200
GET,/hotels,59.29038699832745,43, 200
GET,/recommendations,61.35294799969415,204, 200
GET,/recommendations,50.00853699675645,204, 200
GET,/hotels,1143.3002999983728,902, 200
GET,/hotels,787.7696840005228,902, 200
GET,/hotels,89.53246000237414,43, 200
POST,/user,36.51828799775103,64, 200
GET,/hotels,129.76471300135017,43, 200
GET,/hotels,1336.1135810009728,902, 200
GET,/hotels,347.7458400011528,43, 200
GET,/hotels,1048.3234700004687,902, 200
GET,/hotels,888.0123300004925,902, 200
GET,/hotels,189.93108799986658,902, 200
GET,/hotels,63.40409399854252,43, 200
POST,/user,26.195089998509502,64, 200
GET,/hotels,70.99363499946776,43, 200
GET,/hotels,1111.206918998505,43, 200
GET,/hotels,60.126288000901695,43, 200
GET,/hotels,935.9804920022725,902, 200
GET,/hotels,631.4606619998813,902, 200
GET,/hotels,744.114641998749,902, 200
GET,/hotels,167.31969200191088,43, 200
GET,/hotels,452.8025729996443,902, 200
GET,/hotels,63.40905999968527,43, 200
GET,/hotels,73.67182200323441,43, 200
GET,/hotels,51.27743599950918,43, 200
GET,/hotels,212.86780900118174,560, 200
GET,/recommendations,26.554185002169106,902, 200
GET,/recommendations,32.335501000488875,211, 200
GET,/recommendations,32.57377699992503,204, 200
GET,/hotels,38.48508400187711,43, 200
GET,/hotels,492.6062320009805,902, 200
GET,/hotels,336.70607800013386,902, 200
GET,/hotels,76.40642399928765,43, 200
GET,/recommendations,43.360036997910356,204, 200
GET,/hotels,46.32383900025161,43, 200
GET,/hotels,222.8356329978851,902, 200
GET,/recommendations,50.93177500020829,216, 200
GET,/hotels,120.89026199828368,43, 200
GET,/hotels,69.35131499994895,43, 200
GET,/hotels,70.1460570016934,43, 200
GET,/hotels,185.2827549992071,902, 200
GET,/hotels,45.019067998509854,43, 200
GET,/recommendations,51.58872000174597,902, 200
GET,/hotels,542.7391719968,902, 200
GET,/hotels,116.16902600144385,43, 200
GET,/hotels,424.3001440008811,902, 200
POST,/reservation,403.7352090017521,41, 200
GET,/hotels,88.04680800312781,43, 200
GET,/hotels,633.7453679989267,902, 200
GET,/hotels,541.6579109987651,902, 200
GET,/hotels,782.5185600013356,902, 200
GET,/hotels,88.78719399945112,43, 200
GET,/hotels,57.23566199958441,43, 200
GET,/hotels,92.69890699943062,43, 200
GET,/hotels,375.4273150007066,560, 200
GET,/hotels,577.7121139981318,902, 200
GET,/hotels,98.59190800125361,43, 200
GET,/hotels,386.4191389984626,902, 200
GET,/recommendations,42.11310100072296,215, 200
GET,/hotels,491.7603510002664,902, 200
GET,/recommendations,30.288447000202723,213, 200
GET,/recommendations,47.23032300171326,902, 200
GET,/recommendations,187.4455390025105,902, 200
GET,/hotels,816.3477990019601,902, 200
GET,/recommendations,44.15500399773009,216, 200
GET,/recommendations,28.556676999869524,902, 200
GET,/hotels,498.2935920015734,902, 200
GET,/hotels,57.36755700127105,43, 200
GET,/hotels,85.67608600060339,43, 200
GET,/hotels,58.05929200141691,43, 200
GET,/recommendations,59.45198200060986,204, 200
GET,/recommendations,48.06748700138996,204, 200
GET,/recommendations,54.36322199966526,204, 200
GET,/recommendations,41.8490349984495,212, 200
GET,/hotels,639.2854990008345,902, 200
GET,/recommendations,28.74547100145719,216, 200
GET,/hotels,50.467893001041375,43, 200
GET,/recommendations,26.057032999233343,212, 200
GET,/recommendations,30.20882700002403,902, 200
GET,/hotels,76.12151899957098,43, 200
GET,/recommendations,41.10441600278136,204, 200
GET,/recommendations,46.143685998686124,204, 200
GET,/hotels,344.36590100085596,902, 200
GET,/recommendations,34.638356999494135,204, 200
GET,/hotels,382.9490440002701,902, 200
GET,/hotels,612.3129449988483,902, 200
GET,/hotels,82.83130699783214,43, 200
GET,/recommendations,27.999242000078084,214, 200
GET,/hotels,138.1184480014781,43, 200
GET,/hotels,100.70152400294319,43, 200
GET,/hotels,46.9218770012958,43, 200
GET,/hotels,40.56772499825456,43, 200
GET,/hotels,713.0907960017794,902, 200
GET,/hotels,50.89896699792007,43, 200
GET,/hotels,155.6731109994871,43, 200
GET,/hotels,398.55375600018306,902, 200
GET,/hotels,352.80339699966135,43, 200
GET,/hotels,367.6212159989518,902, 200
GET,/recommendations,30.368120002094656,212, 200
GET,/hotels,384.1981269979442,902, 200
GET,/hotels,42.17404800147051,43, 200
GET,/hotels,59.24327499815263,43, 200
GET,/recommendations,47.997870002291165,902, 200
GET,/hotels,199.50928399703116,902, 200
GET,/hotels,66.46735899994383,43, 200
GET,/hotels,265.8658940017631,902, 200
GET,/hotels,61.278894001588924,43, 200
GET,/hotels,680.8664220006904,902, 200
GET,/hotels,48.49841299801483,43, 200
GET,/recommendations,36.519514000247,204, 200
GET,/recommendations,38.3638349994726,902, 200
GET,/recommendations,26.383085998531897,204, 200
GET,/recommendations,51.5961650016834,215, 200
GET,/hotels,412.9307910006901,902, 200
GET,/recommendations,50.54296800153679,214, 200
GET,/hotels,344.6927540026081,43, 200
GET,/hotels,323.2298990005802,902, 200
GET,/hotels,375.80348099800176,902, 200
GET,/hotels,649.7850060004566,43, 200
GET,/hotels,216.40868299800786,902, 200
GET,/hotels,703.5321559997101,902, 200
GET,/hotels,193.6398799989547,43, 200
GET,/hotels,323.10548599707545,902, 200
GET,/recommendations,25.500589999865042,214, 200
GET,/recommendations,35.04073300064192,211, 200
GET,/hotels,38.50876900105504,43, 200
GET,/hotels,48.71433799780789,43, 200
GET,/hotels,504.73874599992996,902, 200
GET,/hotels,86.1037340000621,43, 200
GET,/recommendations,25.55452900196542,902, 200
GET,/hotels,54.48067900215392,43, 200
GET,/recommendations,25.654029999714112,217, 200
GET,/hotels,458.8758889985911,902, 200
GET,/recommendations,25.778007999178953,204, 200
GET,/recommendations,24.573267000960186,902, 200
GET,/hotels,166.62344900032622,43, 200
GET,/recommendations,29.433590003463905,204, 200
GET,/hotels,51.797109001199715,43, 200
GET,/recommendations,36.96610199767747,902, 200
GET,/recommendations,37.68827099702321,902, 200
GET,/hotels,72.52039699960733,43, 200
GET,/recommendations,27.426010001363466,902, 200
GET,/hotels,82.25684300123248,43, 200
GET,/hotels,72.11350800207583,43, 200
GET,/hotels,43.03019999861135,43, 200
GET,/hotels,442.55262699880404,902, 200
GET,/recommendations,23.81583000169485,902, 200
GET,/hotels,297.4278690016945,902, 200
GET,/hotels,181.00002400024096,43, 200
GET,/hotels,82.30543099853094,43, 200
GET,/hotels,75.02427399958833,43, 200
GET,/recommendations,160.8207429999311,204, 200
GET,/recommendations,89.13656000004266,902, 200
GET,/hotels,53.93156799982535,43, 200
GET,/hotels,69.33238599958713,43, 200
GET,/recommendations,38.121287998365005,902, 200
GET,/hotels,57.8047829985735,43, 200
GET,/hotels,209.1172149994236,43, 200
GET,/hotels,288.0310550026479,902, 200
GET,/hotels,450.1551630019094,43, 200
GET,/hotels,337.6187520007079,902, 200
GET,/recommendations,56.918307000159984,212, 200
GET,/hotels,604.3624839985569,902, 200
GET,/hotels,206.3643809997302,902, 200
GET,/hotels,35.87054699892178,43, 200
GET,/hotels,439.365379002993,902, 200
POST,/reservation,329.0436770002998,41, 200
GET,/hotels,326.71327799835126,902, 200
GET,/recommendations,37.606732999847736,902, 200
GET,/recommendations,36.5644470002735,214, 200
GET,/hotels,256.7804520003847,902, 200
GET,/hotels,466.55974600071204,560, 200
GET,/hotels,67.38855699950363,43, 200
GET,/hotels,354.67382600108976,902, 200
GET,/hotels,457.2438739996869,902, 200
GET,/recommendations,29.979119997733505,902, 200
GET,/hotels,329.20459199885954,902, 200
GET,/hotels,78.20707900100388,43, 200
GET,/hotels,38.321462998283096,43, 200
GET,/hotels,352.6434720006364,902, 200
GET,/hotels,208.17793300011544,43, 200
GET,/recommendations,37.4638169996615,217, 200
GET,/hotels,85.32019199992646,43, 200
POST,/user,26.440304001880577,64, 200
GET,/hotels,40.72562199871754,43, 200
GET,/recommendations,106.86830199847464,902, 200
GET,/recommendations,37.755130000732606,204, 200
GET,/recommendations,40.61874000035459,902, 200
GET,/hotels,237.23690200131387,902, 200
GET,/hotels,511.64750099997036,902, 200
GET,/recommendations,29.814176999934716,211, 200
GET,/recommendations,52.57263900057296,215, 200
GET,/hotels,624.3998809986806,560, 200
GET,/recommendations,52.464855998550775,215, 200
GET,/recommendations,41.86778400253388,212, 200
GET,/recommendations,29.49464500125032,902, 200
GET,/hotels,85.21294899765053,43, 200
GET,/recommendations,23.728223000944126,204, 200
GET,/hotels,344.36201700009406,902, 200
GET,/hotels,309.8206919967197,560, 200
GET,/hotels,71.38250999923912,43, 200
GET,/recommendations,42.519892998825526,204, 200
GET,/recommendations,24.244418000307633,204, 200
GET,/recommendations,28.988735997700132,204, 200
GET,/recommendations,25.984457999584265,211, 200
GET,/recommendations,45.16522999983863,212, 200
GET,/hotels,531.1758060015563,43, 200
GET,/recommendations,51.99677599739516,902, 200
GET,/recommendations,23.633049000636674,902, 200
GET,/recommendations,35.746212997764815,211, 200
GET,/hotels,33.16333700058749,43, 200
GET,/recommendations,25.84661299988511,902, 200
GET,/recommendations,537.3345580010209,212, 200
GET,/recommendations,537.9328159979195,902, 200
GET,/hotels,423.3775049979158,43, 200
GET,/recommendations,562.658933999046,204, 200
GET,/recommendations,582.6592699995672,204, 200
GET,/hotels,467.112417001772,43, 200
GET,/hotels,1064.4773019994318,43, 200
GET,/hotels,785.9669250028674,560, 200
GET,/recommendations,1648.3003439971071,902, 200
GET,/hotels,1143.9238919992931,43, 200
GET,/hotels,1124.6890969996457,43, 200
GET,/recommendations,1272.2120709986484,212, 200
GET,/hotels,821.0957299997972,43, 200
GET,/hotels,762.4070489982842,43, 200
GET,/hotels,1040.6900989983114,43, 200
GET,/recommendations,692.9478230013046,204, 200
GET,/recommendations,695.6817860009323,204, 200
GET,/hotels,1024.7469000023557,902, 200
GET,/recommendations,575.5389379992266,902, 200
GET,/recommendations,459.72191500186455,902, 200
GET,/hotels,473.54463299780036,43, 200
GET,/recommendations,315.5623780003225,204, 200
GET,/recommendations,273.30463800171856,212, 200
GET,/hotels,1206.2894410009903,902, 200
GET,/hotels,59.54738400032511,43, 200
GET,/recommendations,36.999866999394726,902, 200
GET,/hotels,2154.5419379981468,902, 200
GET,/recommendations,34.64446200086968,212, 200
GET,/hotels,53.30856999717071,43, 200
GET,/hotels,189.06289799997467,902, 200
GET,/hotels,431.5282989991829,902, 200
GET,/recommendations,28.162782000435982,204, 200
GET,/hotels,53.16351600049529,43, 200
GET,/recommendations,82.65634800045518,204, 200
GET,/hotels,279.33540899903164,902, 200
GET,/recommendations,24.205370998970466,211, 200
GET,/recommendations,28.989432998059783,214, 200
GET,/hotels,348.66754099857644,902, 200
GET,/hotels,416.8060010015324,902, 200
GET,/hotels,299.54596599782235,43, 200
GET,/hotels,47.52534100043704,43, 200
