Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752259354,270,,Aggregated,0.833333,0.000000,2700,4600,4700,5600,6700,6700,6700,6700,6700,6700,6700,80,0,2600.0,2864.26296691252,226.30553600174608,6730.346443000599,417.925
1752259355,297,,Aggregated,9.111111,0.000000,2600,3700,4700,4700,6700,6700,9200,9300,10000,10000,10000,113,0,2600.0,2718.897751442608,42.67585599882295,10249.194486001215,347.5132743362832
1752259356,324,,Aggregated,10.000000,0.000000,2400,4200,5200,5600,7400,9300,10000,10000,10000,10000,10000,232,0,2400.0,2965.4166539268376,24.394488998950692,10284.373402999336,252.18103448275863
1752259357,351,,Aggregated,10.000000,0.000000,2400,4200,5200,5600,7400,9300,10000,10000,10000,10000,10000,232,0,2400.0,2965.4166539268376,24.394488998950692,10284.373402999336,252.18103448275863
1752259358,378,,Aggregated,23.700000,0.000000,2200,4200,5300,6700,9200,10000,11000,12000,12000,12000,12000,297,42,2200.0,3237.4471441885576,24.394488998950692,12323.691305999091,242.62626262626262
1752259359,405,,Aggregated,24.800000,0.000000,1200,3700,5300,6700,9300,10000,12000,12000,12000,12000,12000,492,166,1200.0,3118.440595863794,24.394488998950692,12333.289157999388,233.46138211382114
1752259360,432,,Aggregated,24.800000,0.000000,1200,3700,5300,6700,9300,10000,12000,12000,12000,12000,12000,492,166,1200.0,3118.440595863794,24.394488998950692,12333.289157999388,233.46138211382114
1752259361,459,,Aggregated,51.000000,16.600000,650,2600,4700,5600,9200,10000,12000,12000,12000,12000,12000,574,198,650.0,2759.518631820543,22.810364000179106,12333.289157999388,238.81184668989548
1752259362,486,,Aggregated,53.300000,16.600000,570,1600,2700,3700,7300,9300,11000,12000,12000,12000,12000,823,299,570.0,2181.7373959039633,22.810364000179106,12333.289157999388,240.45808019441068
1752259363,513,,Aggregated,53.300000,16.600000,570,1600,2700,3700,7300,9300,11000,12000,12000,12000,12000,823,299,570.0,2181.7373959039633,22.810364000179106,12333.289157999388,240.45808019441068
1752259364,540,,Aggregated,76.000000,30.900000,540,1300,2500,3300,7200,9300,11000,12000,12000,12000,12000,912,349,540.0,2006.3144408420528,22.42760800072574,12333.289157999388,245.17763157894737
1752259365,567,,Aggregated,81.500000,35.200000,450,800,1600,2400,5600,9200,10000,12000,12000,12000,12000,1167,510,450.0,1654.7650973975751,19.85109399902285,12333.289157999388,251.49614395886888
1752259366,594,,Aggregated,81.500000,35.200000,450,800,1600,2400,5600,9200,10000,12000,12000,12000,12000,1167,510,450.0,1654.7650973975751,19.85109399902285,12333.289157999388,251.49614395886888
1752259367,621,,Aggregated,97.800000,52.500000,430,720,1300,2200,5300,8300,10000,11000,12000,12000,12000,1267,538,430.0,1553.0182269905151,19.85109399902285,12333.289157999388,258.6700868192581
1752259368,635,,Aggregated,103.900000,56.300000,380,600,1000,1400,4200,7400,10000,11000,12000,12000,12000,1581,620,380.0,1327.6684709759652,19.85109399902285,12333.289157999388,272.4237824161923
1752259369,631,,Aggregated,103.900000,56.300000,380,600,1000,1400,4200,7400,10000,11000,12000,12000,12000,1581,620,380.0,1327.6684709759652,19.85109399902285,12333.289157999388,272.4237824161923
1752259370,627,,Aggregated,114.200000,45.800000,400,600,1000,1300,3700,7300,10000,11000,12000,12000,12000,1687,620,400.0,1287.4920754315435,19.85109399902285,12333.289157999388,279.787788974511
1752259371,623,,Aggregated,119.300000,45.800000,420,600,960,1300,2800,6700,9300,10000,12000,12000,12000,2007,620,420.0,1187.344461451904,19.85109399902285,12333.289157999388,299.892874937718
1752259372,619,,Aggregated,119.300000,45.800000,420,600,960,1300,2800,6700,9300,10000,12000,12000,12000,2007,620,420.0,1187.344461451904,19.85109399902285,12333.289157999388,299.892874937718
1752259373,615,,Aggregated,135.800000,45.400000,410,590,940,1300,2700,6400,9300,10000,12000,12000,12000,2103,620,410.0,1152.9562679029812,19.85109399902285,12333.289157999388,302.9548264384213
1752259374,611,,Aggregated,141.200000,45.400000,390,580,970,1300,2400,5600,9300,10000,12000,12000,12000,2366,620,390.0,1082.1239661690472,19.85109399902285,12333.289157999388,319.8786982248521
1752259375,607,,Aggregated,141.200000,45.400000,390,580,970,1300,2400,5600,9300,10000,12000,12000,12000,2366,620,390.0,1082.1239661690472,19.85109399902285,12333.289157999388,319.8786982248521
1752259376,603,,Aggregated,128.100000,14.100000,380,570,990,1300,2400,5300,9300,10000,12000,12000,12000,2451,620,380.0,1069.9808836348288,19.85109399902285,12333.289157999388,323.45858833129336
1752259377,599,,Aggregated,135.200000,14.100000,370,560,1000,1300,2400,4700,9200,10000,12000,12000,12000,2755,620,370.0,1027.6647903869089,19.85109399902285,12333.289157999388,336.20072595281306
1752259378,595,,Aggregated,135.200000,14.100000,370,560,1000,1300,2400,4700,9200,10000,12000,12000,12000,2755,620,370.0,1027.6647903869089,19.85109399902285,12333.289157999388,336.20072595281306
1752259379,591,,Aggregated,126.000000,0.000000,360,570,1000,1300,2500,4700,9200,10000,12000,12000,12000,2860,620,360.0,1026.217238335295,19.85109399902285,12333.289157999388,342.1045454545455
1752259380,587,,Aggregated,131.200000,0.000000,360,560,1000,1400,2500,4200,8300,10000,12000,12000,12000,3153,620,360.0,1007.3653664357656,19.85109399902285,12333.289157999388,352.15033301617507
1752259381,584,,Aggregated,131.200000,0.000000,360,560,1000,1400,2500,4200,8300,10000,12000,12000,12000,3153,620,360.0,1007.3653664357656,19.85109399902285,12333.289157999388,352.15033301617507
1752259382,584,,Aggregated,121.100000,0.000000,350,560,1000,1400,2500,4200,8300,10000,12000,12000,12000,3238,620,350.0,994.6218255392114,19.85109399902285,12333.289157999388,353.9147621988882
1752259383,584,,Aggregated,126.700000,0.000000,340,570,1000,1300,2400,3700,8300,10000,12000,12000,12000,3482,620,340.0,968.7266064198623,19.85109399902285,12333.289157999388,359.38167719701323
1752259384,584,,Aggregated,126.700000,0.000000,340,570,1000,1300,2400,3700,8300,10000,12000,12000,12000,3482,620,340.0,968.7266064198623,19.85109399902285,12333.289157999388,359.38167719701323
1752259385,580,,Aggregated,117.600000,0.000000,340,570,1000,1400,2400,3600,8300,10000,12000,12000,12000,3587,620,340.0,965.0209724995747,19.85109399902285,12333.289157999388,362.3607471424589
1752259386,576,,Aggregated,125.300000,0.000000,330,570,1000,1400,2400,3700,7400,9300,12000,12000,12000,3898,620,330.0,954.55424633401,19.85109399902285,12333.289157999388,370.4899948691637
1752259387,572,,Aggregated,125.300000,0.000000,330,570,1000,1400,2400,3700,7400,9300,12000,12000,12000,3898,620,330.0,954.55424633401,19.85109399902285,12333.289157999388,370.4899948691637
1752259388,568,,Aggregated,121.000000,0.000000,330,570,1000,1400,2400,3700,7400,9300,12000,12000,12000,3992,620,330.0,941.2628175453284,19.85109399902285,12333.289157999388,372.3892785571142
1752259389,564,,Aggregated,125.900000,0.000000,310,550,980,1300,2300,3400,7200,9300,12000,12000,12000,4309,620,310.0,897.1099058129437,18.676347001019167,12333.289157999388,374.92550475748436
1752259390,560,,Aggregated,125.900000,0.000000,310,550,980,1300,2300,3400,7200,9300,12000,12000,12000,4309,620,310.0,897.1099058129437,18.676347001019167,12333.289157999388,374.92550475748436
1752259391,556,,Aggregated,123.300000,0.000000,310,540,970,1300,2200,3300,7200,9300,12000,12000,12000,4412,620,310.0,884.1123765494062,18.676347001019167,12333.289157999388,376.40888485947414
1752259392,552,,Aggregated,128.900000,0.000000,290,520,910,1200,2200,3200,7100,9300,12000,12000,12000,4705,620,290.0,846.5123363423977,18.676347001019167,12333.289157999388,380.3481402763018
1752259393,548,,Aggregated,128.900000,0.000000,290,520,910,1200,2200,3200,7100,9300,12000,12000,12000,4705,620,290.0,846.5123363423977,18.676347001019167,12333.289157999388,380.3481402763018
1752259394,544,,Aggregated,129.300000,0.000000,290,510,890,1200,2200,3200,7100,9300,12000,12000,12000,4795,620,290.0,835.03036513159,18.676347001019167,12333.289157999388,380.6471324296142
1752259395,540,,Aggregated,135.200000,0.000000,280,500,840,1100,2100,3000,6700,9300,12000,12000,12000,5070,620,280.0,805.4919168889545,18.676347001019167,12333.289157999388,383.62879684418147
1752259396,536,,Aggregated,135.200000,0.000000,280,500,840,1100,2100,3000,6700,9300,12000,12000,12000,5070,620,280.0,805.4919168889545,18.676347001019167,12333.289157999388,383.62879684418147
1752259397,532,,Aggregated,123.600000,0.000000,280,500,830,1100,2100,3000,6700,9300,12000,12000,12000,5157,620,280.0,798.2646826897449,18.676347001019167,12333.289157999388,385.2280395578825
1752259398,528,,Aggregated,129.200000,0.000000,260,490,810,1100,2000,3000,6200,9200,12000,12000,12000,5422,620,260.0,776.6231459588721,18.676347001019167,12333.289157999388,387.6925488749539
1752259399,526,,Aggregated,129.200000,0.000000,260,490,810,1100,2000,3000,6200,9200,12000,12000,12000,5422,620,260.0,776.6231459588721,18.676347001019167,12333.289157999388,387.6925488749539
1752259400,526,,Aggregated,117.100000,0.000000,260,490,820,1100,2000,3000,6200,9200,12000,12000,12000,5504,620,260.0,774.6048430032718,18.676347001019167,12333.289157999388,389.3859011627907
1752259401,526,,Aggregated,122.600000,0.000000,250,480,810,1100,1900,2900,5600,9200,12000,12000,12000,5771,620,250.0,760.290376389011,18.676347001019167,12333.289157999388,391.1452088026339
1752259402,526,,Aggregated,122.600000,0.000000,250,480,810,1100,1900,2900,5600,9200,12000,12000,12000,5771,620,250.0,760.290376389011,18.676347001019167,12333.289157999388,391.1452088026339
1752259403,526,,Aggregated,113.800000,0.000000,250,480,820,1100,2000,2900,5600,9200,12000,12000,12000,5862,620,250.0,761.9891695521978,18.676347001019167,12333.289157999388,393.60934834527467
1752259404,526,,Aggregated,118.400000,0.000000,250,490,830,1100,2000,2900,5300,8400,12000,12000,12000,6124,620,250.0,760.5045068081333,18.676347001019167,12333.289157999388,397.1183866753756
1752259405,511,,Aggregated,118.400000,0.000000,250,490,830,1100,2000,2900,5300,8400,12000,12000,12000,6124,620,250.0,760.5045068081333,18.676347001019167,12333.289157999388,397.1183866753756
1752259406,496,,Aggregated,115.100000,0.000000,250,490,820,1100,1900,2800,5300,8300,12000,12000,12000,6407,620,250.0,744.1278113149713,18.676347001019167,12333.289157999388,400.1257999063524
1752259407,481,,Aggregated,116.700000,0.000000,240,480,810,1100,1900,2800,5300,8300,12000,12000,12000,6482,620,240.0,740.192184995838,18.676347001019167,12333.289157999388,400.66445541499536
1752259408,466,,Aggregated,116.700000,0.000000,240,480,810,1100,1900,2800,5300,8300,12000,12000,12000,6482,620,240.0,740.192184995838,18.676347001019167,12333.289157999388,400.66445541499536
1752259409,451,,Aggregated,116.100000,0.000000,230,460,790,1000,1900,2700,4900,8300,12000,12000,12000,6827,620,230.0,715.9520819154857,18.676347001019167,12333.289157999388,401.30291489673357
1752259410,436,,Aggregated,116.100000,0.000000,230,460,790,1000,1900,2700,4900,8300,12000,12000,12000,6827,620,230.0,715.9520819154857,18.676347001019167,12333.289157999388,401.30291489673357
1752259411,421,,Aggregated,116.100000,0.000000,230,460,790,1000,1900,2700,4900,8300,12000,12000,12000,6827,620,230.0,715.9520819154857,18.676347001019167,12333.289157999388,401.30291489673357
1752259412,406,,Aggregated,115.200000,0.000000,220,450,740,1000,1800,2600,4700,8300,12000,12000,12000,7122,620,220.0,694.8994525735808,18.676347001019167,12333.289157999388,402.58803706823926
1752259413,391,,Aggregated,115.200000,0.000000,220,450,740,1000,1800,2600,4700,8300,12000,12000,12000,7122,620,220.0,694.8994525735808,18.676347001019167,12333.289157999388,402.58803706823926
1752259414,376,,Aggregated,115.200000,0.000000,220,450,740,1000,1800,2600,4700,8300,12000,12000,12000,7122,620,220.0,694.8994525735808,18.676347001019167,12333.289157999388,402.58803706823926
1752259415,361,,Aggregated,111.200000,0.000000,210,440,700,960,1700,2600,4700,8200,12000,12000,12000,7405,620,210.0,676.2654447235676,18.676347001019167,12333.289157999388,404.3014179608373
1752259416,346,,Aggregated,111.200000,0.000000,210,440,700,960,1700,2600,4700,8200,12000,12000,12000,7405,620,210.0,676.2654447235676,18.676347001019167,12333.289157999388,404.3014179608373
1752259417,331,,Aggregated,111.200000,0.000000,210,440,700,960,1700,2600,4700,8200,12000,12000,12000,7405,620,210.0,676.2654447235676,18.676347001019167,12333.289157999388,404.3014179608373
1752259418,316,,Aggregated,103.200000,0.000000,200,430,660,930,1700,2600,4600,7400,12000,12000,12000,7647,620,200.0,659.7974879726705,18.676347001019167,12333.289157999388,404.65607427749444
1752259419,301,,Aggregated,103.200000,0.000000,200,430,660,930,1700,2600,4600,7400,12000,12000,12000,7647,620,200.0,659.7974879726705,18.676347001019167,12333.289157999388,404.65607427749444
1752259420,286,,Aggregated,103.200000,0.000000,200,430,660,930,1700,2600,4600,7400,12000,12000,12000,7647,620,200.0,659.7974879726705,18.676347001019167,12333.289157999388,404.65607427749444
1752259421,271,,Aggregated,90.800000,0.000000,190,420,640,900,1700,2500,4400,7400,12000,12000,12000,7860,620,190.0,646.4574667774801,18.676347001019167,12333.289157999388,404.6643765903308
1752259422,256,,Aggregated,90.800000,0.000000,190,420,640,900,1700,2500,4400,7400,12000,12000,12000,7860,620,190.0,646.4574667774801,18.676347001019167,12333.289157999388,404.6643765903308
1752259423,252,,Aggregated,90.800000,0.000000,190,420,640,900,1700,2500,4400,7400,12000,12000,12000,7860,620,190.0,646.4574667774801,18.676347001019167,12333.289157999388,404.6643765903308
1752259424,252,,Aggregated,81.200000,0.000000,190,410,630,860,1600,2500,4300,7400,12000,12000,12000,8046,620,190.0,635.4028439829701,18.676347001019167,12333.289157999388,405.6600795426299
1752259425,254,,Aggregated,81.200000,0.000000,190,410,630,860,1600,2500,4300,7400,12000,12000,12000,8046,620,190.0,635.4028439829701,18.676347001019167,12333.289157999388,405.6600795426299
1752259426,256,,Aggregated,81.200000,0.000000,190,410,630,860,1600,2500,4300,7400,12000,12000,12000,8046,620,190.0,635.4028439829701,18.676347001019167,12333.289157999388,405.6600795426299
1752259427,258,,Aggregated,72.300000,0.000000,190,400,610,840,1600,2500,4300,7300,12000,12000,12000,8216,620,190.0,625.1355360149714,18.676347001019167,12333.289157999388,406.55026777020447
1752259428,260,,Aggregated,72.300000,0.000000,190,400,610,840,1600,2500,4300,7300,12000,12000,12000,8216,620,190.0,625.1355360149714,18.676347001019167,12333.289157999388,406.55026777020447
1752259429,262,,Aggregated,72.300000,0.000000,190,400,610,840,1600,2500,4300,7300,12000,12000,12000,8216,620,190.0,625.1355360149714,18.676347001019167,12333.289157999388,406.55026777020447
1752259430,264,,Aggregated,64.100000,0.000000,180,390,590,810,1500,2400,4200,7300,12000,12000,12000,8423,620,180.0,613.5414415151392,18.676347001019167,12333.289157999388,406.8297518698801
1752259431,266,,Aggregated,64.100000,0.000000,180,390,590,810,1500,2400,4200,7300,12000,12000,12000,8423,620,180.0,613.5414415151392,18.676347001019167,12333.289157999388,406.8297518698801
1752259432,268,,Aggregated,64.100000,0.000000,180,390,590,810,1500,2400,4200,7300,12000,12000,12000,8423,620,180.0,613.5414415151392,18.676347001019167,12333.289157999388,406.8297518698801
1752259433,270,,Aggregated,62.700000,0.000000,180,380,570,790,1500,2400,4200,7200,12000,12000,12000,8621,620,180.0,603.0917735296383,18.676347001019167,12333.289157999388,407.8746085140935
1752259434,272,,Aggregated,62.700000,0.000000,180,380,570,790,1500,2400,4200,7200,12000,12000,12000,8621,620,180.0,603.0917735296383,18.676347001019167,12333.289157999388,407.8746085140935
1752259435,274,,Aggregated,62.700000,0.000000,180,380,570,790,1500,2400,4200,7200,12000,12000,12000,8621,620,180.0,603.0917735296383,18.676347001019167,12333.289157999388,407.8746085140935
1752259436,276,,Aggregated,64.500000,0.000000,180,380,560,770,1500,2400,4200,7200,12000,12000,12000,8809,620,180.0,594.0509518233613,18.676347001019167,12333.289157999388,408.78544670223636
1752259437,278,,Aggregated,64.500000,0.000000,180,380,560,770,1500,2400,4200,7200,12000,12000,12000,8809,620,180.0,594.0509518233613,18.676347001019167,12333.289157999388,408.78544670223636
1752259438,280,,Aggregated,64.500000,0.000000,180,380,560,770,1500,2400,4200,7200,12000,12000,12000,8809,620,180.0,594.0509518233613,18.676347001019167,12333.289157999388,408.78544670223636
1752259439,282,,Aggregated,64.700000,0.000000,170,370,550,740,1500,2400,4100,7200,12000,12000,12000,9013,620,170.0,584.7226225824926,18.676347001019167,12333.289157999388,409.8648618661933
1752259440,284,,Aggregated,64.700000,0.000000,170,370,550,740,1500,2400,4100,7200,12000,12000,12000,9013,620,170.0,584.7226225824926,18.676347001019167,12333.289157999388,409.8648618661933
1752259441,286,,Aggregated,64.700000,0.000000,170,370,550,740,1500,2400,4100,7200,12000,12000,12000,9013,620,170.0,584.7226225824926,18.676347001019167,12333.289157999388,409.8648618661933
1752259442,288,,Aggregated,65.200000,0.000000,170,370,530,710,1400,2300,3900,7100,12000,12000,12000,9228,620,170.0,574.8293820621997,18.676347001019167,12333.289157999388,410.7540095361942
1752259443,290,,Aggregated,65.200000,0.000000,170,370,530,710,1400,2300,3900,7100,12000,12000,12000,9228,620,170.0,574.8293820621997,18.676347001019167,12333.289157999388,410.7540095361942
1752259444,292,,Aggregated,65.200000,0.000000,170,370,530,710,1400,2300,3900,7100,12000,12000,12000,9228,620,170.0,574.8293820621997,18.676347001019167,12333.289157999388,410.7540095361942
1752259445,294,,Aggregated,68.100000,0.000000,170,360,520,690,1400,2300,3800,7100,12000,12000,12000,9424,620,170.0,565.8841641686087,18.676347001019167,12333.289157999388,411.2898981324278
1752259446,296,,Aggregated,68.100000,0.000000,170,360,520,690,1400,2300,3800,7100,12000,12000,12000,9424,620,170.0,565.8841641686087,18.676347001019167,12333.289157999388,411.2898981324278
1752259447,298,,Aggregated,68.100000,0.000000,170,360,520,690,1400,2300,3800,7100,12000,12000,12000,9424,620,170.0,565.8841641686087,18.676347001019167,12333.289157999388,411.2898981324278
1752259448,300,,Aggregated,68.600000,0.000000,160,360,510,670,1400,2300,3700,6700,12000,12000,12000,9651,620,160.0,556.0036168617736,18.676347001019167,12333.289157999388,410.7275929955445
1752259449,306,,Aggregated,68.600000,0.000000,160,360,510,670,1400,2300,3700,6700,12000,12000,12000,9651,620,160.0,556.0036168617736,18.676347001019167,12333.289157999388,410.7275929955445
1752259450,311,,Aggregated,68.600000,0.000000,160,360,510,670,1400,2300,3700,6700,12000,12000,12000,9651,620,160.0,556.0036168617736,18.676347001019167,12333.289157999388,410.7275929955445
1752259451,316,,Aggregated,70.400000,0.000000,170,360,520,670,1400,2300,3700,6700,12000,12000,12000,9823,620,170.0,555.7377732886059,18.676347001019167,12333.289157999388,410.84505751806984
1752259452,321,,Aggregated,70.400000,0.000000,170,360,520,670,1400,2300,3700,6700,12000,12000,12000,9823,620,170.0,555.7377732886059,18.676347001019167,12333.289157999388,410.84505751806984
1752259453,326,,Aggregated,70.400000,0.000000,170,360,520,670,1400,2300,3700,6700,12000,12000,12000,9823,620,170.0,555.7377732886059,18.676347001019167,12333.289157999388,410.84505751806984
1752259454,331,,Aggregated,65.200000,0.000000,180,380,560,730,1400,2200,3700,6700,12000,12000,12000,10055,620,180.0,563.8994834400763,18.676347001019167,12333.289157999388,410.6810542018896
1752259455,336,,Aggregated,65.200000,0.000000,180,380,560,730,1400,2200,3700,6700,12000,12000,12000,10055,620,180.0,563.8994834400763,18.676347001019167,12333.289157999388,410.6810542018896
1752259456,341,,Aggregated,65.200000,0.000000,180,380,560,730,1400,2200,3700,6700,12000,12000,12000,10055,620,180.0,563.8994834400763,18.676347001019167,12333.289157999388,410.6810542018896
1752259457,346,,Aggregated,70.500000,0.000000,170,380,550,720,1400,2200,3700,6700,12000,12000,12000,10281,620,170.0,559.0104108751055,18.676347001019167,12333.289157999388,411.3070712965665
1752259458,351,,Aggregated,70.500000,0.000000,170,380,550,720,1400,2200,3700,6700,12000,12000,12000,10281,620,170.0,559.0104108751055,18.676347001019167,12333.289157999388,411.3070712965665
1752259459,356,,Aggregated,70.500000,0.000000,170,380,550,720,1400,2200,3700,6700,12000,12000,12000,10281,620,170.0,559.0104108751055,18.676347001019167,12333.289157999388,411.3070712965665
1752259460,361,,Aggregated,71.900000,0.000000,170,370,530,700,1300,2200,3600,6400,12000,12000,12000,10558,620,170.0,548.6887833945827,18.676347001019167,12333.289157999388,411.6970070089032
1752259461,366,,Aggregated,71.900000,0.000000,170,370,530,700,1300,2200,3600,6400,12000,12000,12000,10558,620,170.0,548.6887833945827,18.676347001019167,12333.289157999388,411.6970070089032
1752259462,371,,Aggregated,71.900000,0.000000,170,370,530,700,1300,2200,3600,6400,12000,12000,12000,10558,620,170.0,548.6887833945827,18.676347001019167,12333.289157999388,411.6970070089032
1752259463,376,,Aggregated,80.500000,0.000000,160,370,530,680,1300,2200,3500,6200,12000,12000,12000,10824,620,160.0,539.9344431854211,18.676347001019167,12333.289157999388,412.97736511456026
1752259464,381,,Aggregated,80.500000,0.000000,160,370,530,680,1300,2200,3500,6200,12000,12000,12000,10824,620,160.0,539.9344431854211,18.676347001019167,12333.289157999388,412.97736511456026
1752259465,386,,Aggregated,80.500000,0.000000,160,370,530,680,1300,2200,3500,6200,12000,12000,12000,10824,620,160.0,539.9344431854211,18.676347001019167,12333.289157999388,412.97736511456026
1752259466,391,,Aggregated,85.600000,0.000000,160,360,520,670,1300,2100,3400,6200,12000,12000,12000,11094,620,160.0,532.3603214889135,18.676347001019167,12333.289157999388,414.5759870200108
1752259467,396,,Aggregated,85.600000,0.000000,160,360,520,670,1300,2100,3400,6200,12000,12000,12000,11094,620,160.0,532.3603214889135,18.676347001019167,12333.289157999388,414.5759870200108
1752259468,402,,Aggregated,85.600000,0.000000,160,360,520,670,1300,2100,3400,6200,12000,12000,12000,11094,620,160.0,532.3603214889135,18.676347001019167,12333.289157999388,414.5759870200108
1752259469,403,,Aggregated,91.400000,0.000000,160,360,510,650,1300,2100,3400,5700,12000,12000,12000,11386,620,160.0,524.2349393941719,18.676347001019167,12333.289157999388,415.81846126822415
1752259470,404,,Aggregated,91.400000,0.000000,160,360,510,650,1300,2100,3400,5700,12000,12000,12000,11386,620,160.0,524.2349393941719,18.676347001019167,12333.289157999388,415.81846126822415
1752259471,405,,Aggregated,91.400000,0.000000,160,360,510,650,1300,2100,3400,5700,12000,12000,12000,11386,620,160.0,524.2349393941719,18.676347001019167,12333.289157999388,415.81846126822415
1752259472,406,,Aggregated,92.000000,0.000000,150,350,500,640,1200,2100,3400,5600,12000,12000,12000,11680,620,150.0,514.6624926867335,18.676347001019167,12333.289157999388,415.9832191780822
1752259473,407,,Aggregated,92.000000,0.000000,150,350,500,640,1200,2100,3400,5600,12000,12000,12000,11680,620,150.0,514.6624926867335,18.676347001019167,12333.289157999388,415.9832191780822
1752259474,408,,Aggregated,92.000000,0.000000,150,350,500,640,1200,2100,3400,5600,12000,12000,12000,11680,620,150.0,514.6624926867335,18.676347001019167,12333.289157999388,415.9832191780822
1752259475,409,,Aggregated,94.200000,0.000000,150,350,490,630,1200,2100,3300,5600,12000,12000,12000,11977,620,150.0,505.90678240978906,18.676347001019167,12333.289157999388,416.5732654253987
1752259476,410,,Aggregated,94.200000,0.000000,150,350,490,630,1200,2100,3300,5600,12000,12000,12000,11977,620,150.0,505.90678240978906,18.676347001019167,12333.289157999388,416.5732654253987
1752259477,411,,Aggregated,94.200000,0.000000,150,350,490,630,1200,2100,3300,5600,12000,12000,12000,11977,620,150.0,505.90678240978906,18.676347001019167,12333.289157999388,416.5732654253987
1752259478,412,,Aggregated,98.300000,0.000000,150,340,490,620,1200,2000,3300,5300,11000,12000,12000,12271,620,150.0,498.56220991419275,18.18834499863442,12333.289157999388,417.2949229891614
1752259479,413,,Aggregated,98.300000,0.000000,150,340,490,620,1200,2000,3300,5300,11000,12000,12000,12271,620,150.0,498.56220991419275,18.18834499863442,12333.289157999388,417.2949229891614
1752259480,414,,Aggregated,98.300000,0.000000,150,340,490,620,1200,2000,3300,5300,11000,12000,12000,12271,620,150.0,498.56220991419275,18.18834499863442,12333.289157999388,417.2949229891614
1752259481,415,,Aggregated,99.300000,0.000000,140,340,480,600,1200,2000,3300,5300,11000,12000,12000,12557,620,140.0,490.6517338920163,18.18834499863442,12333.289157999388,417.55801544955006
1752259482,416,,Aggregated,99.300000,0.000000,140,340,480,600,1200,2000,3300,5300,11000,12000,12000,12557,620,140.0,490.6517338920163,18.18834499863442,12333.289157999388,417.55801544955006
1752259483,417,,Aggregated,99.300000,0.000000,140,340,480,600,1200,2000,3300,5300,11000,12000,12000,12557,620,140.0,490.6517338920163,18.18834499863442,12333.289157999388,417.55801544955006
1752259484,417,,Aggregated,96.400000,0.000000,140,340,480,600,1200,2000,3200,5300,11000,12000,12000,12874,620,140.0,483.27321417112483,18.18834499863442,12333.289157999388,417.9658225881622
1752259485,410,,Aggregated,96.400000,0.000000,140,340,480,600,1200,2000,3200,5300,11000,12000,12000,12874,620,140.0,483.27321417112483,18.18834499863442,12333.289157999388,417.9658225881622
1752259486,403,,Aggregated,96.400000,0.000000,140,340,480,600,1200,2000,3200,5300,11000,12000,12000,12874,620,140.0,483.27321417112483,18.18834499863442,12333.289157999388,417.9658225881622
1752259487,396,,Aggregated,98.900000,0.000000,140,330,470,590,1100,1900,3200,5300,11000,12000,12000,13155,620,140.0,477.1195642878015,18.18834499863442,12333.289157999388,418.94344355758267
1752259488,389,,Aggregated,98.900000,0.000000,140,330,470,590,1100,1900,3200,5300,11000,12000,12000,13155,620,140.0,477.1195642878015,18.18834499863442,12333.289157999388,418.94344355758267
