request_type,name,response_time,response_length,status_code
GET,/hotels,10329.485367052257,43, 200
GET,/recommendations,139.13585618138313,902, 200
POST,/reservation,30.701270326972008,64, 200
GET,/hotels,496.86984717845917,43, 200
GET,/hotels,540.1631416752934,43, 200
GET,/recommendations,12.243895791471004,204, 200
GET,/hotels,786.2500343471766,43, 200
GET,/hotels,3060.155663639307,43, 200
GET,/hotels,2864.0377428382635,43, 200
GET,/recommendations,12.744354084134102,902, 200
GET,/recommendations,44.08325161784887,902, 200
GET,/hotels,291.5065037086606,43, 200
GET,/hotels,50.498057156801224,43, 200
GET,/recommendations,19.681217148900032,212, 200
GET,/hotels,573.5158398747444,43, 200
GET,/hotels,33.00801757723093,43, 200
GET,/hotels,2031.9932643324137,178, 500
GET,/hotels,391.58959593623877,43, 200
GET,/hotels,87.08557952195406,43, 200
GET,/hotels,370.1872667297721,43, 200
GET,/recommendations,40.56476894766092,902, 200
GET,/recommendations,11.904518119990826,215, 200
GET,/recommendations,10.955503210425377,204, 200
GET,/recommendations,14.899561181664467,204, 200
GET,/hotels,998.4594145789742,43, 200
GET,/hotels,46.61297798156738,43, 200
GET,/hotels,773.0876533314586,43, 200
GET,/recommendations,43.09276584535837,902, 200
GET,/recommendations,14.337925240397453,204, 200
GET,/recommendations,18.093486316502094,902, 200
GET,/hotels,129.66929655522108,43, 200
GET,/hotels,215.98867792636156,43, 200
GET,/hotels,541.8938249349594,43, 200
GET,/recommendations,12.946863658726215,204, 200
GET,/hotels,573.3063016086817,43, 200
GET,/hotels,135.8179347589612,43, 200
GET,/recommendations,50.65775569528341,902, 200
GET,/recommendations,26.21898427605629,204, 200
GET,/hotels,61.79570034146309,43, 200
GET,/hotels,23.75930640846491,43, 200
GET,/hotels,21.521066315472126,43, 200
GET,/recommendations,36.239841021597385,902, 200
GET,/hotels,1426.5992492437363,178, 500
GET,/hotels,2194.357371889055,178, 500
GET,/hotels,148.39767012745142,178, 500
GET,/hotels,115.8527173101902,178, 500
GET,/hotels,58.66657476872206,178, 500
GET,/hotels,189.17029816657305,43, 200
GET,/hotels,18.263396807014942,178, 500
GET,/recommendations,110.15884764492512,212, 200
GET,/hotels,159.4202807173133,43, 200
GET,/hotels,19.116570241749287,178, 500
GET,/recommendations,45.9609804674983,902, 200
GET,/recommendations,11.53078954666853,204, 200
GET,/hotels,429.4776702299714,178, 500
GET,/recommendations,13.076571747660637,212, 200
GET,/hotels,115.56554026901722,43, 200
GET,/recommendations,18.981930799782276,902, 200
GET,/recommendations,14.453045092523098,214, 200
GET,/recommendations,37.51904517412186,902, 200
GET,/recommendations,38.61926030367613,902, 200
GET,/recommendations,19.147620536386967,204, 200
GET,/recommendations,12.15776801109314,214, 200
GET,/recommendations,12.1155371889472,214, 200
GET,/hotels,567.0000249519944,43, 200
GET,/hotels,1012.7016399055719,43, 200
GET,/hotels,25.082028470933437,43, 200
GET,/hotels,1395.635548979044,43, 200
GET,/hotels,478.4930348396301,43, 200
GET,/hotels,443.010238930583,43, 200
GET,/hotels,1381.8369405344129,43, 200
GET,/hotels,62.177516520023346,43, 200
GET,/hotels,597.471235319972,43, 200
GET,/recommendations,14.220436103641987,211, 200
GET,/recommendations,19.891667179763317,212, 200
GET,/hotels,453.540813177824,43, 200
GET,/hotels,265.2286123484373,43, 200
GET,/hotels,188.89306858181953,43, 200
GET,/hotels,436.2381137907505,43, 200
GET,/hotels,126.91322062164545,43, 200
GET,/recommendations,14.404154382646084,211, 200
GET,/recommendations,40.02561140805483,902, 200
GET,/recommendations,11.83655858039856,216, 200
GET,/hotels,77.03441008925438,43, 200
GET,/recommendations,15.877926722168922,212, 200
GET,/hotels,241.7065454646945,43, 200
GET,/hotels,29.855704866349697,43, 200
GET,/recommendations,10.37281658500433,212, 200
GET,/recommendations,9.892448782920837,204, 200
GET,/recommendations,12.184896506369114,215, 200
GET,/hotels,914.9706959724426,43, 200
GET,/hotels,34.4260698184371,43, 200
GET,/hotels,366.28952622413635,43, 200
GET,/recommendations,22.348104044795036,214, 200
GET,/recommendations,17.128421925008297,204, 200
GET,/hotels,383.8259568437934,43, 200
GET,/recommendations,14.321094378829002,212, 200
GET,/hotels,840.7661020755768,43, 200
GET,/hotels,226.70421190559864,43, 200
GET,/recommendations,17.922858707606792,212, 200
GET,/recommendations,34.21843238174915,902, 200
GET,/hotels,502.36206129193306,43, 200
GET,/recommendations,16.87796227633953,204, 200
GET,/hotels,368.98142378777266,43, 200
GET,/hotels,242.46604181826115,43, 200
GET,/hotels,141.60941448062658,43, 200
GET,/hotels,384.367142803967,43, 200
GET,/hotels,48.888237215578556,43, 200
GET,/hotels,91.84781089425087,43, 200
GET,/recommendations,16.769043169915676,212, 200
GET,/recommendations,51.93956196308136,902, 200
GET,/hotels,518.8213242217898,43, 200
GET,/hotels,317.1413308009505,43, 200
GET,/hotels,705.0593169406056,43, 200
GET,/hotels,209.5114616677165,43, 200
GET,/hotels,86.28823142498732,43, 200
GET,/recommendations,8.800722658634186,214, 200
GET,/hotels,158.23184698820114,43, 200
GET,/hotels,105.43549247086048,43, 200
GET,/hotels,120.90602330863476,43, 200
POST,/reservation,13.664968311786652,64, 200
GET,/hotels,84.89630930125713,43, 200
GET,/hotels,503.6236634477973,43, 200
GET,/hotels,174.25691336393356,43, 200
GET,/hotels,25.186749175190926,43, 200
POST,/user,6.338546983897686,64, 200
GET,/recommendations,15.67887794226408,204, 200
GET,/hotels,196.7678675428033,43, 200
GET,/hotels,451.69830322265625,43, 200
GET,/hotels,112.68611531704664,43, 200
GET,/recommendations,23.792346008121967,902, 200
GET,/recommendations,7.836278527975082,204, 200
GET,/hotels,296.4120004326105,43, 200
GET,/hotels,344.4555103778839,43, 200
GET,/recommendations,16.704833135008812,204, 200
GET,/hotels,54.1389686986804,43, 200
GET,/hotels,672.5071258842945,43, 200
GET,/hotels,270.54748591035604,43, 200
GET,/recommendations,12.431254610419273,902, 200
GET,/recommendations,55.4927121847868,902, 200
GET,/hotels,92.2248912975192,43, 200
GET,/hotels,93.11963617801666,43, 200
GET,/hotels,830.3216369822621,43, 200
GET,/recommendations,12.234456837177277,902, 200
GET,/recommendations,11.20053231716156,212, 200
GET,/hotels,238.6907385662198,43, 200
GET,/hotels,799.7598946094513,43, 200
GET,/recommendations,26.67230274528265,902, 200
GET,/recommendations,9.9394666031003,212, 200
GET,/hotels,743.3040989562869,43, 200
GET,/hotels,1227.5009928271174,43, 200
GET,/hotels,555.129885673523,43, 200
GET,/hotels,1157.4458880349994,43, 200
GET,/recommendations,203.16060725599527,204, 200
GET,/recommendations,21.518497727811337,902, 200
GET,/hotels,368.44354681670666,43, 200
GET,/hotels,189.39053546637297,43, 200
POST,/reservation,23.05047959089279,64, 200
GET,/recommendations,19.428198225796223,902, 200
GET,/hotels,304.4692389667034,43, 200
GET,/hotels,240.81911891698837,43, 200
GET,/recommendations,14.272685162723064,214, 200
GET,/hotels,140.20355138927698,43, 200
GET,/recommendations,17.924556508660316,204, 200
GET,/recommendations,49.73680432885885,902, 200
GET,/recommendations,15.527507290244102,204, 200
GET,/hotels,274.34438467025757,43, 200
GET,/hotels,1670.863138511777,43, 200
GET,/hotels,222.84902073442936,43, 200
GET,/hotels,369.6146300062537,43, 200
GET,/recommendations,17.140639945864677,204, 200
GET,/recommendations,11.426299810409546,212, 200
GET,/recommendations,27.501827105879784,204, 200
GET,/hotels,138.89191765338182,43, 200
GET,/hotels,1102.2280240431428,43, 200
GET,/recommendations,33.85666385293007,902, 200
GET,/hotels,118.4044424444437,43, 200
GET,/hotels,904.5063201338053,43, 200
GET,/hotels,24.132125079631805,43, 200
GET,/hotels,1102.8658905997872,43, 200
GET,/recommendations,9.23996139317751,212, 200
GET,/recommendations,10.137857869267464,212, 200
GET,/hotels,1916.149883531034,43, 200
GET,/recommendations,33.93526375293732,902, 200
GET,/hotels,412.05789893865585,43, 200
GET,/recommendations,16.48461353033781,204, 200
GET,/recommendations,23.18338956683874,204, 200
GET,/recommendations,13.169941492378712,212, 200
GET,/recommendations,32.8698493540287,215, 200
GET,/recommendations,17.252890393137932,204, 200
GET,/recommendations,19.2849887534976,204, 200
GET,/recommendations,22.172574885189533,214, 200
GET,/hotels,345.39155662059784,43, 200
GET,/hotels,209.88038089126348,43, 200
GET,/recommendations,11.768318712711334,204, 200
GET,/recommendations,12.016388587653637,204, 200
POST,/user,8.502565324306488,64, 200
GET,/hotels,123.9891154691577,43, 200
GET,/hotels,169.42462977021933,43, 200
GET,/recommendations,17.108751460909843,902, 200
GET,/hotels,1161.8219641968608,43, 200
GET,/recommendations,34.91370938718319,215, 200
GET,/recommendations,24.208053946495056,902, 200
GET,/hotels,549.5605850592256,43, 200
GET,/hotels,365.0884544476867,43, 200
GET,/hotels,255.23634254932404,43, 200
GET,/hotels,274.6874326840043,43, 200
GET,/recommendations,12.986362911760807,204, 200
GET,/recommendations,12.746674008667469,216, 200
POST,/reservation,15.426099300384521,64, 200
GET,/hotels,409.68009177595377,43, 200
GET,/recommendations,28.142664581537247,902, 200
GET,/recommendations,19.79044731706381,212, 200
GET,/hotels,18.053055740892887,43, 200
GET,/hotels,19.974027760326862,43, 200
GET,/recommendations,10.177026502788067,204, 200
GET,/hotels,347.7291027083993,43, 200
GET,/recommendations,10.694014839828014,204, 200
GET,/hotels,594.4358129054308,43, 200
GET,/hotels,156.5666776150465,43, 200
GET,/hotels,232.30550345033407,43, 200
GET,/hotels,833.0670716241002,43, 200
GET,/hotels,1188.531114719808,178, 500
GET,/hotels,489.63047564029694,43, 200
GET,/hotels,124.39133320003748,43, 200
GET,/hotels,34.982357174158096,178, 500
GET,/hotels,41.28805547952652,43, 200
GET,/hotels,46.71329725533724,43, 200
GET,/recommendations,12.311827391386032,204, 200
GET,/hotels,1491.9486790895462,178, 500
GET,/hotels,129.3040970340371,43, 200
GET,/recommendations,13.208070769906044,217, 200
GET,/hotels,329.0866408497095,43, 200
GET,/hotels,19.749396480619907,178, 500
GET,/hotels,16.664703376591206,178, 500
POST,/user,10.164418257772923,64, 200
GET,/hotels,235.06562784314156,178, 500
GET,/hotels,163.5759500786662,178, 500
GET,/recommendations,19.97552625834942,204, 200
POST,/user,8.207895793020725,64, 200
GET,/hotels,473.58621936291456,43, 200
GET,/hotels,193.4271650388837,43, 200
GET,/hotels,540.9908192232251,43, 200
GET,/hotels,488.8978898525238,43, 200
GET,/recommendations,33.991134725511074,215, 200
GET,/recommendations,18.379133194684982,216, 200
GET,/hotels,363.16159274429083,43, 200
GET,/hotels,633.198918774724,43, 200
GET,/hotels,852.023703046143,43, 200
POST,/user,8.737924508750439,64, 200
GET,/recommendations,12.193775735795498,204, 200
GET,/recommendations,37.02331706881523,902, 200
GET,/hotels,481.1855209991336,43, 200
GET,/recommendations,19.16905026882887,204, 200
GET,/hotels,75.15772897750139,43, 200
GET,/hotels,188.04625235497952,43, 200
POST,/reservation,216.24868549406528,64, 200
GET,/recommendations,37.869714200496674,902, 200
GET,/hotels,279.2053194716573,43, 200
GET,/hotels,1174.5656067505479,43, 200
GET,/hotels,303.13930474221706,43, 200
GET,/hotels,47.22402524203062,43, 200
GET,/hotels,342.63233095407486,43, 200
GET,/recommendations,11.77464984357357,902, 200
GET,/recommendations,12.10753619670868,212, 200
GET,/hotels,47.330054454505444,43, 200
GET,/recommendations,19.634547643363476,212, 200
GET,/recommendations,12.955903075635433,204, 200
POST,/reservation,159.18215364217758,64, 200
GET,/hotels,669.0088948234916,43, 200
GET,/recommendations,13.759269379079342,204, 200
GET,/hotels,162.34679706394672,43, 200
GET,/recommendations,17.141600139439106,204, 200
GET,/hotels,291.397956199944,43, 200
GET,/recommendations,11.177181266248226,204, 200
GET,/recommendations,15.92518761754036,204, 200
GET,/recommendations,22.953911684453487,204, 200
GET,/hotels,570.0088478624821,43, 200
GET,/recommendations,28.789959847927094,204, 200
GET,/hotels,99.11489579826593,43, 200
GET,/hotels,200.59023797512054,43, 200
GET,/hotels,139.24353662878275,43, 200
GET,/hotels,191.5580853819847,43, 200
GET,/hotels,384.3790227547288,43, 200
GET,/hotels,197.84544222056866,43, 200
GET,/hotels,306.66988529264927,43, 200
GET,/hotels,1142.7218839526176,43, 200
GET,/hotels,197.36062455922365,43, 200
GET,/recommendations,41.34589619934559,211, 200
GET,/hotels,60.62831450253725,43, 200
GET,/recommendations,20.991651341319084,902, 200
GET,/hotels,622.3685368895531,43, 200
GET,/hotels,435.4669963940978,43, 200
GET,/recommendations,20.78099176287651,902, 200
GET,/recommendations,12.027708813548088,902, 200
GET,/hotels,53.931369446218014,43, 200
GET,/hotels,30.042054131627083,43, 200
GET,/hotels,364.04973920434713,43, 200
GET,/hotels,464.9503855034709,43, 200
GET,/recommendations,26.470812037587166,216, 200
GET,/hotels,198.7838465720415,43, 200
GET,/recommendations,23.912806063890457,211, 200
GET,/hotels,294.61763985455036,43, 200
GET,/recommendations,58.8591443374753,902, 200
GET,/hotels,38.92966918647289,43, 200
GET,/hotels,31.17021918296814,43, 200
GET,/hotels,168.7406925484538,43, 200
GET,/recommendations,28.210324235260487,211, 200
GET,/recommendations,23.815535940229893,902, 200
GET,/hotels,121.08807079494,43, 200
GET,/hotels,241.5390545502305,43, 200
GET,/recommendations,15.642649494111538,204, 200
GET,/recommendations,16.262145712971687,204, 200
GET,/hotels,51.911949180066586,43, 200
GET,/hotels,646.2160916998982,43, 200
GET,/hotels,1056.3525902107358,43, 200
GET,/recommendations,14.056546613574028,204, 200
GET,/hotels,421.5001920238137,43, 200
GET,/hotels,312.2985577210784,43, 200
GET,/recommendations,16.23296644538641,212, 200
GET,/hotels,967.5377327948809,43, 200
GET,/hotels,49.66271203011274,43, 200
GET,/recommendations,7.771719247102737,212, 200
GET,/recommendations,21.231680177152157,204, 200
GET,/hotels,505.34396432340145,43, 200
GET,/recommendations,16.488393768668175,212, 200
GET,/hotels,461.88376005738974,43, 200
GET,/hotels,209.92229785770178,43, 200
GET,/hotels,1588.0897296592593,43, 200
GET,/hotels,500.1936415210366,43, 200
GET,/hotels,223.92626851797104,43, 200
GET,/hotels,1441.792568191886,43, 200
GET,/hotels,822.3423371091485,43, 200
GET,/hotels,274.3275258690119,43, 200
GET,/hotels,778.603014536202,43, 200
GET,/hotels,365.45198038220406,43, 200
GET,/hotels,36.919199861586094,43, 200
GET,/hotels,115.11143296957016,43, 200
GET,/hotels,41.564094834029675,43, 200
GET,/hotels,505.3670248016715,43, 200
GET,/recommendations,6.924614310264587,212, 200
GET,/recommendations,28.103124350309372,902, 200
GET,/recommendations,10.58188360184431,214, 200
GET,/recommendations,10.197394527494907,215, 200
GET,/hotels,370.9723623469472,43, 200
GET,/recommendations,27.63598784804344,902, 200
GET,/hotels,448.07824213057756,43, 200
GET,/hotels,322.3347142338753,43, 200
GET,/hotels,108.62680431455374,43, 200
GET,/hotels,367.80679877847433,43, 200
GET,/hotels,80.46987187117338,43, 200
GET,/hotels,732.0823362097144,43, 200
GET,/hotels,50.29980931431055,43, 200
GET,/recommendations,14.473886229097843,204, 200
GET,/recommendations,56.92066438496113,902, 200
GET,/recommendations,14.192047528922558,902, 200
GET,/recommendations,15.125870704650879,212, 200
GET,/recommendations,11.907108128070831,214, 200
GET,/hotels,483.73687732964754,43, 200
GET,/hotels,776.0123377665877,43, 200
GET,/hotels,82.65237975865602,43, 200
GET,/recommendations,112.88980301469564,204, 200
GET,/recommendations,12.09383737295866,212, 200
GET,/hotels,262.97496259212494,178, 500
GET,/hotels,546.10276222229,43, 200
GET,/hotels,258.640986867249,43, 200
GET,/hotels,31.614855863153934,43, 200
GET,/hotels,99.20269437134266,43, 200
GET,/recommendations,10.059976950287819,215, 200
GET,/recommendations,123.6026082187891,902, 200
GET,/recommendations,16.121395863592625,902, 200
GET,/hotels,1037.5693691894412,43, 200
GET,/recommendations,199.38443414866924,902, 200
GET,/hotels,401.03610698133707,43, 200
GET,/hotels,600.2971306443214,43, 200
GET,/hotels,37.29736618697643,43, 200
GET,/recommendations,14.520463533699512,902, 200
GET,/hotels,687.5324295833707,43, 200
GET,/recommendations,8.723724633455276,204, 200
GET,/hotels,267.6201891154051,43, 200
GET,/hotels,178.89503110200167,43, 200
GET,/hotels,17.815646715462208,43, 200
GET,/recommendations,21.391739137470722,902, 200
GET,/recommendations,9.633781388401985,204, 200
GET,/hotels,1422.3453402519226,43, 200
GET,/recommendations,16.097635962069035,214, 200
GET,/hotels,181.79236631840467,43, 200
GET,/recommendations,265.21639339625835,902, 200
GET,/recommendations,265.47588035464287,902, 200
GET,/recommendations,195.86667232215405,214, 200
GET,/hotels,1280.9803942218423,43, 200
GET,/recommendations,226.77212115377188,214, 200
GET,/recommendations,20.900020375847816,212, 200
GET,/hotels,139.1070866957307,43, 200
GET,/hotels,29.172697104513645,43, 200
GET,/hotels,34.300210885703564,43, 200
GET,/hotels,42.33704041689634,43, 200
GET,/hotels,38.1202707067132,43, 200
GET,/recommendations,14.67062346637249,204, 200
GET,/recommendations,19.774206914007664,215, 200
GET,/hotels,93.90289150178432,43, 200
GET,/recommendations,29.769835993647575,204, 200
GET,/recommendations,16.087896190583706,204, 200
GET,/recommendations,11.937958188354969,212, 200
GET,/hotels,660.0566012784839,43, 200
GET,/recommendations,71.76810689270496,902, 200
GET,/hotels,1002.0787240937352,43, 200
GET,/hotels,459.7585601732135,43, 200
GET,/hotels,396.1500823497772,43, 200
GET,/hotels,877.8342287987471,43, 200
GET,/recommendations,125.8669150993228,212, 200
GET,/recommendations,26.979589834809303,204, 200
GET,/recommendations,8.864603005349636,204, 200
GET,/recommendations,13.735519722104073,215, 200
GET,/recommendations,20.707293413579464,902, 200
GET,/recommendations,34.3499006703496,902, 200
GET,/recommendations,18.78145057708025,204, 200
GET,/hotels,1293.1884909048676,43, 200
GET,/recommendations,18.93129199743271,212, 200
GET,/recommendations,67.00280029326677,902, 200
GET,/hotels,303.1850643455982,43, 200
GET,/hotels,65.68123959004879,43, 200
GET,/recommendations,10.75531542301178,902, 200
GET,/recommendations,13.496450148522854,204, 200
GET,/recommendations,33.16927794367075,902, 200
GET,/recommendations,31.21878858655691,902, 200
GET,/hotels,291.0002479329705,43, 200
GET,/recommendations,15.77759813517332,216, 200
GET,/hotels,1549.5198490098119,43, 200
GET,/hotels,1053.7418145686388,43, 200
GET,/recommendations,14.338364824652672,204, 200
GET,/recommendations,8.154897019267082,204, 200
GET,/hotels,94.24186032265425,43, 200
GET,/hotels,351.56579315662384,43, 200
GET,/hotels,123.66052810102701,43, 200
GET,/recommendations,123.17511066794395,204, 200
GET,/recommendations,22.229433991014957,204, 200
GET,/hotels,40.35187978297472,43, 200
GET,/hotels,39.761132560670376,43, 200
GET,/recommendations,8.676094003021717,204, 200
GET,/hotels,326.9465211778879,43, 200
GET,/recommendations,14.736142940819263,204, 200
GET,/hotels,37.456214427948,43, 200
GET,/hotels,68.51514428853989,43, 200
GET,/recommendations,11.063411831855774,212, 200
GET,/hotels,328.29003501683474,43, 200
GET,/hotels,33.8969137519598,43, 200
GET,/hotels,439.45340625941753,43, 200
GET,/recommendations,118.65538451820612,215, 200
GET,/recommendations,10.882002301514149,214, 200
GET,/hotels,92.23103988915682,43, 200
GET,/hotels,324.5030138641596,43, 200
GET,/hotels,272.58907444775105,43, 200
GET,/hotels,960.7816683128476,43, 200
GET,/recommendations,11.499420739710331,212, 200
GET,/recommendations,13.898846693336964,902, 200
GET,/hotels,1247.4185479804873,43, 200
GET,/hotels,453.84832192212343,43, 200
GET,/hotels,557.7858118340373,43, 200
GET,/hotels,609.1225724667311,43, 200
GET,/hotels,1372.9939963668585,43, 200
GET,/hotels,667.3664124682546,43, 200
GET,/hotels,1109.2203948646784,43, 200
GET,/hotels,514.4502883777022,43, 200
GET,/hotels,454.3859791010618,43, 200
GET,/hotels,1586.424176581204,43, 200
GET,/hotels,1247.816196642816,43, 200
GET,/recommendations,13.843638822436333,204, 200
GET,/hotels,186.97360903024673,43, 200
GET,/hotels,50.36780796945095,43, 200
GET,/hotels,26.30289364606142,43, 200
GET,/hotels,73.38861841708422,43, 200
GET,/hotels,17.51174870878458,43, 200
GET,/recommendations,16.068006865680218,216, 200
GET,/hotels,1545.708717778325,43, 200
GET,/recommendations,26.646919548511505,902, 200
GET,/hotels,218.6503941193223,43, 200
GET,/hotels,218.81980448961258,43, 200
GET,/hotels,350.7843157276511,43, 200
GET,/hotels,39.963371120393276,43, 200
GET,/recommendations,12.569145299494267,902, 200
GET,/recommendations,18.508223816752434,214, 200
GET,/recommendations,13.134400360286236,215, 200
GET,/recommendations,12.300015427172184,204, 200
GET,/recommendations,13.922219164669514,902, 200
GET,/hotels,1262.9423178732395,43, 200
GET,/recommendations,11.646068654954433,211, 200
GET,/hotels,1330.129778943956,43, 200
GET,/recommendations,11.700048111379147,215, 200
GET,/hotels,508.56976583600044,43, 200
GET,/hotels,436.06358394026756,43, 200
GET,/hotels,453.53499334305525,43, 200
GET,/recommendations,16.93809125572443,204, 200
GET,/recommendations,7.454860024154186,204, 200
POST,/user,6.808036006987095,64, 200
GET,/recommendations,8.884184062480927,902, 200
GET,/recommendations,10.37568598985672,214, 200
GET,/recommendations,11.315169744193554,204, 200
GET,/hotels,1051.2822661548853,43, 200
GET,/hotels,187.04310897737741,43, 200
GET,/hotels,322.9100704193115,43, 200
GET,/hotels,37.78441436588764,43, 200
GET,/hotels,743.088848888874,43, 200
GET,/hotels,86.85531839728355,43, 200
GET,/hotels,324.19282384216785,43, 200
GET,/hotels,699.5627842843533,43, 200
GET,/hotels,110.3650163859129,43, 200
GET,/recommendations,12.991582043468952,212, 200
GET,/recommendations,33.08788873255253,212, 200
GET,/hotels,336.18114329874516,43, 200
GET,/hotels,337.3819151893258,43, 200
GET,/hotels,289.941243827343,43, 200
GET,/recommendations,14.265665784478188,212, 200
GET,/hotels,207.68026914447546,43, 200
GET,/hotels,127.12187971919775,43, 200
GET,/hotels,175.89364666491747,43, 200
GET,/hotels,143.04344542324543,43, 200
GET,/hotels,323.4444595873356,43, 200
GET,/hotels,353.2657343894243,43, 200
GET,/hotels,210.97990404814482,43, 200
GET,/hotels,119.54838875681162,43, 200
GET,/hotels,1111.5545639768243,43, 200
GET,/hotels,162.38146647810936,43, 200
GET,/hotels,639.8772345855832,43, 200
GET,/hotels,23.27603753656149,43, 200
GET,/hotels,741.1503875628114,43, 200
GET,/recommendations,12.027997523546219,204, 200
GET,/recommendations,29.855825006961823,902, 200
GET,/recommendations,15.452329069375992,204, 200
GET,/recommendations,14.826432801783085,902, 200
GET,/hotels,497.2980059683323,43, 200
GET,/hotels,443.87598242610693,43, 200
GET,/recommendations,26.506833732128143,217, 200
POST,/reservation,16.11325703561306,64, 200
GET,/hotels,224.07916653901339,43, 200
GET,/hotels,192.40684993565083,43, 200
GET,/hotels,916.9007055461407,43, 200
GET,/recommendations,9.097161702811718,217, 200
GET,/recommendations,47.96377010643482,902, 200
GET,/hotels,668.5145646333694,43, 200
GET,/hotels,410.2241490036249,43, 200
GET,/hotels,227.04834956675768,43, 200
GET,/hotels,1255.4590161889791,43, 200
GET,/recommendations,73.78650642931461,212, 200
GET,/hotels,1073.7482700496912,43, 200
GET,/recommendations,73.87186586856842,204, 200
GET,/hotels,747.6853355765343,43, 200
GET,/hotels,477.1598316729069,43, 200
GET,/hotels,664.8797746747732,43, 200
GET,/recommendations,27.42138970643282,204, 200
GET,/recommendations,18.6092434450984,204, 200
POST,/user,6.973915733397007,64, 200
GET,/hotels,703.7508338689804,43, 200
GET,/recommendations,33.848044462502,902, 200
GET,/hotels,116.77600257098675,43, 200
GET,/hotels,971.67491260916,43, 200
GET,/hotels,176.53635330498219,43, 200
GET,/recommendations,19.987815991044044,902, 200
GET,/hotels,1925.0075174495578,43, 200
GET,/recommendations,20.923961885273457,902, 200
GET,/recommendations,14.867193065583706,204, 200
GET,/recommendations,15.22970013320446,204, 200
GET,/recommendations,11.997368186712265,204, 200
GET,/hotels,2189.3128734081984,43, 200
