,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
50,1753827239,5.0,0.0,5.0,0.0,5.0,0.270188,0.354473,70.0,288.0,0.08769728982169298
51,1753827244,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.08517396964237066
52,1753827249,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.08640056843796423
53,1753827254,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.0864926834820394
54,1753827259,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.08474673230493349
55,1753827264,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.08450670447558131
56,1753827269,5.0,0.0,5.0,0.0,5.0,0.274243,0.254609,70.0,288.0,0.07833427450698191
57,1753827274,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.08578504652231173
58,1753827279,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.08553616152846569
59,1753827284,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.08507825129438483
60,1753827289,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.08142135057981412
61,1753827294,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.08357526295707483
62,1753827299,5.0,0.0,5.0,0.0,5.0,0.304414,0.475254,70.0,288.0,0.0810706684623679
63,1753827304,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.07985945596332834
64,1753827309,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.08435230295214656
65,1753827314,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.08289875074229945
66,1753827319,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.0817768813923376
67,1753827324,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.08058211934992973
68,1753827329,5.0,0.0,5.0,0.0,5.0,0.317381,0.296785,70.0,288.0,0.08149262742096826
69,1753827334,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.08397456267410243
70,1753827339,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.08267246904659144
71,1753827344,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.08493762219941427
72,1753827349,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.08062621788650207
73,1753827354,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.08151260182336184
74,1753827359,5.0,0.0,5.0,0.0,5.0,0.28763,0.25343,70.0,288.0,0.080081672523816
75,1753827364,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.080081672523816
76,1753827369,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.07044543227446405
77,1753827374,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.07061611099856988
78,1753827379,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.06816310763645947
79,1753827384,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.06846769080043999
80,1753827389,5.0,0.0,5.0,0.0,5.0,0.240437,0.121446,70.0,288.0,0.07117221383781416
81,1753827394,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.07117221383781416
82,1753827399,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.0792487693330209
83,1753827404,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.08138529759324531
84,1753827409,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.08138529759324531
85,1753827414,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.08263267784310682
86,1753827419,5.0,0.0,5.0,0.0,5.0,0.280505,0.443513,70.0,288.0,0.09634817806657207
87,1753827424,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.09604022470799704
88,1753827429,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.09766898543016032
89,1753827434,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.09909297669738158
90,1753827439,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.09926613563849623
91,1753827444,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.0925887307606638
92,1753827449,5.0,0.0,5.0,0.0,5.0,0.370647,0.394881,70.0,288.0,0.09952349164169447
93,1753827454,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.099091590761836
94,1753827459,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.09883623863830511
95,1753827464,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.09520414198316707
96,1753827469,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.094244425192767
97,1753827474,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.09769777452951527
98,1753827479,5.0,0.0,5.0,0.0,5.0,0.379835,0.31024,70.0,288.0,0.09101233585572341
99,1753827484,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.0910220907626325
100,1753827489,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.08848424956764366
101,1753827494,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.08706882675269582
102,1753827499,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.08621241728176623
103,1753827504,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.08601085628833183
104,1753827509,5.0,0.0,5.0,0.0,5.0,0.319552,0.193886,70.0,288.0,0.0835274900735059
105,1753827514,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.08330699346480512
106,1753827519,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.084483738814237
107,1753827524,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.08445500922784757
108,1753827529,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.08984723138166184
109,1753827534,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.09092201376951667
110,1753827539,5.0,0.0,5.0,0.0,5.0,0.292505,0.335319,70.0,288.0,0.09324113852261498
111,1753827544,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.0934377106667543
112,1753827549,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.09700793346427868
113,1753827554,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.09583671891773882
114,1753827559,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.09632689125259325
115,1753827564,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.09668442588585459
116,1753827569,5.0,0.0,5.0,0.0,5.0,0.3776,0.454694,70.0,288.0,0.08935729874782569
117,1753827574,5.0,0.0,5.0,0.0,5.0,0.387412,0.326092,70.0,288.0,0.09089789884115557
118,1753827579,5.0,0.0,5.0,0.0,5.0,0.387412,0.326092,70.0,288.0,0.08782995327072404
119,1753827584,5.0,0.0,5.0,0.0,5.0,0.387412,0.326092,70.0,288.0,0.08992622725932214
120,1753827589,5.0,0.0,5.0,0.0,5.0,0.387412,0.326092,70.0,288.0,0.08945890459836044
