,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1753827079,3.0,0.0,1.0,1.079287993948086,3.0,35.963192,2.530972,70.0,-114.0,0.594948535531948
19,1753827084,3.0,0.0,1.0,1.079287993948086,3.0,35.963192,2.530972,70.0,-114.0,0.7725474258619632
20,1753827089,3.0,0.0,1.0,5.3031171152542855,3.0,35.963192,2.530972,70.0,-114.0,0.7725474258619632
21,1753827094,1.0,2.0,1.0,5.3031171152542855,1.0,3.90533,2.612044,70.0,-114.0,0.8258746010176026
22,1753827099,1.0,2.0,1.0,5.3031171152542855,1.0,3.90533,2.612044,70.0,-114.0,0.8020376920365726
23,1753827104,1.0,2.0,1.0,5.3031171152542855,1.0,3.90533,2.612044,70.0,-114.0,0.8020376920365725
24,1753827109,1.0,2.0,1.0,5.3031171152542855,1.0,3.90533,2.612044,70.0,-114.0,0.8020376920365725
25,1753827114,1.0,2.0,1.0,5.3031171152542855,1.0,3.90533,2.612044,70.0,-114.0,0.8103520221720386
26,1753827119,1.0,2.0,1.0,4.204810016479351,1.0,3.90533,2.612044,70.0,-114.0,0.8103520221720386
27,1753827124,1.0,0.0,1.0,4.204810016479351,1.0,4.701709,8.036527,70.0,-120.0,0.6997557048924595
28,1753827129,1.0,0.0,1.0,4.204810016479351,1.0,4.701709,8.036527,70.0,-120.0,0.8334807447079828
29,1753827134,1.0,0.0,1.0,4.204810016479351,1.0,4.701709,8.036527,70.0,-120.0,0.8334807447079828
30,1753827139,1.0,0.0,1.0,4.204810016479351,1.0,4.701709,8.036527,70.0,-120.0,0.8334807447079828
31,1753827144,1.0,0.0,1.0,4.204810016479351,1.0,4.701709,8.036527,70.0,-120.0,0.9096774703381342
32,1753827149,1.0,0.0,1.0,5.101763407844602,1.0,4.701709,8.036527,70.0,-120.0,0.9096774703381342
33,1753827154,1.0,0.0,1.0,5.101763407844602,1.0,12.055098,3.802095,70.0,-115.0,0.9096774703381342
34,1753827159,1.0,0.0,1.0,5.101763407844602,1.0,12.055098,3.802095,70.0,-115.0,0.948228725547943
35,1753827164,1.0,0.0,1.0,5.101763407844602,1.0,12.055098,3.802095,70.0,-115.0,0.9270026433140296
36,1753827169,1.0,0.0,1.0,5.101763407844602,1.0,12.055098,3.802095,70.0,-115.0,0.9270026433140296
37,1753827174,1.0,0.0,1.0,5.101763407844602,1.0,12.055098,3.802095,70.0,-115.0,0.9198079531442661
38,1753827179,1.0,0.0,1.0,3.355171101224527,1.0,12.055098,3.802095,70.0,-115.0,0.9245748288675922
39,1753827184,1.0,0.0,1.0,3.355171101224527,1.0,14.076759,10.876208,70.0,-122.0,0.7563144514911854
40,1753827189,1.0,0.0,1.0,3.355171101224527,1.0,14.076759,10.876208,70.0,-122.0,0.919739985961099
41,1753827194,1.0,0.0,1.0,3.355171101224527,1.0,14.076759,10.876208,70.0,-122.0,0.919739985961099
42,1753827199,1.0,0.0,1.0,3.355171101224527,1.0,14.076759,10.876208,70.0,-122.0,0.919739985961099
43,1753827204,1.0,0.0,1.0,3.355171101224527,1.0,14.076759,10.876208,70.0,-122.0,0.9487360122657273
44,1753827209,1.0,0.0,1.0,39.76240072324642,1.0,14.076759,10.876208,70.0,-122.0,0.9487360122657273
45,1753827214,1.0,0.0,1.0,39.76240072324642,1.0,15.123465,27.817146,70.0,-139.0,0.9487360122657273
46,1753827219,1.0,0.0,1.0,39.76240072324642,1.0,15.123465,27.817146,70.0,-139.0,0.9487360122657273
47,1753827224,1.0,0.0,1.0,39.76240072324642,1.0,15.123465,27.817146,70.0,-139.0,0.9613644346178141
48,1753827229,1.0,0.0,1.0,39.76240072324642,1.0,15.123465,27.817146,70.0,-139.0,0.9613644346178141
49,1753827234,1.0,0.0,1.0,39.76240072324642,1.0,15.123465,27.817146,70.0,-139.0,0.9613644346178141
50,1753827239,1.0,0.0,1.0,1.0123956431269858,1.0,15.123465,27.817146,70.0,-139.0,0.9658243659043654
51,1753827244,1.0,0.0,1.0,1.0123956431269858,1.0,16.825043,6.884545,70.0,-118.0,0.9504354025290166
52,1753827249,1.0,0.0,1.0,1.0123956431269858,1.0,16.825043,6.884545,70.0,-118.0,0.9452807580332105
53,1753827254,1.0,0.0,1.0,1.0123956431269858,1.0,16.825043,6.884545,70.0,-118.0,0.9452807580332105
54,1753827259,1.0,0.0,1.0,1.0123956431269858,1.0,16.825043,6.884545,70.0,-118.0,0.9527189949865467
55,1753827264,1.0,0.0,1.0,1.0123956431269858,1.0,16.825043,6.884545,70.0,-118.0,0.7784793481166218
56,1753827269,1.0,0.0,1.0,93.38043744349963,1.0,16.825043,6.884545,70.0,-118.0,0.942849432519122
57,1753827274,2.0,0.0,1.0,93.38043744349963,2.0,31.212381,93.885432,70.0,-205.0,0.7715022623159802
58,1753827279,2.0,0.0,1.0,93.38043744349963,2.0,31.212381,93.885432,70.0,-205.0,0.6929314762727201
59,1753827284,2.0,0.0,1.0,93.38043744349963,2.0,31.212381,93.885432,70.0,-205.0,0.4717427000000005
60,1753827289,2.0,0.0,1.0,93.38043744349963,2.0,31.212381,93.885432,70.0,-205.0,0.5388279775403371
61,1753827294,2.0,0.0,1.0,93.38043744349963,2.0,31.212381,93.885432,70.0,-205.0,0.45785600706316565
62,1753827299,2.0,0.0,1.0,11.440889688007958,2.0,31.212381,93.885432,70.0,-205.0,0.5834679142674123
63,1753827304,3.0,0.0,2.0,11.440889688007958,3.0,75.748838,17.738145,70.0,-29.0,0.2780445188900785
64,1753827309,3.0,0.0,2.0,11.440889688007958,3.0,75.748838,17.738145,70.0,-29.0,0.349505160098739
65,1753827314,3.0,0.0,2.0,11.440889688007958,3.0,75.748838,17.738145,70.0,-29.0,0.44337390222747614
66,1753827319,3.0,0.0,2.0,11.440889688007958,3.0,75.748838,17.738145,70.0,-29.0,0.5186437606054285
67,1753827324,3.0,0.0,2.0,11.440889688007958,3.0,75.748838,17.738145,70.0,-29.0,0.5939136189833809
68,1753827329,3.0,0.0,2.0,48.53936063081266,3.0,75.748838,17.738145,70.0,-29.0,0.6691834773613333
69,1753827334,3.0,0.0,2.0,48.53936063081266,3.0,64.808108,30.807385,70.0,-42.0,0.7713519134302862
70,1753827339,3.0,0.0,2.0,48.53936063081266,3.0,64.808108,30.807385,70.0,-42.0,0.8493435836483416
71,1753827344,3.0,0.0,2.0,48.53936063081266,3.0,64.808108,30.807385,70.0,-42.0,0.9273352538663968
72,1753827349,3.0,0.0,2.0,48.53936063081266,3.0,64.808108,30.807385,70.0,-42.0,0.9692535236938032
73,1753827354,3.0,0.0,2.0,48.53936063081266,3.0,64.808108,30.807385,70.0,-42.0,0.7390073491403402
74,1753827359,3.0,0.0,2.0,558.9989800925512,3.0,64.808108,30.807385,70.0,-42.0,0.6847575051821885
75,1753827364,8.0,0.0,4.0,558.9989800925512,8.0,141.403973,414.833173,70.0,-126.0,0.602456898804675
76,1753827369,8.0,0.0,4.0,558.9989800925512,8.0,141.403973,414.833173,70.0,-126.0,0.5517626905613405
77,1753827374,8.0,0.0,4.0,558.9989800925512,8.0,141.403973,414.833173,70.0,-126.0,0.10185677210619726
78,1753827379,8.0,0.0,4.0,558.9989800925512,8.0,141.403973,414.833173,70.0,-126.0,0.21893419667605704
79,1753827384,8.0,0.0,4.0,558.9989800925512,8.0,141.403973,414.833173,70.0,-126.0,0.33422100296727963
80,1753827389,8.0,0.0,4.0,0.0,8.0,141.403973,414.833173,70.0,-126.0,0.3908544224744167
81,1753827394,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.48645776833466214
82,1753827399,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.5777524903259167
83,1753827404,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.6724677401374863
84,1753827409,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.8145258858613866
85,1753827414,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.8996042338194317
86,1753827419,8.0,0.0,4.0,0.0,8.0,140.753673,3.054265,70.0,185.0,0.989176470798254
87,1753827424,1.0,6.0,2.0,0.0,1.0,12.330312,2.443241,70.0,-14.0,1.052264542965255
88,1753827429,1.0,6.0,2.0,0.0,1.0,12.330312,2.443241,70.0,-14.0,1.0779008275085746
89,1753827434,1.0,6.0,2.0,0.0,1.0,12.330312,2.443241,70.0,-14.0,0.8789583888521645
90,1753827439,1.0,6.0,2.0,0.0,1.0,12.330312,2.443241,70.0,-14.0,0.7368937559645675
91,1753827444,1.0,6.0,2.0,0.0,1.0,12.330312,2.443241,70.0,-14.0,0.665751005272913
92,1753827449,1.0,6.0,2.0,2.894134716468725,1.0,12.330312,2.443241,70.0,-14.0,0.874738967594562
93,1753827454,1.0,1.0,1.0,2.894134716468725,1.0,14.34435,10.252495,70.0,-122.0,0.9074953898218591
94,1753827459,1.0,1.0,1.0,2.894134716468725,1.0,14.34435,10.252495,70.0,-122.0,0.9276765017609804
95,1753827464,1.0,1.0,1.0,2.894134716468725,1.0,14.34435,10.252495,70.0,-122.0,0.7911463059808084
96,1753827469,1.0,1.0,1.0,2.894134716468725,1.0,14.34435,10.252495,70.0,-122.0,0.6855159994897557
97,1753827474,1.0,1.0,1.0,2.894134716468725,1.0,14.34435,10.252495,70.0,-122.0,0.5977733784932944
98,1753827479,1.0,1.0,1.0,414.8886457582463,1.0,14.34435,10.252495,70.0,-122.0,0.5673772278195488
99,1753827484,4.0,0.0,1.0,414.8886457582463,4.0,66.855418,231.966128,70.0,-243.0,0.5617509631410408
100,1753827489,4.0,0.0,1.0,414.8886457582463,4.0,66.855418,231.966128,70.0,-243.0,0.5616494560965146
101,1753827494,4.0,0.0,1.0,414.8886457582463,4.0,66.855418,231.966128,70.0,-243.0,0.44623260291415445
102,1753827499,4.0,0.0,1.0,414.8886457582463,4.0,66.855418,231.966128,70.0,-243.0,0.5113410987246875
103,1753827504,4.0,0.0,1.0,414.8886457582463,4.0,66.855418,231.966128,70.0,-243.0,0.5904344353004799
104,1753827509,4.0,0.0,1.0,0.0,4.0,66.855418,231.966128,70.0,-243.0,0.47740309417590915
105,1753827514,4.0,0.0,2.0,0.0,4.0,59.506718,2.106977,70.0,-14.0,0.5611255444591836
106,1753827519,4.0,0.0,2.0,0.0,4.0,59.506718,2.106977,70.0,-14.0,0.66239320037437
107,1753827524,4.0,0.0,2.0,0.0,4.0,59.506718,2.106977,70.0,-14.0,0.748406967767243
108,1753827529,4.0,0.0,2.0,0.0,4.0,59.506718,2.106977,70.0,-14.0,0.834420735160116
109,1753827534,4.0,0.0,2.0,0.0,4.0,59.506718,2.106977,70.0,-14.0,0.9431999318573452
110,1753827539,4.0,0.0,2.0,6.5032811036305045,4.0,59.506718,2.106977,70.0,-14.0,1.0313483255681677
111,1753827544,1.0,0.0,2.0,6.5032811036305045,1.0,7.59863,3.164423,70.0,-15.0,1.0959029261838895
112,1753827549,1.0,0.0,2.0,6.5032811036305045,1.0,7.59863,3.164423,70.0,-15.0,1.0993914114051657
113,1753827554,1.0,0.0,2.0,6.5032811036305045,1.0,7.59863,3.164423,70.0,-15.0,1.0889336314977567
114,1753827559,1.0,0.0,2.0,6.5032811036305045,1.0,7.59863,3.164423,70.0,-15.0,1.0889336314977567
115,1753827564,1.0,0.0,2.0,6.5032811036305045,1.0,7.59863,3.164423,70.0,-15.0,0.9109450606964495
116,1753827569,1.0,0.0,2.0,254.4083290721116,1.0,7.59863,3.164423,70.0,-15.0,0.7378078154945514
117,1753827574,5.0,3.0,3.0,254.4083290721116,5.0,82.038145,253.644159,70.0,-265.0,0.68682852951441
118,1753827579,5.0,3.0,3.0,254.4083290721116,5.0,82.038145,253.644159,70.0,-265.0,0.7310492030181409
119,1753827584,5.0,3.0,3.0,254.4083290721116,5.0,82.038145,253.644159,70.0,-265.0,0.8182136164317115
120,1753827589,5.0,3.0,3.0,254.4083290721116,5.0,82.038145,253.644159,70.0,-265.0,0.7989904941727303
