Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753827020,231,,Aggregated,8.000000,0.000000,54,2600,4600,7500,12000,13000,14000,15000,17000,17000,17000,344,50,54,3100.884129136238,6.349468603730202,16761.082652956247,272.7994186046512
1753827021,239,,Aggregated,8.000000,0.000000,54,2600,4600,7500,12000,13000,14000,15000,17000,17000,17000,344,50,54,3100.884129136238,6.349468603730202,16761.082652956247,272.7994186046512
1753827022,242,,Aggregated,16.000000,0.000000,1700,5800,9500,11000,13000,14000,15000,17000,17000,17000,17000,510,73,1700.0,4522.372066340975,6.349468603730202,17467.455714009702,215.78235294117647
1753827023,245,,Aggregated,16.000000,0.000000,1700,5800,9500,11000,13000,14000,15000,17000,17000,17000,17000,510,73,1700.0,4522.372066340975,6.349468603730202,17467.455714009702,215.78235294117647
1753827024,248,,Aggregated,16.000000,0.000000,1700,5800,9500,11000,13000,14000,15000,17000,17000,17000,17000,510,73,1700.0,4522.372066340975,6.349468603730202,17467.455714009702,215.78235294117647
1753827025,251,,Aggregated,26.900000,2.600000,410,4600,8300,11000,13000,14000,16000,17000,20000,20000,20000,655,78,410.0,4123.8024713372,6.349468603730202,20463.564929552376,208.25496183206107
1753827026,254,,Aggregated,26.900000,2.600000,410,4600,8300,11000,13000,14000,16000,17000,20000,20000,20000,655,78,410.0,4123.8024713372,6.349468603730202,20463.564929552376,208.25496183206107
1753827027,257,,Aggregated,26.900000,2.600000,410,4600,8300,11000,13000,14000,16000,17000,20000,20000,20000,655,78,410.0,4123.8024713372,6.349468603730202,20463.564929552376,208.25496183206107
1753827028,260,,Aggregated,42.600000,2.800000,240,2600,5600,8300,13000,14000,16000,17000,22000,22000,22000,855,105,240.0,3413.3675840514447,6.349468603730202,21866.144484840333,206.54736842105262
1753827029,263,,Aggregated,42.600000,2.800000,240,2600,5600,8300,13000,14000,16000,17000,22000,22000,22000,855,105,240.0,3413.3675840514447,6.349468603730202,21866.144484840333,206.54736842105262
1753827030,266,,Aggregated,42.600000,2.800000,240,2600,5600,8300,13000,14000,16000,17000,22000,22000,22000,855,105,240.0,3413.3675840514447,6.349468603730202,21866.144484840333,206.54736842105262
1753827031,269,,Aggregated,57.600000,6.100000,160,780,3200,6100,12000,14000,15000,17000,20000,22000,22000,1048,139,160.0,2825.8370951516554,6.349468603730202,21866.144484840333,206.1030534351145
1753827032,272,,Aggregated,57.600000,6.100000,160,780,3200,6100,12000,14000,15000,17000,20000,22000,22000,1048,139,160.0,2825.8370951516554,6.349468603730202,21866.144484840333,206.1030534351145
1753827033,275,,Aggregated,57.600000,6.100000,160,780,3200,6100,12000,14000,15000,17000,20000,22000,22000,1048,139,160.0,2825.8370951516554,6.349468603730202,21866.144484840333,206.1030534351145
1753827034,278,,Aggregated,61.200000,7.500000,140,550,2000,3700,11000,13000,15000,17000,20000,22000,22000,1245,143,140.0,2422.6890293948622,6.349468603730202,21866.144484840333,206.76385542168674
1753827035,281,,Aggregated,61.200000,7.500000,140,550,2000,3700,11000,13000,15000,17000,20000,22000,22000,1245,143,140.0,2422.6890293948622,6.349468603730202,21866.144484840333,206.76385542168674
1753827036,284,,Aggregated,61.200000,7.500000,140,550,2000,3700,11000,13000,15000,17000,20000,22000,22000,1245,143,140.0,2422.6890293948622,6.349468603730202,21866.144484840333,206.76385542168674
1753827037,287,,Aggregated,66.600000,6.500000,120,440,1000,2700,10000,13000,15000,16000,20000,22000,22000,1427,143,120.0,2134.865049016287,6.349468603730202,21866.144484840333,210.25998598458304
1753827038,290,,Aggregated,66.600000,6.500000,120,440,1000,2700,10000,13000,15000,16000,20000,22000,22000,1427,143,120.0,2134.865049016287,6.349468603730202,21866.144484840333,210.25998598458304
1753827039,293,,Aggregated,66.600000,6.500000,120,440,1000,2700,10000,13000,15000,16000,20000,22000,22000,1427,143,120.0,2134.865049016287,6.349468603730202,21866.144484840333,210.25998598458304
1753827040,299,,Aggregated,66.500000,4.100000,120,390,690,1600,8500,13000,15000,16000,20000,22000,22000,1673,143,120.0,1857.6936028531468,6.338546983897686,21866.144484840333,208.67603108188882
1753827041,304,,Aggregated,66.500000,4.100000,120,390,690,1600,8500,13000,15000,16000,20000,22000,22000,1673,143,120.0,1857.6936028531468,6.338546983897686,21866.144484840333,208.67603108188882
1753827042,309,,Aggregated,66.500000,4.100000,120,390,690,1600,8500,13000,15000,16000,20000,22000,22000,1673,143,120.0,1857.6936028531468,6.338546983897686,21866.144484840333,208.67603108188882
1753827043,314,,Aggregated,68.200000,0.700000,120,360,610,1100,7500,12000,14000,16000,20000,22000,22000,1866,143,120.0,1690.6397027759099,6.338546983897686,21866.144484840333,209.19399785637728
1753827044,319,,Aggregated,68.200000,0.700000,120,360,610,1100,7500,12000,14000,16000,20000,22000,22000,1866,143,120.0,1690.6397027759099,6.338546983897686,21866.144484840333,209.19399785637728
1753827045,324,,Aggregated,68.200000,0.700000,120,360,610,1100,7500,12000,14000,16000,20000,22000,22000,1866,143,120.0,1690.6397027759099,6.338546983897686,21866.144484840333,209.19399785637728
1753827046,329,,Aggregated,71.700000,0.000000,120,330,570,860,6000,12000,14000,15000,17000,22000,22000,2104,143,120.0,1531.0709970921787,6.338546983897686,21866.144484840333,210.97290874524714
1753827047,334,,Aggregated,71.700000,0.000000,120,330,570,860,6000,12000,14000,15000,17000,22000,22000,2104,143,120.0,1531.0709970921787,6.338546983897686,21866.144484840333,210.97290874524714
1753827048,339,,Aggregated,71.700000,0.000000,120,330,570,860,6000,12000,14000,15000,17000,22000,22000,2104,143,120.0,1531.0709970921787,6.338546983897686,21866.144484840333,210.97290874524714
1753827049,344,,Aggregated,74.700000,0.000000,110,300,520,750,4500,12000,14000,15000,17000,22000,22000,2346,143,100.0,1395.2401566520834,6.338546983897686,21866.144484840333,210.86061381074168
1753827050,349,,Aggregated,74.700000,0.000000,110,300,520,750,4500,12000,14000,15000,17000,22000,22000,2346,143,100.0,1395.2401566520834,6.338546983897686,21866.144484840333,210.86061381074168
1753827051,354,,Aggregated,74.700000,0.000000,110,300,520,750,4500,12000,14000,15000,17000,22000,22000,2346,143,100.0,1395.2401566520834,6.338546983897686,21866.144484840333,210.86061381074168
1753827052,359,,Aggregated,77.100000,1.900000,100,300,510,710,3400,11000,14000,15000,17000,22000,22000,2602,202,100.0,1295.0690713618737,6.338546983897686,21866.144484840333,211.89508070714834
1753827053,364,,Aggregated,77.100000,1.900000,100,300,510,710,3400,11000,14000,15000,17000,22000,22000,2602,202,100.0,1295.0690713618737,6.338546983897686,21866.144484840333,211.89508070714834
1753827054,369,,Aggregated,77.100000,1.900000,100,300,510,710,3400,11000,14000,15000,17000,22000,22000,2602,202,100.0,1295.0690713618737,6.338546983897686,21866.144484840333,211.89508070714834
1753827055,374,,Aggregated,82.700000,5.900000,100,300,490,660,2800,10000,13000,15000,17000,22000,22000,2873,202,100.0,1197.7712569192306,6.338546983897686,21866.144484840333,210.41489731987468
1753827056,379,,Aggregated,82.700000,5.900000,100,300,490,660,2800,10000,13000,15000,17000,22000,22000,2873,202,100.0,1197.7712569192306,6.338546983897686,21866.144484840333,210.41489731987468
1753827057,384,,Aggregated,82.700000,5.900000,100,300,490,660,2800,10000,13000,15000,17000,22000,22000,2873,202,100.0,1197.7712569192306,6.338546983897686,21866.144484840333,210.41489731987468
1753827058,389,,Aggregated,85.500000,5.900000,98,280,470,610,2200,9500,13000,15000,17000,22000,22000,3142,202,98,1113.5706454592523,6.338546983897686,21866.144484840333,210.4283895607893
1753827059,394,,Aggregated,85.500000,5.900000,98,280,470,610,2200,9500,13000,15000,17000,22000,22000,3142,202,98,1113.5706454592523,6.338546983897686,21866.144484840333,210.4283895607893
1753827060,398,,Aggregated,85.500000,5.900000,98,280,470,610,2200,9500,13000,15000,17000,22000,22000,3142,202,98,1113.5706454592523,6.338546983897686,21866.144484840333,210.4283895607893
1753827061,400,,Aggregated,87.200000,5.900000,98,290,470,600,1700,8300,13000,15000,17000,22000,22000,3426,202,98,1045.4003145476238,5.783239379525185,21866.144484840333,208.85522475189725
1753827062,402,,Aggregated,87.200000,5.900000,98,290,470,600,1700,8300,13000,15000,17000,22000,22000,3426,202,98,1045.4003145476238,5.783239379525185,21866.144484840333,208.85522475189725
1753827063,404,,Aggregated,87.200000,5.900000,98,290,470,600,1700,8300,13000,15000,17000,22000,22000,3426,202,98,1045.4003145476238,5.783239379525185,21866.144484840333,208.85522475189725
1753827064,406,,Aggregated,92.300000,1.300000,110,280,460,590,1600,7500,13000,14000,17000,22000,22000,3703,223,110.0,988.5711753693121,5.783239379525185,21866.144484840333,208.5374021064002
1753827065,408,,Aggregated,92.300000,1.300000,110,280,460,590,1600,7500,13000,14000,17000,22000,22000,3703,223,110.0,988.5711753693121,5.783239379525185,21866.144484840333,208.5374021064002
1753827066,410,,Aggregated,92.300000,1.300000,110,280,460,590,1600,7500,13000,14000,17000,22000,22000,3703,223,110.0,988.5711753693121,5.783239379525185,21866.144484840333,208.5374021064002
1753827067,412,,Aggregated,95.700000,2.100000,110,280,460,570,1400,6800,13000,14000,17000,22000,22000,3991,223,110.0,936.0729789219478,5.783239379525185,21866.144484840333,207.82560761713856
1753827068,414,,Aggregated,95.700000,2.100000,110,280,460,570,1400,6800,13000,14000,17000,22000,22000,3991,223,110.0,936.0729789219478,5.783239379525185,21866.144484840333,207.82560761713856
1753827069,416,,Aggregated,95.700000,2.100000,110,280,460,570,1400,6800,13000,14000,17000,22000,22000,3991,223,110.0,936.0729789219478,5.783239379525185,21866.144484840333,207.82560761713856
1753827070,418,,Aggregated,94.300000,2.100000,110,280,460,570,1300,5600,13000,14000,17000,22000,22000,4278,223,110.0,893.2922895875415,5.783239379525185,21866.144484840333,206.02244039270687
1753827071,420,,Aggregated,94.300000,2.100000,110,280,460,570,1300,5600,13000,14000,17000,22000,22000,4278,223,110.0,893.2922895875415,5.783239379525185,21866.144484840333,206.02244039270687
1753827072,422,,Aggregated,94.300000,2.100000,110,280,460,570,1300,5600,13000,14000,17000,22000,22000,4278,223,110.0,893.2922895875415,5.783239379525185,21866.144484840333,206.02244039270687
1753827073,424,,Aggregated,96.700000,2.100000,110,280,450,560,1200,4600,12000,14000,17000,22000,22000,4592,223,110.0,850.6755083785165,5.783239379525185,21866.144484840333,205.26459059233449
1753827074,426,,Aggregated,96.700000,2.100000,110,280,450,560,1200,4600,12000,14000,17000,22000,22000,4592,223,110.0,850.6755083785165,5.783239379525185,21866.144484840333,205.26459059233449
1753827075,428,,Aggregated,96.700000,2.100000,110,280,450,560,1200,4600,12000,14000,17000,22000,22000,4592,223,110.0,850.6755083785165,5.783239379525185,21866.144484840333,205.26459059233449
1753827076,430,,Aggregated,98.900000,0.000000,110,280,440,550,1200,3800,12000,14000,17000,22000,22000,4891,223,110.0,812.4677232165591,5.783239379525185,21866.144484840333,203.95440605193212
1753827077,424,,Aggregated,98.900000,0.000000,110,280,440,550,1200,3800,12000,14000,17000,22000,22000,4891,223,110.0,812.4677232165591,5.783239379525185,21866.144484840333,203.95440605193212
1753827078,417,,Aggregated,98.900000,0.000000,110,280,440,550,1200,3800,12000,14000,17000,22000,22000,4891,223,110.0,812.4677232165591,5.783239379525185,21866.144484840333,203.95440605193212
1753827079,410,,Aggregated,98.500000,0.000000,110,280,450,550,1200,3400,12000,14000,17000,22000,22000,5174,223,110.0,786.5548725709734,5.783239379525185,21866.144484840333,203.1347120216467
1753827080,403,,Aggregated,98.500000,0.000000,110,280,450,550,1200,3400,12000,14000,17000,22000,22000,5174,223,110.0,786.5548725709734,5.783239379525185,21866.144484840333,203.1347120216467
1753827081,396,,Aggregated,98.500000,0.000000,110,280,450,550,1200,3400,12000,14000,17000,22000,22000,5174,223,110.0,786.5548725709734,5.783239379525185,21866.144484840333,203.1347120216467
1753827082,389,,Aggregated,97.600000,0.000000,110,280,440,550,1100,3100,12000,14000,17000,22000,22000,5454,223,110.0,763.4409158289102,4.908953793346882,21866.144484840333,201.84250091675835
1753827083,382,,Aggregated,97.600000,0.000000,110,280,440,550,1100,3100,12000,14000,17000,22000,22000,5454,223,110.0,763.4409158289102,4.908953793346882,21866.144484840333,201.84250091675835
1753827084,375,,Aggregated,97.600000,0.000000,110,280,440,550,1100,3100,12000,14000,17000,22000,22000,5454,223,110.0,763.4409158289102,4.908953793346882,21866.144484840333,201.84250091675835
1753827085,368,,Aggregated,97.400000,0.000000,110,270,430,540,1100,2800,12000,13000,17000,22000,22000,5718,223,110.0,736.8916756872201,4.908953793346882,21866.144484840333,201.6128016789087
1753827086,361,,Aggregated,97.400000,0.000000,110,270,430,540,1100,2800,12000,13000,17000,22000,22000,5718,223,110.0,736.8916756872201,4.908953793346882,21866.144484840333,201.6128016789087
1753827087,354,,Aggregated,97.400000,0.000000,110,270,430,540,1100,2800,12000,13000,17000,22000,22000,5718,223,110.0,736.8916756872201,4.908953793346882,21866.144484840333,201.6128016789087
1753827088,347,,Aggregated,92.400000,0.600000,110,270,430,530,1100,2600,12000,13000,17000,22000,22000,5993,229,110.0,717.3977891210421,4.908953793346882,21866.144484840333,201.75554813949609
1753827089,340,,Aggregated,92.400000,0.600000,110,270,430,530,1100,2600,12000,13000,17000,22000,22000,5993,229,110.0,717.3977891210421,4.908953793346882,21866.144484840333,201.75554813949609
1753827090,333,,Aggregated,92.400000,0.600000,110,270,430,530,1100,2600,12000,13000,17000,22000,22000,5993,229,110.0,717.3977891210421,4.908953793346882,21866.144484840333,201.75554813949609
1753827091,326,,Aggregated,88.800000,0.600000,110,270,430,530,1100,2500,11000,13000,17000,22000,22000,6206,229,110.0,701.4068362409326,4.908953793346882,21866.144484840333,201.770705768611
1753827092,318,,Aggregated,88.800000,0.600000,110,270,430,530,1100,2500,11000,13000,17000,22000,22000,6206,229,110.0,701.4068362409326,4.908953793346882,21866.144484840333,201.770705768611
1753827093,315,,Aggregated,88.800000,0.600000,110,270,430,530,1100,2500,11000,13000,17000,22000,22000,6206,229,110.0,701.4068362409326,4.908953793346882,21866.144484840333,201.770705768611
1753827094,312,,Aggregated,84.900000,0.600000,100,270,430,530,1000,2300,11000,13000,17000,22000,22000,6439,229,100.0,684.203230567759,4.908953793346882,21866.144484840333,202.1565460475229
1753827095,309,,Aggregated,84.900000,0.600000,100,270,430,530,1000,2300,11000,13000,17000,22000,22000,6439,229,100.0,684.203230567759,4.908953793346882,21866.144484840333,202.1565460475229
1753827096,306,,Aggregated,84.900000,0.600000,100,270,430,530,1000,2300,11000,13000,17000,22000,22000,6439,229,100.0,684.203230567759,4.908953793346882,21866.144484840333,202.1565460475229
1753827097,303,,Aggregated,78.400000,0.600000,100,270,420,530,1000,2100,11000,13000,17000,22000,22000,6680,229,100.0,668.0854106819659,4.908953793346882,21866.144484840333,201.62215568862274
1753827098,300,,Aggregated,78.400000,0.600000,100,270,420,530,1000,2100,11000,13000,17000,22000,22000,6680,229,100.0,668.0854106819659,4.908953793346882,21866.144484840333,201.62215568862274
1753827099,297,,Aggregated,78.400000,0.600000,100,270,420,530,1000,2100,11000,13000,17000,22000,22000,6680,229,100.0,668.0854106819659,4.908953793346882,21866.144484840333,201.62215568862274
1753827100,294,,Aggregated,74.200000,0.000000,110,270,420,530,1000,2000,11000,13000,17000,22000,22000,6880,229,110.0,656.36434191689,4.908953793346882,21866.144484840333,201.42514534883722
1753827101,291,,Aggregated,74.200000,0.000000,110,270,420,530,1000,2000,11000,13000,17000,22000,22000,6880,229,110.0,656.36434191689,4.908953793346882,21866.144484840333,201.42514534883722
1753827102,288,,Aggregated,74.200000,0.000000,110,270,420,530,1000,2000,11000,13000,17000,22000,22000,6880,229,110.0,656.36434191689,4.908953793346882,21866.144484840333,201.42514534883722
1753827103,286,,Aggregated,74.000000,0.000000,110,270,420,520,990,1900,11000,13000,17000,22000,22000,7084,229,110.0,644.59939716967,4.908953793346882,21866.144484840333,201.03077357425184
1753827104,286,,Aggregated,74.000000,0.000000,110,270,420,520,990,1900,11000,13000,17000,22000,22000,7084,229,110.0,644.59939716967,4.908953793346882,21866.144484840333,201.03077357425184
1753827105,286,,Aggregated,74.000000,0.000000,110,270,420,520,990,1900,11000,13000,17000,22000,22000,7084,229,110.0,644.59939716967,4.908953793346882,21866.144484840333,201.03077357425184
1753827106,286,,Aggregated,70.500000,0.000000,110,270,420,520,980,1800,10000,13000,17000,22000,22000,7293,229,110.0,633.8738305703619,4.908953793346882,21866.144484840333,200.232140408611
1753827107,286,,Aggregated,70.500000,0.000000,110,270,420,520,980,1800,10000,13000,17000,22000,22000,7293,229,110.0,633.8738305703619,4.908953793346882,21866.144484840333,200.232140408611
1753827108,298,,Aggregated,70.500000,0.000000,110,270,420,520,980,1800,10000,13000,17000,22000,22000,7293,229,110.0,633.8738305703619,4.908953793346882,21866.144484840333,200.232140408611
1753827109,310,,Aggregated,69.100000,0.000000,110,270,420,520,960,1700,10000,13000,17000,22000,22000,7485,229,110.0,622.3163545539797,4.908953793346882,21866.144484840333,200.75898463593853
1753827110,322,,Aggregated,69.100000,0.000000,110,270,420,520,960,1700,10000,13000,17000,22000,22000,7485,229,110.0,622.3163545539797,4.908953793346882,21866.144484840333,200.75898463593853
1753827111,334,,Aggregated,69.100000,0.000000,110,270,420,520,960,1700,10000,13000,17000,22000,22000,7485,229,110.0,622.3163545539797,4.908953793346882,21866.144484840333,200.75898463593853
1753827112,346,,Aggregated,67.400000,0.000000,110,270,420,520,950,1700,9600,13000,17000,22000,22000,7753,229,110.0,610.8485059160391,4.908953793346882,21866.144484840333,200.56816716109893
1753827113,358,,Aggregated,67.400000,0.000000,110,270,420,520,950,1700,9600,13000,17000,22000,22000,7753,229,110.0,610.8485059160391,4.908953793346882,21866.144484840333,200.56816716109893
1753827114,370,,Aggregated,67.400000,0.000000,110,270,420,520,950,1700,9600,13000,17000,22000,22000,7753,229,110.0,610.8485059160391,4.908953793346882,21866.144484840333,200.56816716109893
1753827115,382,,Aggregated,73.700000,0.000000,110,270,420,520,940,1600,9300,13000,17000,22000,22000,8013,229,110.0,599.8055743393867,4.908953793346882,21866.144484840333,200.30288281542494
1753827116,394,,Aggregated,73.700000,0.000000,110,270,420,520,940,1600,9300,13000,17000,22000,22000,8013,229,110.0,599.8055743393867,4.908953793346882,21866.144484840333,200.30288281542494
1753827117,406,,Aggregated,73.700000,0.000000,110,270,420,520,940,1600,9300,13000,17000,22000,22000,8013,229,110.0,599.8055743393867,4.908953793346882,21866.144484840333,200.30288281542494
1753827118,418,,Aggregated,80.600000,0.000000,110,270,420,520,940,1600,8500,13000,17000,22000,22000,8268,229,110.0,590.8255600964089,4.908953793346882,21866.144484840333,200.18662312530236
1753827119,430,,Aggregated,80.600000,0.000000,110,270,420,520,940,1600,8500,13000,17000,22000,22000,8268,229,110.0,590.8255600964089,4.908953793346882,21866.144484840333,200.18662312530236
1753827120,442,,Aggregated,80.600000,0.000000,110,270,420,520,940,1600,8500,13000,17000,22000,22000,8268,229,110.0,590.8255600964089,4.908953793346882,21866.144484840333,200.18662312530236
1753827121,454,,Aggregated,87.200000,0.000000,110,280,430,530,960,1600,8300,13000,17000,22000,22000,8596,229,110.0,585.4438458330558,4.908953793346882,21866.144484840333,199.02187063750583
1753827122,466,,Aggregated,87.200000,0.000000,110,280,430,530,960,1600,8300,13000,17000,22000,22000,8596,229,110.0,585.4438458330558,4.908953793346882,21866.144484840333,199.02187063750583
1753827123,478,,Aggregated,87.200000,0.000000,110,280,430,530,960,1600,8300,13000,17000,22000,22000,8596,229,110.0,585.4438458330558,4.908953793346882,21866.144484840333,199.02187063750583
1753827124,490,,Aggregated,90.500000,0.000000,110,280,440,540,980,1600,7700,13000,17000,22000,22000,8888,229,110.0,583.7559178106916,4.908953793346882,21866.144484840333,198.34574707470748
1753827125,502,,Aggregated,90.500000,0.000000,110,280,440,540,980,1600,7700,13000,17000,22000,22000,8888,229,110.0,583.7559178106916,4.908953793346882,21866.144484840333,198.34574707470748
1753827126,514,,Aggregated,90.500000,0.000000,110,280,440,540,980,1600,7700,13000,17000,22000,22000,8888,229,110.0,583.7559178106916,4.908953793346882,21866.144484840333,198.34574707470748
1753827127,522,,Aggregated,97.600000,0.000000,120,290,450,550,1000,1700,7500,12000,17000,22000,22000,9223,229,120.0,581.8153238940831,4.908953793346882,21866.144484840333,198.33492356066355
1753827128,511,,Aggregated,97.600000,0.000000,120,290,450,550,1000,1700,7500,12000,17000,22000,22000,9223,229,120.0,581.8153238940831,4.908953793346882,21866.144484840333,198.33492356066355
1753827129,500,,Aggregated,97.600000,0.000000,120,290,450,550,1000,1700,7500,12000,17000,22000,22000,9223,229,120.0,581.8153238940831,4.908953793346882,21866.144484840333,198.33492356066355
1753827130,489,,Aggregated,102.400000,0.000000,120,300,460,570,1100,1800,7500,12000,17000,22000,22000,9518,229,120.0,591.3636829899939,4.908953793346882,21866.144484840333,198.9889682706451
1753827131,478,,Aggregated,102.400000,0.000000,120,300,460,570,1100,1800,7500,12000,17000,22000,22000,9518,229,120.0,591.3636829899939,4.908953793346882,21866.144484840333,198.9889682706451
