,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
50,1753827239,5.0,0.0,5.0,0.0,5.0,0.109725,0.121893,70.0,288.0,0.05974625523301634
51,1753827244,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.06031434754163754
52,1753827249,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.06191347394381838
53,1753827254,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.057709459212612266
54,1753827259,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.061761518481438515
55,1753827264,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.06280605420465843
56,1753827269,5.0,0.0,5.0,0.0,5.0,0.10987,0.088667,70.0,288.0,0.06339780925640819
57,1753827274,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.06207653917072631
58,1753827279,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.0670320796488502
59,1753827284,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.06793537320635827
60,1753827289,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.06672397084401689
61,1753827294,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.0691464395886999
62,1753827299,5.0,0.0,5.0,0.0,5.0,0.120353,0.181502,70.0,288.0,0.06671438451687389
63,1753827304,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.06826135199756828
64,1753827309,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.06593865564990273
65,1753827314,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.06663128833521181
66,1753827319,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.06037251363770642
67,1753827324,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.06161197652215166
68,1753827329,5.0,0.0,5.0,0.0,5.0,0.125307,0.101174,70.0,288.0,0.0607812797318706
69,1753827334,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.06016713791648125
70,1753827339,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.0606382898460963
71,1753827344,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.062228177967968944
72,1753827349,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.06252488984356946
73,1753827354,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.062124286430903744
74,1753827359,5.0,0.0,5.0,0.0,5.0,0.111756,0.107336,70.0,288.0,0.06470434561713216
75,1753827364,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.06400768376957547
76,1753827369,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.0586277989410029
77,1753827374,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.05353796672829331
78,1753827379,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.05522774545038776
79,1753827384,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.050609807252996616
80,1753827389,5.0,0.0,5.0,0.0,5.0,0.103661,0.007926,70.0,288.0,0.05525836743886045
81,1753827394,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.054695070297749615
82,1753827399,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.05330636344537881
83,1753827404,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.052696617771768615
84,1753827409,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.060563025862467965
85,1753827414,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.06305154150173553
86,1753827419,5.0,0.0,5.0,0.0,5.0,0.109959,0.14139,70.0,288.0,0.06649338431993838
87,1753827424,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.06763354947474981
88,1753827429,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.06808774899093589
89,1753827434,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.06667001612087582
90,1753827439,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.06774132769032204
91,1753827444,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.06876615503268907
92,1753827449,5.0,0.0,5.0,0.0,5.0,0.127786,0.148906,70.0,288.0,0.0622273139134396
93,1753827454,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06939445304759129
94,1753827459,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06683025031847291
95,1753827464,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06817221421825498
96,1753827469,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06348783309443821
97,1753827474,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06838694348172465
98,1753827479,5.0,0.0,5.0,0.0,5.0,0.132469,0.133824,70.0,288.0,0.06773867659176228
99,1753827484,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.06710051327176346
100,1753827489,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.06662388692920661
101,1753827494,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.06445097486796639
102,1753827499,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.06404884458427745
103,1753827504,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.06300071444146882
104,1753827509,5.0,0.0,5.0,0.0,5.0,0.121883,0.070763,70.0,288.0,0.0607954270729456
105,1753827514,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.05695594694554365
106,1753827519,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.06184909767392367
107,1753827524,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.05806473548766054
108,1753827529,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.06214454219006551
109,1753827534,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.05932624471787168
110,1753827539,5.0,0.0,5.0,0.0,5.0,0.112713,0.123847,70.0,288.0,0.0669555449287778
111,1753827544,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.0668995026538396
112,1753827549,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.0679821531219403
113,1753827554,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.0699751812417024
114,1753827559,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.07069736962210184
115,1753827564,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.07380459529432915
116,1753827569,5.0,0.0,5.0,0.0,5.0,0.135322,0.146044,70.0,288.0,0.07404651087434352
117,1753827574,5.0,0.0,5.0,0.0,5.0,0.146908,0.115381,70.0,288.0,0.0750568384739287
118,1753827579,5.0,0.0,5.0,0.0,5.0,0.146908,0.115381,70.0,288.0,0.07421825350300269
119,1753827584,5.0,0.0,5.0,0.0,5.0,0.146908,0.115381,70.0,288.0,0.0733296705874618
120,1753827589,5.0,0.0,5.0,0.0,5.0,0.146908,0.115381,70.0,288.0,0.06916231239043209
