Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754176098,242,,Aggregated,21.666667,0.000000,560,3400,4400,4600,6000,6400,7400,7400,7400,7400,7400,290,0,560.0,2109.20780633801,12.91564665734768,7422.933608293533,205.48275862068965
1754176099,264,,Aggregated,21.666667,0.000000,560,3400,4400,4600,6000,6400,7400,7400,7400,7400,7400,290,0,560.0,2109.20780633801,12.91564665734768,7422.933608293533,205.48275862068965
1754176100,286,,Aggregated,21.666667,0.000000,560,3400,4400,4600,6000,6400,7400,7400,7400,7400,7400,290,0,560.0,2109.20780633801,12.91564665734768,7422.933608293533,205.48275862068965
1754176101,308,,Aggregated,29.800000,0.000000,76,120,1400,3000,5200,6200,7400,7400,12000,12000,12000,541,0,76,1234.334676708964,9.240753948688507,11528.471578843892,215.18299445471348
1754176102,330,,Aggregated,29.800000,0.000000,76,120,1400,3000,5200,6200,7400,7400,12000,12000,12000,541,0,76,1234.334676708964,9.240753948688507,11528.471578843892,215.18299445471348
1754176103,352,,Aggregated,29.800000,0.000000,76,120,1400,3000,5200,6200,7400,7400,12000,12000,12000,541,0,76,1234.334676708964,9.240753948688507,11528.471578843892,215.18299445471348
1754176104,374,,Aggregated,63.900000,0.000000,62,99,120,400,4200,5400,6400,7400,12000,12000,12000,838,0,62,826.3317998698724,7.449065335094929,11528.471578843892,208.0871121718377
1754176105,396,,Aggregated,63.900000,0.000000,62,99,120,400,4200,5400,6400,7400,12000,12000,12000,838,0,62,826.3317998698724,7.449065335094929,11528.471578843892,208.0871121718377
1754176106,418,,Aggregated,63.900000,0.000000,62,99,120,400,4200,5400,6400,7400,12000,12000,12000,838,0,62,826.3317998698724,7.449065335094929,11528.471578843892,208.0871121718377
1754176107,440,,Aggregated,76.800000,0.000000,55,88,110,120,2400,4800,6400,6400,8500,12000,12000,1186,0,55,602.5678938785552,5.878590978682041,11528.471578843892,203.02866779089376
1754176108,462,,Aggregated,76.800000,0.000000,55,88,110,120,2400,4800,6400,6400,8500,12000,12000,1186,0,55,602.5678938785552,5.878590978682041,11528.471578843892,203.02866779089376
1754176109,484,,Aggregated,76.800000,0.000000,55,88,110,120,2400,4800,6400,6400,8500,12000,12000,1186,0,55,602.5678938785552,5.878590978682041,11528.471578843892,203.02866779089376
1754176110,506,,Aggregated,101.300000,0.000000,49,85,110,120,740,4400,6000,6400,8500,12000,12000,1560,0,49,475.6850433243343,5.547612905502319,11528.471578843892,200.2878205128205
1754176111,511,,Aggregated,101.300000,0.000000,49,85,110,120,740,4400,6000,6400,8500,12000,12000,1560,0,49,475.6850433243343,5.547612905502319,11528.471578843892,200.2878205128205
1754176112,502,,Aggregated,101.300000,0.000000,49,85,110,120,740,4400,6000,6400,8500,12000,12000,1560,0,49,475.6850433243343,5.547612905502319,11528.471578843892,200.2878205128205
1754176113,493,,Aggregated,115.700000,0.000000,47,80,100,120,300,3400,5500,6400,8500,12000,12000,1925,0,47,395.8962568447187,5.547612905502319,11528.471578843892,199.49298701298702
1754176114,484,,Aggregated,115.700000,0.000000,47,80,100,120,300,3400,5500,6400,8500,12000,12000,1925,0,47,395.8962568447187,5.547612905502319,11528.471578843892,199.49298701298702
1754176115,475,,Aggregated,115.700000,0.000000,47,80,100,120,300,3400,5500,6400,8500,12000,12000,1925,0,47,395.8962568447187,5.547612905502319,11528.471578843892,199.49298701298702
1754176116,466,,Aggregated,121.600000,0.000000,44,76,95,110,170,2400,5400,6400,7400,12000,12000,2295,0,44,339.8341819948328,5.547612905502319,11528.471578843892,197.2631808278867
1754176117,457,,Aggregated,121.600000,0.000000,44,76,95,110,170,2400,5400,6400,7400,12000,12000,2295,0,44,339.8341819948328,5.547612905502319,11528.471578843892,197.2631808278867
1754176118,448,,Aggregated,121.600000,0.000000,44,76,95,110,170,2400,5400,6400,7400,12000,12000,2295,0,44,339.8341819948328,5.547612905502319,11528.471578843892,197.2631808278867
1754176119,439,,Aggregated,124.300000,0.000000,42,73,91,110,150,2200,5300,6200,7400,12000,12000,2618,0,42,303.7169188477321,5.547612905502319,11528.471578843892,196.74522536287242
1754176120,430,,Aggregated,124.300000,0.000000,42,73,91,110,150,2200,5300,6200,7400,12000,12000,2618,0,42,303.7169188477321,5.547612905502319,11528.471578843892,196.74522536287242
1754176121,421,,Aggregated,124.300000,0.000000,42,73,91,110,150,2200,5300,6200,7400,12000,12000,2618,0,42,303.7169188477321,5.547612905502319,11528.471578843892,196.74522536287242
1754176122,412,,Aggregated,117.800000,0.000000,41,70,88,100,140,1400,5000,6000,7400,12000,12000,2935,0,41,275.718589942566,5.547612905502319,11528.471578843892,195.3114139693356
1754176123,403,,Aggregated,117.800000,0.000000,41,70,88,100,140,1400,5000,6000,7400,12000,12000,2935,0,41,275.718589942566,5.547612905502319,11528.471578843892,195.3114139693356
1754176124,394,,Aggregated,117.800000,0.000000,41,70,88,100,140,1400,5000,6000,7400,12000,12000,2935,0,41,275.718589942566,5.547612905502319,11528.471578843892,195.3114139693356
1754176125,385,,Aggregated,111.700000,0.000000,41,69,87,97,130,430,4400,5800,7400,12000,12000,3232,0,41,254.95412231666165,5.547612905502319,11528.471578843892,194.54022277227722
1754176126,376,,Aggregated,111.700000,0.000000,41,69,87,97,130,430,4400,5800,7400,12000,12000,3232,0,41,254.95412231666165,5.547612905502319,11528.471578843892,194.54022277227722
1754176127,372,,Aggregated,111.700000,0.000000,41,69,87,97,130,430,4400,5800,7400,12000,12000,3232,0,41,254.95412231666165,5.547612905502319,11528.471578843892,194.54022277227722
1754176128,374,,Aggregated,102.900000,0.000000,41,68,85,95,130,400,4400,5600,7400,12000,12000,3504,0,41,238.91623604715244,5.547612905502319,11528.471578843892,191.75513698630138
1754176129,374,,Aggregated,102.900000,0.000000,41,68,85,95,130,400,4400,5600,7400,12000,12000,3504,0,41,238.91623604715244,5.547612905502319,11528.471578843892,191.75513698630138
1754176130,374,,Aggregated,102.900000,0.000000,41,68,85,95,130,400,4400,5600,7400,12000,12000,3504,0,41,238.91623604715244,5.547612905502319,11528.471578843892,191.75513698630138
1754176131,374,,Aggregated,97.700000,0.000000,40,67,84,94,130,320,4400,5500,7400,12000,12000,3782,0,40,224.59876452415534,5.547612905502319,11528.471578843892,190.4074563722898
1754176132,374,,Aggregated,97.700000,0.000000,40,67,84,94,130,320,4400,5500,7400,12000,12000,3782,0,40,224.59876452415534,5.547612905502319,11528.471578843892,190.4074563722898
1754176133,374,,Aggregated,97.700000,0.000000,40,67,84,94,130,320,4400,5500,7400,12000,12000,3782,0,40,224.59876452415534,5.547612905502319,11528.471578843892,190.4074563722898
1754176134,374,,Aggregated,95.100000,0.000000,39,65,82,91,120,270,4200,5400,7400,12000,12000,4060,0,39,211.8806718057251,5.547612905502319,11528.471578843892,191.0115763546798
1754176135,374,,Aggregated,95.100000,0.000000,39,65,82,91,120,270,4200,5400,7400,12000,12000,4060,0,39,211.8806718057251,5.547612905502319,11528.471578843892,191.0115763546798
1754176136,374,,Aggregated,95.100000,0.000000,39,65,82,91,120,270,4200,5400,7400,12000,12000,4060,0,39,211.8806718057251,5.547612905502319,11528.471578843892,191.0115763546798
1754176137,374,,Aggregated,91.200000,0.000000,39,64,81,91,120,230,4000,5400,7400,12000,12000,4348,0,39,200.84688722617793,5.547612905502319,11528.471578843892,191.51609935602576
1754176138,374,,Aggregated,91.200000,0.000000,39,64,81,91,120,230,4000,5400,7400,12000,12000,4348,0,39,200.84688722617793,5.547612905502319,11528.471578843892,191.51609935602576
1754176139,374,,Aggregated,91.200000,0.000000,39,64,81,91,120,230,4000,5400,7400,12000,12000,4348,0,39,200.84688722617793,5.547612905502319,11528.471578843892,191.51609935602576
1754176140,374,,Aggregated,93.400000,0.000000,38,62,79,89,120,210,3400,5400,7400,12000,12000,4612,0,38,191.64296346922555,5.547612905502319,11528.471578843892,191.42627927146575
1754176141,374,,Aggregated,93.400000,0.000000,38,62,79,89,120,210,3400,5400,7400,12000,12000,4612,0,38,191.64296346922555,5.547612905502319,11528.471578843892,191.42627927146575
1754176142,374,,Aggregated,93.400000,0.000000,38,62,79,89,120,210,3400,5400,7400,12000,12000,4612,0,38,191.64296346922555,5.547612905502319,11528.471578843892,191.42627927146575
1754176143,374,,Aggregated,91.100000,0.000000,38,62,78,89,120,170,3400,5400,7400,12000,12000,4897,0,38,183.34922308590257,5.547612905502319,11528.471578843892,191.5346130283847
1754176144,374,,Aggregated,91.100000,0.000000,38,62,78,89,120,170,3400,5400,7400,12000,12000,4897,0,38,183.34922308590257,5.547612905502319,11528.471578843892,191.5346130283847
1754176145,374,,Aggregated,91.100000,0.000000,38,62,78,89,120,170,3400,5400,7400,12000,12000,4897,0,38,183.34922308590257,5.547612905502319,11528.471578843892,191.5346130283847
1754176146,374,,Aggregated,91.800000,0.000000,38,61,78,88,120,160,3400,5400,7400,12000,12000,5171,0,38,176.10168203623618,5.547612905502319,11528.471578843892,191.62753819377298
1754176147,374,,Aggregated,91.800000,0.000000,38,61,78,88,120,160,3400,5400,7400,12000,12000,5171,0,38,176.10168203623618,5.547612905502319,11528.471578843892,191.62753819377298
1754176148,381,,Aggregated,91.800000,0.000000,38,61,78,88,120,160,3400,5400,7400,12000,12000,5171,0,38,176.10168203623618,5.547612905502319,11528.471578843892,191.62753819377298
1754176149,388,,Aggregated,92.200000,0.000000,38,61,77,88,120,150,3200,5200,7400,12000,12000,5448,0,38,169.65190063059063,5.547612905502319,11528.471578843892,193.63234214390602
1754176150,395,,Aggregated,92.200000,0.000000,38,61,77,88,120,150,3200,5200,7400,12000,12000,5448,0,38,169.65190063059063,5.547612905502319,11528.471578843892,193.63234214390602
1754176151,402,,Aggregated,92.200000,0.000000,38,61,77,88,120,150,3200,5200,7400,12000,12000,5448,0,38,169.65190063059063,5.547612905502319,11528.471578843892,193.63234214390602
1754176152,409,,Aggregated,91.900000,0.000000,38,63,79,90,120,150,2400,5200,7400,12000,12000,5759,0,38,164.20751352886484,5.547612905502319,11528.471578843892,192.94061469005035
1754176153,416,,Aggregated,91.900000,0.000000,38,63,79,90,120,150,2400,5200,7400,12000,12000,5759,0,38,164.20751352886484,5.547612905502319,11528.471578843892,192.94061469005035
1754176154,423,,Aggregated,91.900000,0.000000,38,63,79,90,120,150,2400,5200,7400,12000,12000,5759,0,38,164.20751352886484,5.547612905502319,11528.471578843892,192.94061469005035
1754176155,430,,Aggregated,96.500000,0.000000,38,63,80,91,120,150,2400,4600,7400,12000,12000,6081,0,38,158.57385082807176,5.547612905502319,11528.471578843892,192.75168557802994
1754176156,437,,Aggregated,96.500000,0.000000,38,63,80,91,120,150,2400,4600,7400,12000,12000,6081,0,38,158.57385082807176,5.547612905502319,11528.471578843892,192.75168557802994
1754176157,444,,Aggregated,96.500000,0.000000,38,63,80,91,120,150,2400,4600,7400,12000,12000,6081,0,38,158.57385082807176,5.547612905502319,11528.471578843892,192.75168557802994
1754176158,451,,Aggregated,101.700000,0.000000,38,64,82,92,120,150,2400,4400,7400,12000,12000,6413,0,38,153.6293333337064,5.547612905502319,11528.471578843892,193.01418992671137
1754176159,458,,Aggregated,101.700000,0.000000,38,64,82,92,120,150,2400,4400,7400,12000,12000,6413,0,38,153.6293333337064,5.547612905502319,11528.471578843892,193.01418992671137
1754176160,465,,Aggregated,101.700000,0.000000,38,64,82,92,120,150,2400,4400,7400,12000,12000,6413,0,38,153.6293333337064,5.547612905502319,11528.471578843892,193.01418992671137
1754176161,472,,Aggregated,106.800000,0.000000,39,64,82,93,120,150,1600,4400,7400,12000,12000,6766,0,39,148.88302003593134,5.547612905502319,11528.471578843892,193.1380431569613
1754176162,479,,Aggregated,106.800000,0.000000,39,64,82,93,120,150,1600,4400,7400,12000,12000,6766,0,39,148.88302003593134,5.547612905502319,11528.471578843892,193.1380431569613
1754176163,486,,Aggregated,106.800000,0.000000,39,64,82,93,120,150,1600,4400,7400,12000,12000,6766,0,39,148.88302003593134,5.547612905502319,11528.471578843892,193.1380431569613
1754176164,493,,Aggregated,113.000000,0.000000,39,64,83,94,120,150,1400,4400,7400,12000,12000,7124,0,39,144.426907613771,5.547612905502319,11528.471578843892,193.9601347557552
1754176165,500,,Aggregated,113.000000,0.000000,39,64,83,94,120,150,1400,4400,7400,12000,12000,7124,0,39,144.426907613771,5.547612905502319,11528.471578843892,193.9601347557552
1754176166,507,,Aggregated,113.000000,0.000000,39,64,83,94,120,150,1400,4400,7400,12000,12000,7124,0,39,144.426907613771,5.547612905502319,11528.471578843892,193.9601347557552
1754176167,514,,Aggregated,117.700000,0.000000,40,66,85,96,120,150,1300,4400,7400,12000,12000,7524,0,40,140.44504628948974,5.547612905502319,11528.471578843892,192.3767942583732
1754176168,521,,Aggregated,117.700000,0.000000,40,66,85,96,120,150,1300,4400,7400,12000,12000,7524,0,40,140.44504628948974,5.547612905502319,11528.471578843892,192.3767942583732
1754176169,528,,Aggregated,117.700000,0.000000,40,66,85,96,120,150,1300,4400,7400,12000,12000,7524,0,40,140.44504628948974,5.547612905502319,11528.471578843892,192.3767942583732
1754176170,540,,Aggregated,123.600000,0.000000,40,67,86,97,120,150,560,4300,7400,12000,12000,7902,0,40,137.00064311642694,5.547612905502319,11528.471578843892,192.319033156163
1754176171,546,,Aggregated,123.600000,0.000000,40,67,86,97,120,150,560,4300,7400,12000,12000,7902,0,40,137.00064311642694,5.547612905502319,11528.471578843892,192.319033156163
1754176172,552,,Aggregated,123.600000,0.000000,40,67,86,97,120,150,560,4300,7400,12000,12000,7902,0,40,137.00064311642694,5.547612905502319,11528.471578843892,192.319033156163
1754176173,558,,Aggregated,126.800000,0.000000,40,67,86,97,120,150,430,4200,7400,12000,12000,8319,0,40,132.7809708499467,5.547612905502319,11528.471578843892,192.6790479624955
1754176174,564,,Aggregated,126.800000,0.000000,40,67,86,97,120,150,430,4200,7400,12000,12000,8319,0,40,132.7809708499467,5.547612905502319,11528.471578843892,192.6790479624955
1754176175,570,,Aggregated,126.800000,0.000000,40,67,86,97,120,150,430,4200,7400,12000,12000,8319,0,40,132.7809708499467,5.547612905502319,11528.471578843892,192.6790479624955
1754176176,576,,Aggregated,134.400000,0.000000,40,68,87,97,120,150,400,3800,7400,12000,12000,8756,0,40,128.933234732724,5.547612905502319,11528.471578843892,192.9699634536318
1754176177,582,,Aggregated,134.400000,0.000000,40,68,87,97,120,150,400,3800,7400,12000,12000,8756,0,40,128.933234732724,5.547612905502319,11528.471578843892,192.9699634536318
1754176178,588,,Aggregated,134.400000,0.000000,40,68,87,97,120,150,400,3800,7400,12000,12000,8756,0,40,128.933234732724,5.547612905502319,11528.471578843892,192.9699634536318
1754176179,594,,Aggregated,137.400000,0.000000,41,68,87,98,120,150,360,3400,7400,12000,12000,9204,0,41,125.60446786130416,5.547612905502319,11528.471578843892,193.8116036505867
1754176180,600,,Aggregated,137.400000,0.000000,41,68,87,98,120,150,360,3400,7400,12000,12000,9204,0,41,125.60446786130416,5.547612905502319,11528.471578843892,193.8116036505867
1754176181,606,,Aggregated,137.400000,0.000000,41,68,87,98,120,150,360,3400,7400,12000,12000,9204,0,41,125.60446786130416,5.547612905502319,11528.471578843892,193.8116036505867
1754176182,612,,Aggregated,143.300000,0.000000,41,69,87,98,120,140,320,3400,7400,12000,12000,9629,0,41,122.52087186153807,5.547612905502319,11528.471578843892,194.25807456641397
1754176183,618,,Aggregated,143.300000,0.000000,41,69,87,98,120,140,320,3400,7400,12000,12000,9629,0,41,122.52087186153807,5.547612905502319,11528.471578843892,194.25807456641397
1754176184,624,,Aggregated,143.300000,0.000000,41,69,87,98,120,140,320,3400,7400,12000,12000,9629,0,41,122.52087186153807,5.547612905502319,11528.471578843892,194.25807456641397
1754176185,630,,Aggregated,148.400000,0.000000,41,69,87,97,120,140,300,3400,7400,8500,12000,10108,0,41,119.51325964107063,5.547612905502319,11528.471578843892,193.852690937871
1754176186,636,,Aggregated,148.400000,0.000000,41,69,87,97,120,140,300,3400,7400,8500,12000,10108,0,41,119.51325964107063,5.547612905502319,11528.471578843892,193.852690937871
1754176187,642,,Aggregated,148.400000,0.000000,41,69,87,97,120,140,300,3400,7400,8500,12000,10108,0,41,119.51325964107063,5.547612905502319,11528.471578843892,193.852690937871
1754176188,648,,Aggregated,151.400000,0.000000,41,69,87,97,120,150,280,3400,7400,8500,12000,10591,0,41,116.94760806498005,5.547612905502319,11528.471578843892,194.2640921537154
1754176189,654,,Aggregated,151.400000,0.000000,41,69,87,97,120,150,280,3400,7400,8500,12000,10591,0,41,116.94760806498005,5.547612905502319,11528.471578843892,194.2640921537154
1754176190,660,,Aggregated,151.400000,0.000000,41,69,87,97,120,150,280,3400,7400,8500,12000,10591,0,41,116.94760806498005,5.547612905502319,11528.471578843892,194.2640921537154
1754176191,666,,Aggregated,156.400000,0.000000,41,70,87,98,120,150,300,2600,6400,8500,12000,11079,0,41,115.02060471362347,5.547612905502319,11528.471578843892,193.46610704937268
1754176192,670,,Aggregated,156.400000,0.000000,41,70,87,98,120,150,300,2600,6400,8500,12000,11079,0,41,115.02060471362347,5.547612905502319,11528.471578843892,193.46610704937268
1754176193,671,,Aggregated,156.400000,0.000000,41,70,87,98,120,150,300,2600,6400,8500,12000,11079,0,41,115.02060471362347,5.547612905502319,11528.471578843892,193.46610704937268
1754176194,672,,Aggregated,161.100000,0.000000,42,70,88,98,120,150,270,2400,6400,8500,12000,11574,0,42,112.63283757975378,4.845115356147289,11528.471578843892,193.64826334888542
1754176195,673,,Aggregated,161.100000,0.000000,42,70,88,98,120,150,270,2400,6400,8500,12000,11574,0,42,112.63283757975378,4.845115356147289,11528.471578843892,193.64826334888542
1754176196,674,,Aggregated,161.100000,0.000000,42,70,88,98,120,150,270,2400,6400,8500,12000,11574,0,42,112.63283757975378,4.845115356147289,11528.471578843892,193.64826334888542
1754176197,675,,Aggregated,162.400000,0.000000,42,70,88,98,120,150,260,2400,6400,8500,12000,12077,0,42,110.43576822152157,4.845115356147289,11528.471578843892,193.76583588639562
1754176198,676,,Aggregated,162.400000,0.000000,42,70,88,98,120,150,260,2400,6400,8500,12000,12077,0,42,110.43576822152157,4.845115356147289,11528.471578843892,193.76583588639562
1754176199,677,,Aggregated,162.400000,0.000000,42,70,88,98,120,150,260,2400,6400,8500,12000,12077,0,42,110.43576822152157,4.845115356147289,11528.471578843892,193.76583588639562
1754176200,678,,Aggregated,165.200000,0.000000,42,71,88,98,120,150,260,2400,6400,8500,12000,12573,0,42,108.53976414153072,4.845115356147289,11528.471578843892,193.04644873936212
1754176201,679,,Aggregated,165.200000,0.000000,42,71,88,98,120,150,260,2400,6400,8500,12000,12573,0,42,108.53976414153072,4.845115356147289,11528.471578843892,193.04644873936212
1754176202,680,,Aggregated,165.200000,0.000000,42,71,88,98,120,150,260,2400,6400,8500,12000,12573,0,42,108.53976414153072,4.845115356147289,11528.471578843892,193.04644873936212
1754176203,681,,Aggregated,166.100000,0.000000,42,70,88,98,120,150,250,2200,6400,8500,12000,13067,0,42,106.54684447493024,4.845115356147289,11528.471578843892,193.09298232187953
1754176204,682,,Aggregated,166.100000,0.000000,42,70,88,98,120,150,250,2200,6400,8500,12000,13067,0,42,106.54684447493024,4.845115356147289,11528.471578843892,193.09298232187953
1754176205,683,,Aggregated,166.100000,0.000000,42,70,88,98,120,150,250,2200,6400,8500,12000,13067,0,42,106.54684447493024,4.845115356147289,11528.471578843892,193.09298232187953
1754176206,684,,Aggregated,165.800000,0.000000,43,71,88,99,120,150,250,1600,6400,8500,12000,13568,0,43,105.17111830576707,4.845115356147289,11528.471578843892,192.62979068396226
1754176207,685,,Aggregated,165.800000,0.000000,43,71,88,99,120,150,250,1600,6400,8500,12000,13568,0,43,105.17111830576707,4.845115356147289,11528.471578843892,192.62979068396226
1754176208,686,,Aggregated,165.800000,0.000000,43,71,88,99,120,150,250,1600,6400,8500,12000,13568,0,43,105.17111830576707,4.845115356147289,11528.471578843892,192.62979068396226
1754176209,687,,Aggregated,162.500000,0.000000,43,71,89,99,120,150,240,1400,6400,8500,12000,14084,0,43,103.70254801830673,4.845115356147289,11528.471578843892,191.95193126952572
1754176210,688,,Aggregated,162.500000,0.000000,43,71,89,99,120,150,240,1400,6400,8500,12000,14084,0,43,103.70254801830673,4.845115356147289,11528.471578843892,191.95193126952572
1754176211,689,,Aggregated,162.500000,0.000000,43,71,89,99,120,150,240,1400,6400,8500,12000,14084,0,43,103.70254801830673,4.845115356147289,11528.471578843892,191.95193126952572
1754176212,690,,Aggregated,166.500000,0.000000,43,72,89,100,120,150,240,1400,6400,8500,12000,14586,0,43,102.49305703971844,4.845115356147289,11528.471578843892,191.8170848759084
1754176213,691,,Aggregated,166.500000,0.000000,43,72,89,100,120,150,240,1400,6400,8500,12000,14586,0,43,102.49305703971844,4.845115356147289,11528.471578843892,191.8170848759084
1754176214,692,,Aggregated,166.500000,0.000000,43,72,89,100,120,150,240,1400,6400,8500,12000,14586,0,43,102.49305703971844,4.845115356147289,11528.471578843892,191.8170848759084
1754176215,693,,Aggregated,168.900000,0.000000,44,72,90,100,130,150,240,1300,6400,8500,12000,15085,0,44,101.36201107256512,4.845115356147289,11528.471578843892,191.81153463705667
1754176216,694,,Aggregated,168.900000,0.000000,44,72,90,100,130,150,240,1300,6400,8500,12000,15085,0,44,101.36201107256512,4.845115356147289,11528.471578843892,191.81153463705667
1754176217,695,,Aggregated,168.900000,0.000000,44,72,90,100,130,150,240,1300,6400,8500,12000,15085,0,44,101.36201107256512,4.845115356147289,11528.471578843892,191.81153463705667
1754176218,696,,Aggregated,171.200000,0.000000,44,72,90,100,130,150,240,740,6400,8500,12000,15593,0,44,100.24344531381665,4.845115356147289,11528.471578843892,192.13935740396332
1754176219,697,,Aggregated,171.200000,0.000000,44,72,90,100,130,150,240,740,6400,8500,12000,15593,0,44,100.24344531381665,4.845115356147289,11528.471578843892,192.13935740396332
1754176220,698,,Aggregated,171.200000,0.000000,44,72,90,100,130,150,240,740,6400,8500,12000,15593,0,44,100.24344531381665,4.845115356147289,11528.471578843892,192.13935740396332
1754176221,699,,Aggregated,165.000000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16112,0,44,99.60644383005642,4.845115356147289,11528.471578843892,192.42142502482622
1754176222,700,,Aggregated,165.000000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16112,0,44,99.60644383005642,4.845115356147289,11528.471578843892,192.42142502482622
1754176223,701,,Aggregated,165.000000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16112,0,44,99.60644383005642,4.845115356147289,11528.471578843892,192.42142502482622
1754176224,702,,Aggregated,170.300000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16607,0,44,98.70071340384375,4.845115356147289,11528.471578843892,192.27988197747936
1754176225,703,,Aggregated,170.300000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16607,0,44,98.70071340384375,4.845115356147289,11528.471578843892,192.27988197747936
1754176226,704,,Aggregated,170.300000,0.000000,44,73,91,100,130,160,240,430,6400,8500,12000,16607,0,44,98.70071340384375,4.845115356147289,11528.471578843892,192.27988197747936
1754176227,705,,Aggregated,172.400000,0.000000,45,74,91,100,130,160,240,420,6400,8500,12000,17129,0,45,97.71941552056421,4.845115356147289,11528.471578843892,192.03899819020376
1754176228,706,,Aggregated,172.400000,0.000000,45,74,91,100,130,160,240,420,6400,8500,12000,17129,0,45,97.71941552056421,4.845115356147289,11528.471578843892,192.03899819020376
1754176229,706,,Aggregated,172.400000,0.000000,45,74,91,100,130,160,240,420,6400,8500,12000,17129,0,45,97.71941552056421,4.845115356147289,11528.471578843892,192.03899819020376
1754176230,705,,Aggregated,170.300000,0.000000,45,74,92,100,130,160,240,410,6400,8500,12000,17637,0,45,97.2171205064739,4.845115356147289,11528.471578843892,191.6300958212848
1754176231,704,,Aggregated,170.300000,0.000000,45,74,92,100,130,160,240,410,6400,8500,12000,17637,0,45,97.2171205064739,4.845115356147289,11528.471578843892,191.6300958212848
1754176232,703,,Aggregated,170.300000,0.000000,45,74,92,100,130,160,240,410,6400,8500,12000,17637,0,45,97.2171205064739,4.845115356147289,11528.471578843892,191.6300958212848
1754176233,702,,Aggregated,171.000000,0.000000,45,75,93,100,130,160,240,400,6400,8500,12000,18161,0,45,96.39613425901585,4.845115356147289,11528.471578843892,191.5039920709212
1754176234,701,,Aggregated,171.000000,0.000000,45,75,93,100,130,160,240,400,6400,8500,12000,18161,0,45,96.39613425901585,4.845115356147289,11528.471578843892,191.5039920709212
1754176235,700,,Aggregated,171.000000,0.000000,45,75,93,100,130,160,240,400,6400,8500,12000,18161,0,45,96.39613425901585,4.845115356147289,11528.471578843892,191.5039920709212
1754176236,699,,Aggregated,174.200000,0.000000,46,75,93,110,130,160,240,400,6400,8500,12000,18673,0,46,95.75348258871762,4.845115356147289,11528.471578843892,191.15316231992716
1754176237,698,,Aggregated,174.200000,0.000000,46,75,93,110,130,160,240,400,6400,8500,12000,18673,0,46,95.75348258871762,4.845115356147289,11528.471578843892,191.15316231992716
1754176238,697,,Aggregated,174.200000,0.000000,46,75,93,110,130,160,240,400,6400,8500,12000,18673,0,46,95.75348258871762,4.845115356147289,11528.471578843892,191.15316231992716
