,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
26,1752798294,4.0,0.0,2.0,0.14828234940324722,4.0,28.452999,11.376437,70.0,-23.0,0.6013499952207124
27,1752798299,4.0,0.0,2.0,0.24075004723738905,4.0,28.452999,11.376437,70.0,-23.0,0.4797224297852688
28,1752798304,4.0,0.0,2.0,0.24075004723738905,4.0,28.452999,11.376437,70.0,-23.0,0.4382533731969457
29,1752798309,4.0,0.0,2.0,0.24075004723738905,4.0,28.452999,11.376437,70.0,-23.0,0.3921482655969723
30,1752798314,4.0,0.0,2.0,0.24075004723738905,4.0,28.452999,11.376437,70.0,-23.0,0.22968584460803884
31,1752798319,1.0,3.0,1.0,0.24075004723738905,1.0,8.244463,0.190952,70.0,-112.0,0.20679946967896146
32,1752798324,1.0,3.0,1.0,0.24075004723738905,1.0,8.244463,0.190952,70.0,-112.0,0.20384765442164293
33,1752798329,1.0,3.0,1.0,0.2663842668475041,1.0,8.244463,0.190952,70.0,-112.0,0.1731183001401444
34,1752798334,1.0,3.0,1.0,0.2663842668475041,1.0,8.244463,0.190952,70.0,-112.0,0.1731183001401444
35,1752798339,1.0,3.0,1.0,0.2663842668475041,1.0,8.244463,0.190952,70.0,-112.0,0.001298806039992259
36,1752798344,1.0,3.0,1.0,0.2663842668475041,1.0,8.244463,0.190952,70.0,-112.0,0.0012003899324808367
37,1752798349,1.0,1.0,1.0,0.2663842668475041,1.0,0.203891,0.237338,70.0,-112.0,0.00116275990580482
38,1752798354,1.0,1.0,1.0,0.2663842668475041,1.0,0.203891,0.237338,70.0,-112.0,0.0010877063922989094
39,1752798359,1.0,1.0,1.0,0.20514017080752878,1.0,0.203891,0.237338,70.0,-112.0,0.0010648580612767293
40,1752798364,1.0,1.0,1.0,0.20514017080752878,1.0,0.203891,0.237338,70.0,-112.0,0.0009015126235109787
41,1752798369,1.0,1.0,1.0,0.20514017080752878,1.0,0.203891,0.237338,70.0,-112.0,0.0007159753778723207
42,1752798374,1.0,1.0,1.0,0.20514017080752878,1.0,0.203891,0.237338,70.0,-112.0,0.0007325364213672217
43,1752798379,1.0,1.0,1.0,0.20514017080752878,1.0,0.219307,0.170883,70.0,-112.0,0.0007325364213672217
44,1752798384,1.0,1.0,1.0,0.20514017080752878,1.0,0.219307,0.170883,70.0,-112.0,0.00058759409761641
45,1752798389,1.0,1.0,1.0,0.22492793139341632,1.0,0.219307,0.170883,70.0,-112.0,0.0006526859316967836
46,1752798394,1.0,1.0,1.0,0.22492793139341632,1.0,0.219307,0.170883,70.0,-112.0,0.0006526859316967836
47,1752798399,1.0,1.0,1.0,0.22492793139341632,1.0,0.219307,0.170883,70.0,-112.0,0.0006526859316967836
48,1752798404,1.0,1.0,1.0,0.22492793139341632,1.0,0.219307,0.170883,70.0,-112.0,0.0013268016777528643
49,1752798409,1.0,1.0,1.0,0.22492793139341632,1.0,0.231895,0.256495,70.0,-112.0,0.0013268016777528643
50,1752798414,1.0,1.0,1.0,0.22492793139341632,1.0,0.231895,0.256495,70.0,-112.0,0.0016490066225165899
51,1752798419,1.0,1.0,1.0,0.26273934129809795,1.0,0.231895,0.256495,70.0,-112.0,0.0025032848633496775
52,1752798424,1.0,1.0,1.0,0.26273934129809795,1.0,0.231895,0.256495,70.0,-112.0,0.0025032848633496775
53,1752798429,1.0,1.0,1.0,0.26273934129809795,1.0,0.231895,0.256495,70.0,-112.0,0.0025032848633496775
54,1752798434,1.0,1.0,1.0,0.26273934129809795,1.0,0.231895,0.256495,70.0,-112.0,0.0026761789985901858
55,1752798439,1.0,1.0,1.0,0.26273934129809795,1.0,0.260012,0.240106,70.0,-112.0,0.0026761789985901853
56,1752798444,1.0,1.0,1.0,0.26273934129809795,1.0,0.260012,0.240106,70.0,-112.0,0.0021730081300812723
57,1752798449,1.0,1.0,1.0,0.26180120155276915,1.0,0.260012,0.240106,70.0,-112.0,0.001945399188091978
58,1752798454,1.0,1.0,1.0,0.26180120155276915,1.0,0.260012,0.240106,70.0,-112.0,0.001945399188091978
59,1752798459,1.0,1.0,1.0,0.26180120155276915,1.0,0.260012,0.240106,70.0,-112.0,0.001945399188091978
60,1752798464,1.0,1.0,1.0,0.26180120155276915,1.0,0.260012,0.240106,70.0,-112.0,0.0007646547225604183
