Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752798177,78,,Aggregated,2.000000,0.000000,3400,5000,5600,6400,8300,9300,9400,9400,9400,9400,9400,71,0,3400.0,3620.1547133387066,25.37449098599609,9380.930585000897,430.9577464788732
1752798178,84,,Aggregated,7.200000,0.000000,2300,4300,5300,6000,8300,8900,9400,9400,9400,9400,9400,84,0,2300.0,3087.344427286596,25.37449098599609,9380.930585000897,413.85714285714283
1752798179,90,,Aggregated,8.100000,0.000000,350,2300,3600,4600,7000,8400,9400,9400,9400,9400,9400,129,0,350.0,2058.5440942333325,22.53548099542968,9380.930585000897,444.9612403100775
1752798180,96,,Aggregated,8.100000,0.000000,350,2300,3600,4600,7000,8400,9400,9400,9400,9400,9400,129,0,350.0,2058.5440942333325,22.53548099542968,9380.930585000897,444.9612403100775
1752798181,102,,Aggregated,13.600000,0.000000,310,1600,3300,4300,6400,8300,9400,9400,9400,9400,9400,145,0,310.0,1854.577174635327,22.53548099542968,9380.930585000897,432.17931034482757
1752798182,108,,Aggregated,15.100000,0.000000,130,620,1600,2400,5300,7400,9300,9400,9400,9400,9400,197,0,130.0,1419.5753662951283,22.53548099542968,9380.930585000897,426.74111675126903
1752798183,114,,Aggregated,15.100000,0.000000,130,620,1600,2400,5300,7400,9300,9400,9400,9400,9400,197,0,130.0,1419.5753662951283,22.53548099542968,9380.930585000897,426.74111675126903
1752798184,120,,Aggregated,19.100000,0.000000,130,620,1000,2000,5000,7000,8900,9400,9400,9400,9400,222,0,130.0,1308.4168446763904,19.890309995389543,9380.930585000897,441.5135135135135
1752798185,126,,Aggregated,20.300000,0.000000,120,610,1000,1200,4000,6400,8400,9400,9400,9400,9400,294,0,110.0,1087.4589933745713,19.67955600412097,9380.930585000897,460.8537414965986
1752798186,132,,Aggregated,20.300000,0.000000,120,610,1000,1200,4000,6400,8400,9400,9400,9400,9400,294,0,110.0,1087.4589933745713,19.67955600412097,9380.930585000897,460.8537414965986
1752798187,138,,Aggregated,23.300000,0.000000,110,430,920,1200,4000,6300,8400,9300,9400,9400,9400,315,0,110.0,1025.071843292394,19.67955600412097,9380.930585000897,460.6920634920635
1752798188,144,,Aggregated,25.400000,0.000000,88,300,680,940,3000,5300,8300,9300,9400,9400,9400,381,0,88,866.5829608980762,19.67955600412097,9380.930585000897,455.7007874015748
1752798189,150,,Aggregated,25.400000,0.000000,88,300,680,940,3000,5300,8300,9300,9400,9400,9400,381,0,88,866.5829608980762,19.67955600412097,9380.930585000897,455.7007874015748
1752798190,156,,Aggregated,27.000000,0.000000,86,300,680,1000,2400,5300,8300,8900,9400,9400,9400,403,0,86,847.8536550227146,19.67955600412097,9380.930585000897,450.4714640198511
1752798191,162,,Aggregated,27.600000,0.000000,89,310,660,940,2500,5000,7400,8900,9400,9400,9400,467,0,89,818.8555040708977,19.67955600412097,9380.930585000897,435.94646680942185
1752798192,168,,Aggregated,27.600000,0.000000,89,310,660,940,2500,5000,7400,8900,9400,9400,9400,467,0,89,818.8555040708977,19.67955600412097,9380.930585000897,435.94646680942185
1752798193,174,,Aggregated,28.300000,0.000000,89,300,620,920,2500,5000,7400,8900,9400,9400,9400,486,0,89,808.1983900825405,19.67955600412097,9380.930585000897,436.81893004115227
1752798194,180,,Aggregated,30.200000,0.000000,90,300,620,920,2900,4600,7300,8400,9400,9400,9400,548,0,89,815.9119038506225,19.67955600412097,9380.930585000897,434.0620437956204
1752798195,186,,Aggregated,30.200000,0.000000,90,300,620,920,2900,4600,7300,8400,9400,9400,9400,548,0,89,815.9119038506225,19.67955600412097,9380.930585000897,434.0620437956204
1752798196,192,,Aggregated,27.200000,0.000000,90,310,660,1000,3400,5000,7900,9300,13000,13000,13000,572,0,90,891.6031399810865,19.67955600412097,13001.35931900877,433.5437062937063
1752798197,198,,Aggregated,28.400000,0.000000,95,350,680,1000,3500,5300,7700,8900,13000,13000,13000,637,0,95,918.8109339501605,19.67955600412097,13001.35931900877,422.40031397174255
1752798198,202,,Aggregated,28.400000,0.000000,95,350,680,1000,3500,5300,7700,8900,13000,13000,13000,637,0,95,918.8109339501605,19.67955600412097,13001.35931900877,422.40031397174255
1752798199,204,,Aggregated,27.800000,0.000000,100,360,720,1100,3700,5300,7700,9300,13000,13000,13000,663,0,100.0,955.0322928011742,19.291347998660058,13001.35931900877,417.8793363499246
1752798200,206,,Aggregated,30.800000,0.000000,150,610,1100,1800,4600,6400,8300,9100,13000,13000,13000,793,50,150.0,1219.3448364202009,19.291347998660058,13001.35931900877,403.8524590163934
1752798201,208,,Aggregated,30.800000,0.000000,150,610,1100,1800,4600,6400,8300,9100,13000,13000,13000,793,50,150.0,1219.3448364202009,19.291347998660058,13001.35931900877,403.8524590163934
1752798202,210,,Aggregated,36.100000,7.200000,140,610,1100,1900,4600,6400,8300,9100,13000,13000,13000,839,72,140.0,1230.149729488947,18.969364013173617,13001.35931900877,397.1430274135876
1752798203,212,,Aggregated,38.600000,8.600000,130,460,970,1400,4400,6100,8100,9000,13000,13000,13000,923,86,130.0,1129.7173495203092,18.651826001587324,13001.35931900877,397.8483206933911
1752798204,214,,Aggregated,38.600000,8.600000,130,460,970,1400,4400,6100,8100,9000,13000,13000,13000,923,86,130.0,1129.7173495203092,18.651826001587324,13001.35931900877,397.8483206933911
1752798205,216,,Aggregated,40.100000,8.600000,120,430,900,1400,4400,6100,8100,9000,13000,13000,13000,950,86,120.0,1101.0955205371781,18.651826001587324,13001.35931900877,391.4863157894737
1752798206,218,,Aggregated,40.800000,8.600000,110,370,750,1200,4000,5900,7900,8900,12000,13000,13000,1026,86,110.0,1031.6109407994852,18.651826001587324,13001.35931900877,385.96588693957113
1752798207,220,,Aggregated,40.800000,8.600000,110,370,750,1200,4000,5900,7900,8900,12000,13000,13000,1026,86,110.0,1031.6109407994852,18.651826001587324,13001.35931900877,385.96588693957113
1752798208,222,,Aggregated,39.900000,8.600000,110,370,760,1200,4000,5700,7900,8900,12000,13000,13000,1050,86,110.0,1020.2335228012194,18.651826001587324,13001.35931900877,383.14666666666665
1752798209,224,,Aggregated,42.500000,8.600000,110,370,750,1200,3900,5600,7900,8900,12000,13000,13000,1115,86,110.0,991.1541481285312,18.651826001587324,13001.35931900877,379.56053811659194
1752798210,226,,Aggregated,42.500000,8.600000,110,370,750,1200,3900,5600,7900,8900,12000,13000,13000,1115,86,110.0,991.1541481285312,18.651826001587324,13001.35931900877,379.56053811659194
1752798211,228,,Aggregated,38.200000,8.600000,120,430,920,1300,4300,6400,8000,8900,12000,13000,13000,1155,112,120.0,1101.5789087803942,18.651826001587324,13001.35931900877,373.0034632034632
1752798212,230,,Aggregated,39.300000,8.600000,190,680,1400,2200,5300,7200,8100,8700,12000,13000,13000,1299,205,190.0,1359.053853442126,18.651826001587324,13001.35931900877,352.6828329484219
1752798213,232,,Aggregated,39.300000,8.600000,190,680,1400,2200,5300,7200,8100,8700,12000,13000,13000,1299,205,190.0,1359.053853442126,18.651826001587324,13001.35931900877,352.6828329484219
1752798214,234,,Aggregated,40.000000,12.900000,180,660,1300,2100,5200,7200,8100,8500,12000,13000,13000,1321,218,180.0,1342.2086900782206,18.651826001587324,13001.35931900877,350.5321725965178
1752798215,236,,Aggregated,41.400000,13.500000,160,620,1200,2000,5100,7100,8100,8500,12000,13000,13000,1378,228,150.0,1293.7138546134333,18.651826001587324,13001.35931900877,347.21044992743106
1752798216,238,,Aggregated,41.400000,13.500000,160,620,1200,2000,5100,7100,8100,8500,12000,13000,13000,1378,228,150.0,1293.7138546134333,18.651826001587324,13001.35931900877,347.21044992743106
1752798217,240,,Aggregated,36.200000,14.200000,170,640,1300,2000,5000,7000,8100,8500,12000,13000,13000,1433,255,170.0,1287.6129857336678,18.651826001587324,13001.35931900877,341.58688066992323
1752798218,242,,Aggregated,38.400000,14.200000,180,690,1300,1900,4600,6900,8000,8400,12000,13000,13000,1593,328,180.0,1252.1377314515964,18.651826001587324,13001.35931900877,326.4375392341494
1752798219,244,,Aggregated,38.400000,14.200000,180,690,1300,1900,4600,6900,8000,8400,12000,13000,13000,1593,328,180.0,1252.1377314515964,18.651826001587324,13001.35931900877,326.4375392341494
1752798220,246,,Aggregated,49.100000,24.200000,180,680,1200,1900,4400,6800,8000,8400,12000,13000,13000,1620,328,180.0,1233.8962242502198,18.651826001587324,13001.35931900877,327.8506172839506
1752798221,248,,Aggregated,49.500000,24.200000,170,640,1200,1800,4400,6600,8000,8400,12000,13000,13000,1685,328,170.0,1196.328665150403,18.651826001587324,13001.35931900877,329.07299703264096
1752798222,250,,Aggregated,49.500000,24.200000,170,640,1200,1800,4400,6600,8000,8400,12000,13000,13000,1685,328,170.0,1196.328665150403,18.651826001587324,13001.35931900877,329.07299703264096
1752798223,252,,Aggregated,52.200000,24.200000,170,660,1200,1800,4300,6500,7900,8400,12000,13000,13000,1736,348,170.0,1187.7293454288076,18.651826001587324,13001.35931900877,326.5172811059908
1752798224,254,,Aggregated,55.000000,24.200000,210,720,1300,1900,4100,6400,7900,8400,12000,13000,13000,1889,421,210.0,1204.6595378201878,18.651826001587324,13001.35931900877,318.6103758602435
1752798225,263,,Aggregated,55.000000,24.200000,210,720,1300,1900,4100,6400,7900,8400,12000,13000,13000,1889,421,210.0,1204.6595378201878,18.651826001587324,13001.35931900877,318.6103758602435
1752798226,270,,Aggregated,53.300000,20.000000,180,690,1300,1900,4100,6400,7900,8300,12000,13000,13000,1926,437,180.0,1182.3705729134722,18.651826001587324,13001.35931900877,318.6869158878505
1752798227,277,,Aggregated,55.200000,21.300000,130,630,1200,1800,4000,6200,7800,8300,9800,13000,13000,2026,476,130.0,1125.6578988151207,18.651826001587324,13001.35931900877,317.65844027640674
1752798228,284,,Aggregated,55.200000,21.300000,130,630,1200,1800,4000,6200,7800,8300,9800,13000,13000,2026,476,130.0,1125.6578988151207,18.651826001587324,13001.35931900877,317.65844027640674
1752798229,291,,Aggregated,45.100000,14.900000,130,620,1200,1700,3900,6100,7800,8300,9800,13000,13000,2065,476,130.0,1109.2525102999996,18.651826001587324,13001.35931900877,317.5791767554479
1752798230,298,,Aggregated,46.300000,14.900000,120,610,1100,1600,3800,6000,7700,8200,9800,13000,13000,2185,476,120.0,1072.0627926817235,18.651826001587324,13001.35931900877,313.26178489702517
1752798231,305,,Aggregated,46.300000,14.900000,120,610,1100,1600,3800,6000,7700,8200,9800,13000,13000,2185,476,120.0,1072.0627926817235,18.651826001587324,13001.35931900877,313.26178489702517
1752798232,312,,Aggregated,52.600000,14.800000,120,600,1100,1600,3800,5900,7700,8200,9800,13000,13000,2213,476,120.0,1062.2735069826429,18.651826001587324,13001.35931900877,311.7455942159964
1752798233,319,,Aggregated,54.000000,14.800000,150,670,1200,1800,4000,6000,7600,8200,9800,13000,13000,2394,578,150.0,1135.978979710318,18.651826001587324,13001.35931900877,306.7836257309942
1752798234,326,,Aggregated,54.000000,14.800000,150,670,1200,1800,4000,6000,7600,8200,9800,13000,13000,2394,578,150.0,1135.978979710318,18.651826001587324,13001.35931900877,306.7836257309942
1752798235,333,,Aggregated,65.600000,29.300000,160,690,1300,1900,4300,6100,7500,8200,9800,13000,13000,2460,632,160.0,1167.6987262684768,18.651826001587324,13001.35931900877,305.17723577235773
1752798236,340,,Aggregated,69.400000,32.400000,160,660,1200,1900,4100,6000,7500,8100,9800,13000,13000,2558,688,160.0,1142.132890635133,18.651826001587324,13001.35931900877,304.6243158717748
1752798237,347,,Aggregated,69.400000,32.400000,160,660,1200,1900,4100,6000,7500,8100,9800,13000,13000,2558,688,160.0,1142.132890635133,18.651826001587324,13001.35931900877,304.6243158717748
1752798238,354,,Aggregated,56.500000,21.200000,150,660,1200,1800,4000,5700,7400,8100,9800,13000,13000,2684,732,150.0,1118.3002398579024,18.651826001587324,13001.35931900877,302.19262295081967
1752798239,361,,Aggregated,60.300000,21.200000,150,650,1200,1800,3800,5600,7400,8100,9800,13000,13000,2883,804,150.0,1087.612949516687,18.651826001587324,13001.35931900877,296.5230662504336
1752798240,368,,Aggregated,60.300000,21.200000,150,650,1200,1800,3800,5600,7400,8100,9800,13000,13000,2883,804,150.0,1087.612949516687,18.651826001587324,13001.35931900877,296.5230662504336
1752798241,375,,Aggregated,72.000000,33.400000,130,620,1200,1700,3700,5600,7300,8100,9800,13000,13000,2969,810,130.0,1057.2366560146809,18.372471997281536,13001.35931900877,301.5968339508252
1752798242,379,,Aggregated,72.900000,34.000000,120,610,1200,1700,3700,5500,7300,8100,9400,13000,13000,3004,816,120.0,1045.396616928301,18.198899007984437,13001.35931900877,301.9167776298269
1752798243,379,,Aggregated,72.900000,34.000000,120,610,1200,1700,3700,5500,7300,8100,9400,13000,13000,3004,816,120.0,1045.396616928301,18.198899007984437,13001.35931900877,301.9167776298269
1752798244,379,,Aggregated,76.000000,34.000000,110,550,1100,1600,3600,5400,7300,8100,9400,13000,13000,3090,816,100.0,1017.4404664352123,18.198899007984437,13001.35931900877,306.30970873786407
1752798245,380,,Aggregated,76.000000,34.000000,110,550,1100,1600,3600,5400,7300,8100,9400,13000,13000,3090,816,100.0,1017.4404664352123,18.198899007984437,13001.35931900877,306.30970873786407
1752798246,381,,Aggregated,76.000000,34.000000,110,550,1100,1600,3600,5400,7300,8100,9400,13000,13000,3090,816,100.0,1017.4404664352123,18.198899007984437,13001.35931900877,306.30970873786407
1752798247,382,,Aggregated,55.300000,12.800000,100,520,1100,1500,3600,5400,7300,8000,9400,13000,13000,3139,816,100.0,1002.956534526866,18.198899007984437,13001.35931900877,307.2153552086652
1752798248,383,,Aggregated,55.300000,12.800000,100,520,1100,1500,3600,5400,7300,8000,9400,13000,13000,3139,816,100.0,1002.956534526866,18.198899007984437,13001.35931900877,307.2153552086652
1752798249,384,,Aggregated,55.300000,12.800000,100,520,1100,1500,3600,5400,7300,8000,9400,13000,13000,3139,816,100.0,1002.956534526866,18.198899007984437,13001.35931900877,307.2153552086652
1752798250,385,,Aggregated,27.100000,2.100000,130,670,1400,2100,4600,6900,8300,9000,10000,13000,13000,3339,816,130.0,1260.9552602745862,18.198899007984437,13001.35931900877,293.37017070979334
1752798251,386,,Aggregated,27.100000,2.100000,130,670,1400,2100,4600,6900,8300,9000,10000,13000,13000,3339,816,130.0,1260.9552602745862,18.198899007984437,13001.35931900877,293.37017070979334
1752798252,387,,Aggregated,27.100000,2.100000,130,670,1400,2100,4600,6900,8300,9000,10000,13000,13000,3339,816,130.0,1260.9552602745862,18.198899007984437,13001.35931900877,293.37017070979334
1752798253,388,,Aggregated,52.300000,16.100000,150,770,1800,2600,6000,8200,9600,10000,12000,13000,13000,3617,995,150.0,1549.3617737414681,18.198899007984437,13001.35931900877,286.7517279513409
1752798254,389,,Aggregated,52.300000,16.100000,150,770,1800,2600,6000,8200,9600,10000,12000,13000,13000,3617,995,150.0,1549.3617737414681,18.198899007984437,13001.35931900877,286.7517279513409
1752798255,390,,Aggregated,52.300000,16.100000,150,770,1800,2600,6000,8200,9600,10000,12000,13000,13000,3617,995,150.0,1549.3617737414681,18.198899007984437,13001.35931900877,286.7517279513409
1752798256,391,,Aggregated,56.600000,17.900000,140,720,1600,2300,5600,8000,9500,10000,12000,13000,13000,3895,1141,140.0,1469.6971885891871,17.848684001364745,13001.35931900877,286.15250320924264
1752798257,392,,Aggregated,56.600000,17.900000,140,720,1600,2300,5600,8000,9500,10000,12000,13000,13000,3895,1141,140.0,1469.6971885891871,17.848684001364745,13001.35931900877,286.15250320924264
1752798258,393,,Aggregated,56.600000,17.900000,140,720,1600,2300,5600,8000,9500,10000,12000,13000,13000,3895,1141,140.0,1469.6971885891871,17.848684001364745,13001.35931900877,286.15250320924264
1752798259,394,,Aggregated,77.000000,32.500000,140,740,1600,2300,5400,7900,9400,10000,12000,13000,13000,4118,1257,140.0,1440.851181518688,17.848684001364745,13001.35931900877,287.76032054395336
1752798260,395,,Aggregated,77.000000,32.500000,140,740,1600,2300,5400,7900,9400,10000,12000,13000,13000,4118,1257,140.0,1440.851181518688,17.848684001364745,13001.35931900877,287.76032054395336
1752798261,396,,Aggregated,77.000000,32.500000,140,740,1600,2300,5400,7900,9400,10000,12000,13000,13000,4118,1257,140.0,1440.851181518688,17.848684001364745,13001.35931900877,287.76032054395336
1752798262,397,,Aggregated,92.900000,56.100000,150,730,1500,2300,5100,7700,9300,10000,12000,13000,13000,4367,1436,150.0,1404.6905840867776,17.848684001364745,13001.35931900877,285.64277536065947
1752798263,398,,Aggregated,92.900000,56.100000,150,730,1500,2300,5100,7700,9300,10000,12000,13000,13000,4367,1436,150.0,1404.6905840867776,17.848684001364745,13001.35931900877,285.64277536065947
1752798264,399,,Aggregated,92.900000,56.100000,150,730,1500,2300,5100,7700,9300,10000,12000,13000,13000,4367,1436,150.0,1404.6905840867776,17.848684001364745,13001.35931900877,285.64277536065947
1752798265,400,,Aggregated,85.500000,48.000000,100,610,1300,2000,4700,7500,9200,10000,12000,13000,13000,4721,1652,100.0,1302.802056817421,17.848684001364745,13001.35931900877,285.4585892819318
1752798266,401,,Aggregated,85.500000,48.000000,100,610,1300,2000,4700,7500,9200,10000,12000,13000,13000,4721,1652,100.0,1302.802056817421,17.848684001364745,13001.35931900877,285.4585892819318
1752798267,402,,Aggregated,85.500000,48.000000,100,610,1300,2000,4700,7500,9200,10000,12000,13000,13000,4721,1652,100.0,1302.802056817421,17.848684001364745,13001.35931900877,285.4585892819318
1752798268,403,,Aggregated,86.500000,53.200000,89,510,1200,1900,4500,7300,9200,9900,12000,13000,13000,4969,1721,89,1241.7716197033924,17.84305600449443,13001.35931900877,285.98410142885893
1752798269,404,,Aggregated,86.500000,53.200000,89,510,1200,1900,4500,7300,9200,9900,12000,13000,13000,4969,1721,89,1241.7716197033924,17.84305600449443,13001.35931900877,285.98410142885893
1752798270,405,,Aggregated,86.500000,53.200000,89,510,1200,1900,4500,7300,9200,9900,12000,13000,13000,4969,1721,89,1241.7716197033924,17.84305600449443,13001.35931900877,285.98410142885893
1752798271,406,,Aggregated,102.400000,58.000000,92,510,1200,1900,4300,7100,9100,9900,12000,13000,13000,5285,1810,92,1221.9969032043684,17.605012995772995,13001.35931900877,287.65449385052034
1752798272,407,,Aggregated,102.400000,58.000000,92,510,1200,1900,4300,7100,9100,9900,12000,13000,13000,5285,1810,92,1221.9969032043684,17.605012995772995,13001.35931900877,287.65449385052034
1752798273,408,,Aggregated,102.400000,58.000000,92,510,1200,1900,4300,7100,9100,9900,12000,13000,13000,5285,1810,92,1221.9969032043684,17.605012995772995,13001.35931900877,287.65449385052034
1752798274,409,,Aggregated,98.400000,39.100000,88,460,1100,1800,4100,6900,9000,9800,12000,13000,13000,5512,1813,88,1177.242647059714,17.49975999700837,13001.35931900877,293.11175616835993
1752798275,410,,Aggregated,98.400000,39.100000,88,460,1100,1800,4100,6900,9000,9800,12000,13000,13000,5512,1813,88,1177.242647059714,17.49975999700837,13001.35931900877,293.11175616835993
1752798276,411,,Aggregated,98.400000,39.100000,88,460,1100,1800,4100,6900,9000,9800,12000,13000,13000,5512,1813,88,1177.242647059714,17.49975999700837,13001.35931900877,293.11175616835993
1752798277,412,,Aggregated,86.000000,17.300000,88,430,1000,1700,3900,6800,8900,9800,12000,13000,13000,5751,1813,88,1144.3187381855412,17.49975999700837,13001.35931900877,295.45818118588073
1752798278,413,,Aggregated,86.000000,17.300000,88,430,1000,1700,3900,6800,8900,9800,12000,13000,13000,5751,1813,88,1144.3187381855412,17.49975999700837,13001.35931900877,295.45818118588073
1752798279,414,,Aggregated,86.000000,17.300000,88,430,1000,1700,3900,6800,8900,9800,12000,13000,13000,5751,1813,88,1144.3187381855412,17.49975999700837,13001.35931900877,295.45818118588073
1752798280,415,,Aggregated,86.200000,9.200000,91,430,1000,1700,3900,6700,8800,9800,12000,13000,13000,5986,1813,91,1138.2092449579045,17.49975999700837,13001.35931900877,301.56014032743064
1752798281,416,,Aggregated,86.200000,9.200000,91,430,1000,1700,3900,6700,8800,9800,12000,13000,13000,5986,1813,91,1138.2092449579045,17.49975999700837,13001.35931900877,301.56014032743064
1752798282,417,,Aggregated,86.200000,9.200000,91,430,1000,1700,3900,6700,8800,9800,12000,13000,13000,5986,1813,91,1138.2092449579045,17.49975999700837,13001.35931900877,301.56014032743064
1752798283,418,,Aggregated,80.900000,1.200000,92,460,1100,1800,3900,6500,8700,9700,12000,13000,13000,6326,1902,92,1138.428045640036,17.49975999700837,13001.35931900877,305.83069870376227
1752798284,416,,Aggregated,80.900000,1.200000,92,460,1100,1800,3900,6500,8700,9700,12000,13000,13000,6326,1902,92,1138.428045640036,17.49975999700837,13001.35931900877,305.83069870376227
1752798285,413,,Aggregated,80.900000,1.200000,92,460,1100,1800,3900,6500,8700,9700,12000,13000,13000,6326,1902,92,1138.428045640036,17.49975999700837,13001.35931900877,305.83069870376227
1752798286,410,,Aggregated,89.100000,11.300000,82,400,970,1700,3800,6400,8600,9700,12000,13000,13000,6611,2075,82,1091.5896817927687,17.49975999700837,13001.35931900877,303.6614733020723
1752798287,407,,Aggregated,89.100000,11.300000,82,400,970,1700,3800,6400,8600,9700,12000,13000,13000,6611,2075,82,1091.5896817927687,17.49975999700837,13001.35931900877,303.6614733020723
1752798288,404,,Aggregated,89.100000,11.300000,82,400,970,1700,3800,6400,8600,9700,12000,13000,13000,6611,2075,82,1091.5896817927687,17.49975999700837,13001.35931900877,303.6614733020723
1752798289,401,,Aggregated,96.000000,30.400000,72,350,840,1500,3700,6200,8500,9600,12000,13000,13000,6905,2241,72,1046.402674732665,17.49975999700837,13001.35931900877,302.55872556118754
1752798290,398,,Aggregated,96.000000,30.400000,72,350,840,1500,3700,6200,8500,9600,12000,13000,13000,6905,2241,72,1046.402674732665,17.49975999700837,13001.35931900877,302.55872556118754
1752798291,395,,Aggregated,96.000000,30.400000,72,350,840,1500,3700,6200,8500,9600,12000,13000,13000,6905,2241,72,1046.402674732665,17.49975999700837,13001.35931900877,302.55872556118754
1752798292,392,,Aggregated,100.500000,46.400000,63,300,740,1400,3600,6000,8500,9600,12000,13000,13000,7216,2425,63,1002.7211607032858,17.49975999700837,13001.35931900877,301.80695676274945
1752798293,389,,Aggregated,100.500000,46.400000,63,300,740,1400,3600,6000,8500,9600,12000,13000,13000,7216,2425,63,1002.7211607032858,17.49975999700837,13001.35931900877,301.80695676274945
1752798294,390,,Aggregated,100.500000,46.400000,63,300,740,1400,3600,6000,8500,9600,12000,13000,13000,7216,2425,63,1002.7211607032858,17.49975999700837,13001.35931900877,301.80695676274945
1752798295,393,,Aggregated,99.300000,57.800000,56,260,680,1200,3500,5700,8400,9500,12000,13000,13000,7502,2601,56,965.7938920936989,17.49975999700837,13001.35931900877,300.2168754998667
1752798296,396,,Aggregated,99.300000,57.800000,56,260,680,1200,3500,5700,8400,9500,12000,13000,13000,7502,2601,56,965.7938920936989,17.49975999700837,13001.35931900877,300.2168754998667
1752798297,399,,Aggregated,99.300000,57.800000,56,260,680,1200,3500,5700,8400,9500,12000,13000,13000,7502,2601,56,965.7938920936989,17.49975999700837,13001.35931900877,300.2168754998667
1752798298,402,,Aggregated,99.100000,59.100000,53,230,620,1100,3300,5600,8400,9500,12000,13000,13000,7807,2781,53,929.9770589349447,17.49975999700837,13001.35931900877,298.9035480978609
1752798299,405,,Aggregated,99.100000,59.100000,53,230,620,1100,3300,5600,8400,9500,12000,13000,13000,7807,2781,53,929.9770589349447,17.49975999700837,13001.35931900877,298.9035480978609
1752798300,408,,Aggregated,99.100000,59.100000,53,230,620,1100,3300,5600,8400,9500,12000,13000,13000,7807,2781,53,929.9770589349447,17.49975999700837,13001.35931900877,298.9035480978609
1752798301,411,,Aggregated,97.500000,58.800000,51,210,560,1100,3200,5500,8400,9400,12000,13000,13000,8054,2845,51,904.3019571040587,17.49975999700837,13001.35931900877,298.4368015892724
1752798302,414,,Aggregated,97.500000,58.800000,51,210,560,1100,3200,5500,8400,9400,12000,13000,13000,8054,2845,51,904.3019571040587,17.49975999700837,13001.35931900877,298.4368015892724
1752798303,417,,Aggregated,97.500000,58.800000,51,210,560,1100,3200,5500,8400,9400,12000,13000,13000,8054,2845,51,904.3019571040587,17.49975999700837,13001.35931900877,298.4368015892724
1752798304,420,,Aggregated,92.000000,44.300000,54,220,580,1100,3200,5300,8300,9400,12000,13000,13000,8351,2908,54,901.7320634387813,17.49975999700837,13001.35931900877,299.8062507484134
1752798305,423,,Aggregated,92.000000,44.300000,54,220,580,1100,3200,5300,8300,9400,12000,13000,13000,8351,2908,54,901.7320634387813,17.49975999700837,13001.35931900877,299.8062507484134
1752798306,426,,Aggregated,92.000000,44.300000,54,220,580,1100,3200,5300,8300,9400,12000,13000,13000,8351,2908,54,901.7320634387813,17.49975999700837,13001.35931900877,299.8062507484134
