request_type,name,response_time,response_length,status_code
GET,/recommendations,4002.2856930008857,212, 200
GET,/recommendations,7007.567920998554,902, 200
GET,/recommendations,66.84741399658378,204, 200
GET,/hotels,4395.413816004293,902, 200
GET,/recommendations,26.51069800776895,215, 200
GET,/recommendations,33.023094991222024,902, 200
GET,/hotels,722.5057160103461,902, 200
GET,/hotels,299.87749800784513,902, 200
GET,/recommendations,77.20437001262326,902, 200
GET,/hotels,36.78166501049418,43, 200
GET,/hotels,923.9917490049265,902, 200
GET,/hotels,383.08970000070985,902, 200
GET,/recommendations,30.168787998263724,902, 200
GET,/hotels,69.7881870000856,43, 200
GET,/hotels,456.84017600433435,902, 200
GET,/recommendations,31.256684989784844,212, 200
GET,/recommendations,32.40032499888912,204, 200
GET,/recommendations,30.469813995296136,902, 200
GET,/recommendations,23.01624599203933,902, 200
GET,/recommendations,85.78274899628013,902, 200
GET,/hotels,545.5300680041546,902, 200
GET,/recommendations,39.67169199313503,902, 200
GET,/hotels,297.29028799920343,902, 200
GET,/hotels,45.708324003499,43, 200
GET,/hotels,158.56131400505546,902, 200
GET,/recommendations,22.539622004842386,204, 200
GET,/hotels,678.3182020008098,902, 200
GET,/recommendations,42.60990201146342,217, 200
GET,/hotels,478.81986999709625,43, 200
GET,/recommendations,38.696578005328774,204, 200
GET,/recommendations,45.31239300558809,212, 200
GET,/hotels,2762.495205999585,902, 200
GET,/recommendations,35.37622600561008,212, 200
GET,/hotels,3518.5814150027,902, 200
GET,/hotels,460.580689003109,43, 200
GET,/hotels,5670.411721002893,560, 200
GET,/recommendations,34.41961400676519,212, 200
GET,/hotels,665.8295439992798,43, 200
GET,/recommendations,33.98723300779238,204, 200
POST,/reservation,3358.354843003326,41, 200
GET,/hotels,1006.119096011389,43, 200
GET,/hotels,1170.508315000916,43, 200
GET,/hotels,8099.510498999734,902, 200
GET,/recommendations,34.809542004950345,902, 200
GET,/hotels,680.9733059926657,43, 200
GET,/hotels,582.3743470100453,43, 200
GET,/hotels,5416.546071006451,902, 200
POST,/reservation,219.64433501125313,41, 200
GET,/hotels,7877.680627992959,178, 500
GET,/hotels,279.5981870003743,178, 500
GET,/hotels,2879.5992950035725,178, 500
GET,/hotels,1721.1700600018958,178, 500
GET,/hotels,9111.6461680067,178, 500
GET,/hotels,95.70261799672153,178, 500
GET,/recommendations,20.321559990406968,204, 200
GET,/hotels,281.57033000024967,902, 200
GET,/hotels,616.6459270025371,902, 200
GET,/hotels,54.330159997334704,43, 200
GET,/recommendations,62.31596200086642,214, 200
GET,/hotels,91.76799299893901,43, 200
GET,/recommendations,28.717449997202493,204, 200
GET,/recommendations,28.207543000462465,204, 200
GET,/recommendations,21.483385004103184,204, 200
GET,/hotels,287.56644800887443,43, 200
GET,/hotels,1213.1774990120903,43, 200
GET,/hotels,1291.0044610034674,43, 200
GET,/recommendations,21.56399500381667,902, 200
GET,/recommendations,33.94686400133651,212, 200
GET,/recommendations,28.46604899968952,902, 200
GET,/hotels,1730.7999140030006,43, 200
GET,/recommendations,19.444776000455022,211, 200
GET,/hotels,1590.4629149881657,43, 200
GET,/hotels,784.6729799930472,43, 200
GET,/hotels,500.65536799957044,43, 200
GET,/recommendations,29.623851994983852,902, 200
GET,/hotels,2382.8218010021374,178, 500
GET,/hotels,6920.948523998959,178, 500
GET,/hotels,6110.424101992976,178, 500
GET,/hotels,598.3894200035138,178, 500
GET,/hotels,8103.991872994811,178, 500
GET,/hotels,7277.28990399919,178, 500
GET,/hotels,8097.177026007557,178, 500
GET,/hotels,861.6986310080392,178, 500
GET,/recommendations,23.427057996741496,902, 200
GET,/recommendations,19.57831799518317,214, 200
GET,/recommendations,25.49056200950872,204, 200
GET,/hotels,99.62886800349224,43, 200
GET,/recommendations,25.16884201031644,902, 200
GET,/hotels,1277.192024004762,43, 200
GET,/hotels,3515.8439360093325,178, 500
GET,/hotels,2098.0386580049526,178, 500
GET,/hotels,593.9129350008443,178, 500
GET,/hotels,2344.371533006779,178, 500
GET,/hotels,2033.5429340047995,178, 500
GET,/hotels,1613.283083002898,178, 500
GET,/hotels,2602.569926995784,178, 500
GET,/hotels,934.986038992065,178, 500
GET,/hotels,680.261995003093,178, 500
GET,/hotels,631.9374150043586,178, 500
GET,/hotels,28.43594699515961,178, 500
GET,/recommendations,21.564507987932302,211, 200
GET,/recommendations,72.76500000443775,204, 200
GET,/hotels,516.7540830007056,43, 200
GET,/recommendations,30.61842299939599,215, 200
GET,/hotels,713.0296939867549,43, 200
GET,/recommendations,71.92846899852157,902, 200
GET,/recommendations,49.76003999763634,212, 200
POST,/reservation,273.51900198846124,41, 200
GET,/recommendations,33.860210998682305,215, 200
GET,/recommendations,32.338812990929,204, 200
GET,/hotels,588.7782680074451,43, 200
GET,/hotels,1204.8299460002454,43, 200
GET,/hotels,4580.303481008741,178, 500
GET,/hotels,4104.311742004938,178, 500
GET,/hotels,1513.4162879985524,178, 500
GET,/hotels,2041.267691005487,178, 500
GET,/hotels,2286.6195539972978,178, 500
GET,/hotels,612.8769040078623,178, 500
GET,/recommendations,23.80750900192652,902, 200
GET,/recommendations,24.318712996318936,204, 200
GET,/recommendations,23.2370909943711,212, 200
GET,/recommendations,96.99982000165619,204, 200
GET,/hotels,24.984734001918696,178, 500
GET,/hotels,24.423278999165632,178, 500
GET,/recommendations,24.459438005578704,204, 200
GET,/recommendations,22.439777007093653,902, 200
POST,/user,24.12760200968478,64, 200
GET,/recommendations,24.46403900103178,204, 200
GET,/recommendations,85.62533299846109,902, 200
GET,/hotels,2146.383825005614,43, 200
GET,/hotels,322.85459600097965,43, 200
GET,/hotels,760.9028550068615,43, 200
GET,/hotels,1717.9856539878529,43, 200
GET,/hotels,1129.061660001753,43, 200
GET,/hotels,162.40224000648595,43, 200
GET,/hotels,142.47676699596923,43, 200
GET,/recommendations,57.69116799638141,214, 200
GET,/recommendations,27.936280996073037,902, 200
GET,/hotels,371.1210149922408,43, 200
GET,/hotels,301.09842399542686,43, 200
GET,/recommendations,22.765435991459526,204, 200
GET,/hotels,418.2520949980244,43, 200
GET,/hotels,2383.426040003542,43, 200
GET,/hotels,5693.6232120060595,178, 500
GET,/hotels,1704.5767459931085,178, 500
GET,/hotels,5699.756027999683,178, 500
GET,/hotels,1544.3580300052417,178, 500
GET,/hotels,1892.9946230055066,178, 500
GET,/hotels,739.5342780073406,178, 500
GET,/hotels,2201.5359929937404,178, 500
GET,/hotels,1841.5173520043027,178, 500
GET,/hotels,909.3383009894751,178, 500
GET,/hotels,1271.3522569974884,178, 500
GET,/hotels,2799.1611159959575,178, 500
GET,/hotels,4440.987595997285,178, 500
GET,/hotels,633.2257030007895,178, 500
GET,/recommendations,94.6060600108467,217, 200
GET,/hotels,27.306356991175562,178, 500
GET,/recommendations,29.52148900658358,211, 200
GET,/recommendations,82.01405199361034,204, 200
GET,/hotels,84.10218999779318,43, 200
GET,/hotels,1402.8485529997852,43, 200
GET,/hotels,303.5710809926968,43, 200
GET,/recommendations,71.88440000754781,204, 200
GET,/recommendations,42.80509099771734,902, 200
GET,/recommendations,35.229846005677246,902, 200
GET,/recommendations,35.73964200040791,204, 200
GET,/hotels,55.478787995525636,43, 200
GET,/hotels,704.8312890110537,178, 500
GET,/hotels,2366.2403670023195,178, 500
GET,/hotels,3080.210038999212,178, 500
GET,/hotels,2488.395903012133,178, 500
GET,/hotels,2297.9433980071917,178, 500
GET,/hotels,2459.2845370061696,178, 500
GET,/hotels,1879.7230579948518,178, 500
GET,/hotels,2063.0751339922426,178, 500
GET,/hotels,1930.948585999431,178, 500
GET,/hotels,2474.4374669971876,178, 500
GET,/hotels,158.85972199612297,178, 500
GET,/hotels,51.34118099522311,178, 500
GET,/hotels,90.95868200529367,178, 500
GET,/recommendations,23.00086799368728,211, 200
GET,/recommendations,23.44094000000041,204, 200
POST,/user,29.64788000099361,64, 200
GET,/recommendations,29.910319004557095,212, 200
POST,/user,27.701468992745504,64, 200
GET,/recommendations,28.55120900494512,204, 200
GET,/recommendations,22.13112400204409,204, 200
GET,/recommendations,69.16406399977859,902, 200
GET,/recommendations,36.563792993547395,902, 200
GET,/recommendations,22.295488000963815,902, 200
POST,/user,191.7129140056204,64, 200
GET,/recommendations,27.933660996495746,204, 200
GET,/recommendations,73.18433299951721,902, 200
GET,/recommendations,26.530104005360045,204, 200
GET,/recommendations,25.594987004296854,204, 200
GET,/recommendations,25.797594993491657,204, 200
GET,/hotels,9996.187215001555,43, 200
GET,/hotels,9468.660790997092,43, 200
GET,/hotels,2962.545056012459,43, 200
GET,/hotels,2487.551637008437,43, 200
GET,/hotels,8444.702306005638,43, 200
GET,/hotels,8188.169831002597,43, 200
GET,/hotels,8409.037186997011,43, 200
GET,/hotels,4676.192983999499,43, 200
GET,/hotels,5962.330859008944,43, 200
GET,/recommendations,211.97705800295807,215, 200
GET,/hotels,3608.0263019975973,178, 500
GET,/hotels,8813.077502010856,178, 500
GET,/hotels,8463.38368000579,178, 500
GET,/hotels,11483.326443994883,178, 500
GET,/hotels,8773.488441001973,178, 500
GET,/hotels,9411.411957000382,178, 500
GET,/hotels,4303.486649005208,178, 500
GET,/hotels,10186.8062930007,178, 500
GET,/hotels,9957.488624000689,178, 500
GET,/hotels,11491.253964006319,178, 500
GET,/hotels,9794.37020199839,178, 500
POST,/user,371.96526300976984,64, 200
GET,/hotels,109.05291499511804,43, 200
GET,/hotels,63.42724799469579,43, 200
GET,/hotels,44.1785770090064,43, 200
GET,/recommendations,56.48345699592028,902, 200
GET,/recommendations,38.28572500788141,212, 200
GET,/hotels,94.66124499158468,43, 200
GET,/hotels,59.55185600032564,43, 200
GET,/hotels,91.55902999918908,43, 200
GET,/recommendations,24.10375900217332,204, 200
GET,/recommendations,26.949584993417375,204, 200
GET,/recommendations,37.978777996613644,215, 200
GET,/recommendations,30.456574007985182,902, 200
GET,/hotels,240.3557229990838,178, 500
GET,/hotels,2032.2944340005051,178, 500
GET,/hotels,329.4834240077762,178, 500
GET,/hotels,941.1449530016398,178, 500
GET,/hotels,318.58320999890566,178, 500
GET,/hotels,2714.267421994009,178, 500
GET,/hotels,74.20061199809425,178, 500
GET,/hotels,92.02791600546334,178, 500
GET,/hotels,107.56180099269841,178, 500
GET,/hotels,36.55671399610583,178, 500
GET,/hotels,29.42253700166475,178, 500
GET,/recommendations,18.321573006687686,204, 200
GET,/recommendations,24.351611005840823,204, 200
GET,/recommendations,25.244577002013102,212, 200
GET,/recommendations,24.479558007442392,204, 200
GET,/hotels,671.7688289936632,178, 500
GET,/hotels,885.682870997698,178, 500
GET,/hotels,945.6561440019868,178, 500
GET,/hotels,477.3223689990118,178, 500
GET,/hotels,2119.2636050109286,178, 500
GET,/hotels,2128.13544900564,178, 500
GET,/hotels,3253.7927759985905,178, 500
GET,/hotels,1684.5858149899868,178, 500
GET,/hotels,800.8658070029924,178, 500
GET,/hotels,891.2757720099762,178, 500
GET,/hotels,1231.3318030064693,178, 500
GET,/hotels,3468.789951992221,178, 500
GET,/hotels,2733.4521470038453,178, 500
GET,/hotels,525.7842349965358,178, 500
GET,/hotels,1199.6514310012572,178, 500
GET,/hotels,1026.1607120046392,178, 500
GET,/hotels,507.6658579928335,178, 500
GET,/hotels,1511.7030249966774,178, 500
GET,/hotels,328.2516909966944,178, 500
GET,/recommendations,318.14541200583335,902, 200
GET,/recommendations,290.0691149989143,214, 200
GET,/hotels,166.57600499456748,178, 500
GET,/hotels,25.363171007484198,178, 500
GET,/hotels,36.12003099988215,178, 500
GET,/recommendations,27.801542993984185,902, 200
GET,/recommendations,24.908601990318857,215, 200
GET,/hotels,30.524021000019275,178, 500
GET,/hotels,26.46196700516157,178, 500
GET,/hotels,42.3857970017707,178, 500
GET,/recommendations,22.141346998978406,212, 200
GET,/hotels,29.63551098946482,178, 500
GET,/hotels,35.38461100833956,178, 500
GET,/hotels,38.29456299718004,178, 500
GET,/recommendations,23.502192008891143,902, 200
GET,/hotels,30.2913549967343,178, 500
GET,/recommendations,26.042727011372335,217, 200
GET,/recommendations,28.152074009994976,902, 200
GET,/hotels,118.04274001042359,178, 500
GET,/hotels,125.06809100159444,178, 500
GET,/hotels,76.88361400505528,178, 500
GET,/hotels,83.5554749937728,178, 500
GET,/recommendations,60.08627699338831,214, 200
GET,/recommendations,35.383966998779215,902, 200
GET,/hotels,74.89989000896458,178, 500
GET,/hotels,44.33469200739637,178, 500
GET,/hotels,26.120725990040228,178, 500
GET,/recommendations,22.531757000251673,204, 200
GET,/hotels,33.64911300013773,178, 500
GET,/hotels,28.94884299894329,178, 500
GET,/recommendations,25.527261008392088,902, 200
GET,/hotels,30.334281007526442,178, 500
GET,/recommendations,26.491025011637248,204, 200
GET,/hotels,33.80302399455104,178, 500
GET,/recommendations,26.772674988023937,902, 200
GET,/recommendations,27.937164006289095,204, 200
GET,/recommendations,26.674139997339807,216, 200
GET,/recommendations,24.53908401366789,902, 200
GET,/hotels,266.8045809987234,43, 200
GET,/hotels,259.2162240034668,43, 200
POST,/reservation,264.60939199023414,41, 200
GET,/recommendations,110.95404600200709,212, 200
GET,/recommendations,26.633471992681734,204, 200
GET,/recommendations,47.01138399832416,204, 200
GET,/recommendations,28.191292003612034,902, 200
GET,/recommendations,69.09006999921985,902, 200
GET,/recommendations,45.81110700382851,217, 200
GET,/recommendations,56.294124995474704,204, 200
GET,/hotels,565.2080239960924,43, 200
GET,/hotels,490.27322500478476,43, 200
GET,/hotels,698.0380480090389,43, 200
GET,/hotels,195.72811300167814,902, 200
POST,/reservation,219.64453598775435,41, 200
GET,/recommendations,33.19608799938578,204, 200
GET,/hotels,3956.007607994252,178, 500
GET,/hotels,3245.602148002945,178, 500
GET,/hotels,3883.204363010009,178, 500
GET,/hotels,2183.1145089963684,178, 500
GET,/hotels,3967.2757780062966,178, 500
GET,/hotels,2676.741409988608,178, 500
GET,/hotels,147.37763498851564,43, 200
GET,/recommendations,30.66448499157559,902, 200
GET,/hotels,210.91609199356753,902, 200
GET,/hotels,305.178006994538,902, 200
GET,/hotels,38.523871000506915,43, 200
GET,/hotels,32.29389600164723,43, 200
GET,/hotels,58.68351898971014,43, 200
GET,/recommendations,26.12140099518001,212, 200
GET,/hotels,544.8836779978592,902, 200
GET,/recommendations,29.40431601018645,902, 200
GET,/hotels,50.216092000482604,43, 200
GET,/hotels,35.852548011462204,43, 200
GET,/recommendations,29.60179399815388,215, 200
GET,/hotels,483.28004698851146,902, 200
GET,/recommendations,26.435588995809667,902, 200
GET,/hotels,485.44174899870995,902, 200
GET,/hotels,29.624207993038,43, 200
GET,/hotels,34.91134899377357,43, 200
GET,/hotels,80.53766199736856,43, 200
GET,/hotels,166.1426909995498,43, 200
GET,/recommendations,27.560148999327794,214, 200
GET,/recommendations,30.909911001799628,204, 200
GET,/hotels,114.94797599152662,43, 200
GET,/hotels,219.66976200928912,43, 200
GET,/recommendations,31.83722599351313,214, 200
GET,/hotels,310.48442400060594,43, 200
GET,/hotels,107.06581200065557,43, 200
GET,/hotels,85.82561199727934,43, 200
GET,/recommendations,27.166042011231184,204, 200
GET,/hotels,2234.720403997926,43, 200
POST,/reservation,227.57043299498037,41, 200
GET,/recommendations,28.82460800174158,902, 200
GET,/recommendations,49.11423100566026,214, 200
GET,/hotels,3119.1059249977116,902, 200
GET,/hotels,216.68652100197505,43, 200
GET,/recommendations,51.344474995858036,902, 200
GET,/hotels,419.2145589913707,43, 200
GET,/hotels,3497.573796004872,902, 200
GET,/hotels,2881.399268997484,902, 200
GET,/hotels,3828.1562899937853,902, 200
GET,/hotels,2458.5464999981923,43, 200
GET,/hotels,3468.103207007516,902, 200
GET,/recommendations,115.24513999756891,214, 200
GET,/recommendations,53.23542800033465,902, 200
GET,/hotels,6040.722290010308,902, 200
GET,/hotels,530.8022280078148,43, 200
GET,/hotels,191.37072800367605,43, 200
GET,/hotels,100.64449800120201,43, 200
GET,/hotels,1349.7032699960982,902, 200
GET,/hotels,3535.0251289928565,43, 200
GET,/hotels,1854.2243379924912,178, 500
GET,/hotels,4246.201158006443,178, 500
GET,/hotels,3700.276938994648,178, 500
GET,/hotels,3046.8025660084095,178, 500
GET,/hotels,2412.432616998558,902, 200
GET,/hotels,120.1562940113945,178, 500
GET,/hotels,3150.4554659913993,560, 200
GET,/hotels,2633.4850109997205,902, 200
GET,/hotels,2157.4066060129553,902, 200
GET,/hotels,2628.7294590001693,902, 200
GET,/hotels,60.293654998531565,178, 500
GET,/hotels,1410.6038799945964,902, 200
GET,/recommendations,28.399115006322972,204, 200
GET,/hotels,24.209537004935555,178, 500
GET,/hotels,669.7882269945694,902, 200
GET,/hotels,774.5554660068592,902, 200
GET,/recommendations,27.787095998064615,902, 200
GET,/recommendations,159.78966798866168,902, 200
GET,/recommendations,21.291997996740974,204, 200
GET,/hotels,30.196357998647727,178, 500
POST,/user,22.622474003583193,64, 200
GET,/hotels,30.29729999252595,178, 500
GET,/hotels,25.466849998338148,178, 500
GET,/hotels,32.69912299583666,178, 500
GET,/recommendations,24.107099990942515,204, 200
GET,/hotels,23.664683001697995,178, 500
GET,/hotels,30.099914991296828,178, 500
GET,/hotels,28.584975996636786,178, 500
GET,/hotels,24.77288899535779,178, 500
POST,/reservation,35.420621003140695,41, 200
GET,/hotels,31.40296900528483,178, 500
GET,/hotels,43.1380569934845,178, 500
GET,/hotels,31.966604001354426,178, 500
GET,/hotels,24.944264005171135,178, 500
GET,/hotels,27.590338999289088,178, 500
GET,/hotels,24.239606005721726,178, 500
GET,/hotels,27.165291001438163,178, 500
GET,/hotels,69.5667479885742,178, 500
GET,/hotels,28.579148987773806,178, 500
GET,/recommendations,20.028836996061727,902, 200
GET,/hotels,32.916388008743525,178, 500
GET,/recommendations,26.902743993559852,212, 200
GET,/recommendations,25.636087986640632,902, 200
GET,/recommendations,26.425757008837536,216, 200
GET,/recommendations,23.45902699744329,204, 200
GET,/hotels,34.29213499475736,178, 500
GET,/recommendations,23.866439005360007,204, 200
GET,/recommendations,19.435958995018154,204, 200
GET,/recommendations,55.965617997571826,902, 200
GET,/hotels,37.325387995224446,178, 500
GET,/hotels,26.86350399744697,178, 500
GET,/recommendations,33.56637999240775,204, 200
GET,/recommendations,29.950818003271706,213, 200
GET,/recommendations,102.92861600464676,204, 200
GET,/recommendations,37.46408301230986,902, 200
GET,/recommendations,25.879148990497924,215, 200
GET,/hotels,43.31069999898318,178, 500
GET,/hotels,21.97826099290978,178, 500
GET,/hotels,23.755259011522867,178, 500
GET,/recommendations,20.73375899635721,902, 200
GET,/recommendations,27.20943900931161,204, 200
GET,/hotels,26.62077100831084,178, 500
GET,/hotels,33.76332699554041,178, 500
GET,/hotels,83.32583599258214,178, 500
GET,/hotels,26.061416996526532,178, 500
GET,/hotels,25.196767004672438,178, 500
GET,/hotels,22.471728996606544,178, 500
GET,/recommendations,21.24615698994603,902, 200
GET,/hotels,21.180301991989836,178, 500
GET,/hotels,29.094522004015744,178, 500
GET,/hotels,64.66080500103999,178, 500
GET,/recommendations,23.58960299170576,204, 200
GET,/recommendations,20.57939799851738,204, 200
GET,/recommendations,21.904623994487338,902, 200
GET,/recommendations,31.917838990921155,902, 200
GET,/recommendations,22.471028001746163,204, 200
GET,/hotels,32.352185997297056,178, 500
GET,/hotels,35.46690799703356,178, 500
GET,/recommendations,28.17867399426177,902, 200
GET,/hotels,76.18992999778129,178, 500
GET,/hotels,40.00792800798081,178, 500
GET,/recommendations,30.455297994194552,902, 200
GET,/hotels,84.8211580014322,178, 500
GET,/hotels,28.826234993175603,178, 500
GET,/hotels,26.22624801006168,178, 500
GET,/recommendations,22.981189002166502,204, 200
GET,/hotels,29.559229005826637,178, 500
GET,/hotels,25.932946999091655,178, 500
GET,/recommendations,29.771589004667476,902, 200
GET,/hotels,25.415679992875084,178, 500
GET,/hotels,33.67062700272072,178, 500
GET,/hotels,30.065469996770844,178, 500
GET,/recommendations,24.96451899060048,204, 200
GET,/recommendations,32.48151400475763,902, 200
GET,/hotels,24.796925004920922,178, 500
GET,/recommendations,24.300749006215483,204, 200
GET,/hotels,31.296649001888,178, 500
GET,/recommendations,24.189803007175215,215, 200
GET,/hotels,33.24968600645661,178, 500
GET,/hotels,26.089787992532365,178, 500
GET,/hotels,32.36822001053952,178, 500
GET,/recommendations,51.11119800130837,204, 200
GET,/recommendations,26.100250994204544,902, 200
GET,/hotels,28.263790998607874,178, 500
GET,/recommendations,26.99104099883698,204, 200
GET,/hotels,29.742986997007392,178, 500
GET,/recommendations,92.21416400396265,204, 200
GET,/recommendations,59.2781130108051,215, 200
GET,/recommendations,21.50171900575515,902, 200
GET,/hotels,24.221029991167597,178, 500
GET,/recommendations,25.111144001130015,902, 200
GET,/recommendations,24.728048010729253,902, 200
GET,/hotels,37.28959598811343,178, 500
GET,/hotels,27.282688999548554,178, 500
GET,/hotels,32.93939599825535,178, 500
GET,/hotels,28.126341989263892,178, 500
GET,/recommendations,184.5234529901063,902, 200
GET,/hotels,24.108800003887154,178, 500
GET,/hotels,32.410562998848036,178, 500
GET,/hotels,43.41908100468572,43, 200
GET,/recommendations,37.42163498827722,211, 200
GET,/hotels,293.4137740085134,43, 200
GET,/recommendations,40.77605401107576,212, 200
GET,/hotels,174.42870799277443,43, 200
GET,/recommendations,26.978118999977596,902, 200
GET,/recommendations,61.96202800492756,216, 200
GET,/hotels,96.89577200333588,43, 200
GET,/recommendations,92.86568699462805,902, 200
GET,/recommendations,60.237383004277945,212, 200
GET,/recommendations,39.946588993188925,212, 200
GET,/hotels,219.57981900777668,43, 200
GET,/hotels,659.016942998278,43, 200
GET,/hotels,206.32068000850268,43, 200
