,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
33,1752798329,5.0,0.0,5.0,0.0,5.0,0.100791,0.089473,70.0,288.0,0.05658818547399637
34,1752798334,5.0,0.0,5.0,0.0,5.0,0.100791,0.089473,70.0,288.0,0.05757116307847881
35,1752798339,5.0,0.0,5.0,0.0,5.0,0.100791,0.089473,70.0,288.0,0.05840984540462835
36,1752798344,5.0,0.0,5.0,0.0,5.0,0.100791,0.089473,70.0,288.0,0.05783468582587379
37,1752798349,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.06082320251556009
38,1752798354,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.06168912656120983
39,1752798359,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.05779749662725699
40,1752798364,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.05899458542837671
41,1752798369,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.06263667428096703
42,1752798374,5.0,0.0,5.0,0.0,5.0,0.09443,0.106644,70.0,288.0,0.05898731941502751
43,1752798379,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.06199481783053795
44,1752798384,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.05590894031548788
45,1752798389,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.06039279551623186
46,1752798394,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.05919774000666837
47,1752798399,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.06475120137324764
48,1752798404,5.0,0.0,5.0,0.0,5.0,0.101726,0.088138,70.0,288.0,0.06256036967610784
49,1752798409,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.06678603079745647
50,1752798414,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.06720176389066647
51,1752798419,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.06841013673432424
52,1752798424,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.07220954562420652
53,1752798429,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.07220940493418175
54,1752798434,5.0,0.0,5.0,0.0,5.0,0.107073,0.13397,70.0,288.0,0.07245203725579447
55,1752798439,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.06649211863214771
56,1752798444,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.06594334765616557
57,1752798449,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.06656766033860229
58,1752798454,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.06116779627686333
59,1752798459,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.06097060098709907
60,1752798464,5.0,0.0,5.0,0.0,5.0,0.118454,0.091684,70.0,288.0,0.053266283135271666
