,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
47,1753182800,1.0,0.0,1.0,0.11324094415334793,1.0,0.114233,0.141039,70.0,-112.0,0.042879737931588904
48,1753182805,1.0,0.0,1.0,0.11324094415334793,1.0,0.114233,0.141039,70.0,-112.0,0.04531946374735401
49,1753182810,1.0,0.0,1.0,0.11324094415334793,1.0,0.114233,0.141039,70.0,-112.0,0.04531946374735401
50,1753182815,1.0,0.0,1.0,0.11447063947063939,1.0,0.114233,0.141039,70.0,-112.0,0.04531946374735401
51,1753182820,1.0,0.0,1.0,0.11447063947063939,1.0,0.114233,0.141039,70.0,-112.0,0.046611148748782666
52,1753182825,1.0,0.0,1.0,0.11447063947063939,1.0,0.114233,0.141039,70.0,-112.0,0.046611148748782666
53,1753182830,1.0,0.0,1.0,0.11447063947063939,1.0,0.120197,0.11647,70.0,-112.0,0.04667925745162978
54,1753182835,1.0,0.0,1.0,0.11447063947063939,1.0,0.120197,0.11647,70.0,-112.0,0.04757763250058373
55,1753182840,1.0,0.0,1.0,0.11447063947063939,1.0,0.120197,0.11647,70.0,-112.0,0.04782821862768871
56,1753182845,1.0,0.0,1.0,0.10110609171895962,1.0,0.120197,0.11647,70.0,-112.0,0.04803863903339488
57,1753182850,1.0,0.0,1.0,0.10110609171895962,1.0,0.120197,0.11647,70.0,-112.0,0.04803863903339488
58,1753182855,1.0,0.0,1.0,0.10110609171895962,1.0,0.120197,0.11647,70.0,-112.0,0.047833246267032364
59,1753182860,1.0,0.0,1.0,0.10110609171895962,1.0,0.12447,0.149458,70.0,-112.0,0.047833246267032364
60,1753182865,1.0,0.0,1.0,0.10110609171895962,1.0,0.12447,0.149458,70.0,-112.0,0.0439047345910388
61,1753182870,1.0,0.0,1.0,0.10110609171895962,1.0,0.12447,0.149458,70.0,-112.0,0.05013207874801933
62,1753182875,1.0,0.0,1.0,0.1945680345809179,1.0,0.12447,0.149458,70.0,-112.0,0.05013207874801933
63,1753182880,1.0,0.0,1.0,0.1945680345809179,1.0,0.12447,0.149458,70.0,-112.0,0.047410359424607036
64,1753182885,1.0,0.0,1.0,0.1945680345809179,1.0,0.12447,0.149458,70.0,-112.0,0.047410359424607036
65,1753182890,1.0,0.0,1.0,0.1945680345809179,1.0,0.134787,0.111278,70.0,-112.0,0.047008168923434866
66,1753182895,1.0,0.0,1.0,0.1945680345809179,1.0,0.134787,0.111278,70.0,-112.0,0.042623666466750254
67,1753182900,1.0,0.0,1.0,0.1945680345809179,1.0,0.134787,0.111278,70.0,-112.0,0.04138238916256156
68,1753182905,1.0,0.0,1.0,0.18871730972328765,1.0,0.134787,0.111278,70.0,-112.0,0.04138238916256156
69,1753182910,1.0,0.0,1.0,0.18871730972328765,1.0,0.134787,0.111278,70.0,-112.0,0.04138238916256156
70,1753182915,1.0,0.0,1.0,0.18871730972328765,1.0,0.134787,0.111278,70.0,-112.0,0.03676597280960535
71,1753182920,1.0,0.0,1.0,0.18871730972328765,1.0,0.146998,0.173433,70.0,-112.0,0.03676597280960535
72,1753182925,1.0,0.0,1.0,0.18871730972328765,1.0,0.146998,0.173433,70.0,-112.0,0.035835869630339696
73,1753182930,1.0,0.0,1.0,0.18871730972328765,1.0,0.146998,0.173433,70.0,-112.0,0.03315318720598207
74,1753182935,1.0,0.0,1.0,0.18708752467058853,1.0,0.146998,0.173433,70.0,-112.0,0.03315318720598207
75,1753182940,1.0,0.0,1.0,0.18708752467058853,1.0,0.146998,0.173433,70.0,-112.0,0.03428687633982324
76,1753182945,1.0,0.0,1.0,0.18708752467058853,1.0,0.146998,0.173433,70.0,-112.0,0.03428687633982324
77,1753182950,1.0,0.0,1.0,0.18708752467058853,1.0,0.166102,0.190207,70.0,-112.0,0.03223140291934781
78,1753182955,1.0,0.0,1.0,0.18708752467058853,1.0,0.166102,0.190207,70.0,-112.0,0.027944321631738787
79,1753182960,1.0,0.0,1.0,0.18708752467058853,1.0,0.166102,0.190207,70.0,-112.0,0.03157760344228099
80,1753182965,1.0,0.0,1.0,0.04625390175499468,1.0,0.166102,0.190207,70.0,-112.0,0.03157760344228099
81,1753182970,1.0,0.0,1.0,0.04625390175499468,1.0,0.166102,0.190207,70.0,-112.0,0.03157760344228099
82,1753182975,1.0,0.0,1.0,0.04625390175499468,1.0,0.166102,0.190207,70.0,-112.0,0.033708258732380626
83,1753182980,1.0,0.0,1.0,0.04625390175499468,1.0,0.173756,0.177321,70.0,-112.0,0.03454003332639031
84,1753182985,1.0,0.0,1.0,0.04625390175499468,1.0,0.173756,0.177321,70.0,-112.0,0.0345400333263903
85,1753182990,1.0,0.0,1.0,0.04625390175499468,1.0,0.173756,0.177321,70.0,-112.0,0.03241215545836165
86,1753182995,1.0,0.0,1.0,0.15974301695802254,1.0,0.173756,0.177321,70.0,-112.0,0.030970108196051692
87,1753183000,1.0,0.0,1.0,0.15974301695802254,1.0,0.173756,0.177321,70.0,-112.0,0.03475129271012878
88,1753183005,1.0,0.0,1.0,0.15974301695802254,1.0,0.173756,0.177321,70.0,-112.0,0.03475129271012878
89,1753183010,1.0,0.0,1.0,0.15974301695802254,1.0,0.191492,0.209701,70.0,-112.0,0.032470638800838135
90,1753183015,1.0,0.0,1.0,0.15974301695802254,1.0,0.191492,0.209701,70.0,-112.0,0.0312787933181918
91,1753183020,1.0,0.0,1.0,0.15974301695802254,1.0,0.191492,0.209701,70.0,-112.0,0.029082267792521137
92,1753183025,1.0,0.0,1.0,0.20170259597844223,1.0,0.191492,0.209701,70.0,-112.0,0.02908226779252114
93,1753183030,1.0,0.0,1.0,0.20170259597844223,1.0,0.191492,0.209701,70.0,-112.0,0.02908226779252114
94,1753183035,1.0,0.0,1.0,0.20170259597844223,1.0,0.191492,0.209701,70.0,-112.0,0.02939497397235685
95,1753183040,1.0,0.0,1.0,0.20170259597844223,1.0,0.207199,0.277056,70.0,-112.0,0.029395527603074716
96,1753183045,1.0,0.0,1.0,0.20170259597844223,1.0,0.207199,0.277056,70.0,-112.0,0.029395527603074716
97,1753183050,1.0,0.0,1.0,0.20170259597844223,1.0,0.207199,0.277056,70.0,-112.0,0.03424399231947864
98,1753183055,1.0,0.0,1.0,0.05063004593699541,1.0,0.207199,0.277056,70.0,-112.0,0.03424399231947864
99,1753183060,1.0,0.0,1.0,0.05063004593699541,1.0,0.207199,0.277056,70.0,-112.0,0.03704820263827547
100,1753183065,1.0,0.0,1.0,0.05063004593699541,1.0,0.207199,0.277056,70.0,-112.0,0.03704820263827547
101,1753183070,1.0,0.0,1.0,0.05063004593699541,1.0,0.167698,0.143029,70.0,-112.0,0.03593710335448772
102,1753183075,1.0,0.0,1.0,0.05063004593699541,1.0,0.167698,0.143029,70.0,-112.0,0.039085497553490244
103,1753183080,1.0,0.0,1.0,0.05063004593699541,1.0,0.167698,0.143029,70.0,-112.0,0.039085497553490244
104,1753183085,1.0,0.0,1.0,0.14860404409276584,1.0,0.167698,0.143029,70.0,-112.0,0.03739332516262845
105,1753183090,1.0,0.0,1.0,0.14860404409276584,1.0,0.167698,0.143029,70.0,-112.0,0.03739332516262845
106,1753183095,1.0,0.0,1.0,0.14860404409276584,1.0,0.167698,0.143029,70.0,-112.0,0.03407140747899382
107,1753183100,1.0,0.0,1.0,0.14860404409276584,1.0,0.180491,0.185454,70.0,-112.0,0.03407140747899382
108,1753183105,1.0,0.0,1.0,0.14860404409276584,1.0,0.180491,0.185454,70.0,-112.0,0.031950465461658244
109,1753183110,1.0,0.0,1.0,0.14860404409276584,1.0,0.180491,0.185454,70.0,-112.0,0.030941605639211164
110,1753183115,1.0,0.0,1.0,0.18871383156688387,1.0,0.180491,0.185454,70.0,-112.0,0.030941605639211164
111,1753183120,1.0,0.0,1.0,0.18871383156688387,1.0,0.180491,0.185454,70.0,-112.0,0.030941605639211164
112,1753183125,1.0,0.0,1.0,0.18871383156688387,1.0,0.180491,0.185454,70.0,-112.0,0.03874645236026644
113,1753183130,1.0,0.0,1.0,0.18871383156688387,1.0,0.209329,0.196072,70.0,-112.0,0.041017713321724
114,1753183135,1.0,0.0,1.0,0.18871383156688387,1.0,0.209329,0.196072,70.0,-112.0,0.041017713321724
115,1753183140,1.0,0.0,1.0,0.18871383156688387,1.0,0.209329,0.196072,70.0,-112.0,0.0478781371838326
116,1753183145,1.0,0.0,1.0,0.20742485033176364,1.0,0.209329,0.196072,70.0,-112.0,0.058916167845698045
117,1753183150,1.0,0.0,1.0,0.20742485033176364,1.0,0.209329,0.196072,70.0,-112.0,0.058916167845698045
118,1753183155,1.0,0.0,1.0,0.20742485033176364,1.0,0.209329,0.196072,70.0,-112.0,0.0610202485514813
119,1753183160,1.0,0.0,1.0,0.20742485033176364,1.0,0.209329,0.196072,70.0,-112.0,0.0610202485514813
120,1753183165,1.0,0.0,1.0,0.20742485033176364,1.0,0.209329,0.196072,70.0,-112.0,0.05560476867638251
