request_type,name,response_time,response_length,status_code
GET,/recommendations,5704.853880000883,212, 200
GET,/recommendations,1722.870306999539,212, 200
GET,/recommendations,152.08000100392383,214, 200
GET,/recommendations,157.20259299268946,215, 200
GET,/recommendations,66.74924200342502,902, 200
GET,/recommendations,159.98138098802883,902, 200
GET,/recommendations,147.94403199630324,217, 200
GET,/hotels,12396.504984993953,43, 200
GET,/hotels,663.8336899923161,43, 200
GET,/hotels,3174.0476720005972,43, 200
GET,/hotels,11461.643336995621,43, 200
GET,/hotels,6480.855964007787,43, 200
GET,/hotels,159.45141199335922,43, 200
GET,/hotels,202.9273660009494,43, 200
GET,/hotels,4285.585921999882,178, 500
GET,/hotels,4983.291722994181,178, 500
GET,/hotels,5310.396373999538,178, 500
GET,/hotels,6337.832454009913,178, 500
GET,/hotels,1330.221664000419,178, 500
GET,/hotels,12339.527520001866,178, 500
GET,/hotels,10329.670017003082,178, 500
GET,/hotels,16413.22902799584,178, 500
GET,/recommendations,110.53180499584414,204, 200
GET,/recommendations,25.834842992480844,212, 200
GET,/recommendations,31.9030889950227,902, 200
GET,/hotels,54.20964999939315,43, 200
GET,/hotels,100.18484100874048,43, 200
GET,/hotels,78.05897601065226,43, 200
GET,/hotels,128.24644599459134,43, 200
GET,/recommendations,164.08645299088676,204, 200
GET,/recommendations,94.61402699525934,204, 200
GET,/recommendations,27.616796010988764,212, 200
GET,/hotels,584.2194829892833,178, 500
GET,/hotels,457.0662180049112,178, 500
GET,/hotels,158.94229500554502,178, 500
GET,/hotels,2497.7882050006883,178, 500
GET,/hotels,1945.0028239953099,178, 500
GET,/recommendations,135.4002869920805,902, 200
GET,/recommendations,91.7039339983603,902, 200
GET,/hotels,129.61788100074045,178, 500
GET,/hotels,1316.0594450018834,178, 500
GET,/recommendations,66.45112299884204,902, 200
GET,/hotels,630.1934020011686,178, 500
GET,/hotels,688.2639469986316,178, 500
GET,/hotels,697.8296819870593,178, 500
GET,/hotels,859.3328349961666,178, 500
GET,/hotels,452.34035899920855,178, 500
GET,/hotels,73.12780899519566,178, 500
GET,/recommendations,124.58982299722265,204, 200
GET,/hotels,241.57712399028242,178, 500
GET,/recommendations,134.22999999602325,214, 200
GET,/hotels,103.92965401115362,178, 500
GET,/hotels,27.303870010655373,178, 500
GET,/hotels,168.28636900754645,178, 500
GET,/recommendations,20.252484988304786,204, 200
GET,/hotels,29.964183006086387,178, 500
GET,/hotels,27.359108004020527,178, 500
GET,/hotels,26.566264990833588,178, 500
GET,/hotels,70.86662099754903,178, 500
GET,/hotels,426.21751899423543,178, 500
GET,/recommendations,253.73933999799192,204, 200
GET,/hotels,269.2975959944306,178, 500
POST,/user,119.92581399681512,64, 200
GET,/recommendations,47.13672699290328,902, 200
GET,/hotels,40.192818007199094,178, 500
GET,/hotels,83.26477398804855,178, 500
GET,/hotels,28.070799002307467,178, 500
GET,/recommendations,23.574193008244038,214, 200
GET,/recommendations,26.658073998987675,212, 200
GET,/hotels,26.210149997496046,178, 500
GET,/hotels,27.580877009313554,178, 500
GET,/hotels,39.9000360048376,178, 500
GET,/hotels,24.49691400397569,178, 500
GET,/hotels,23.18744600052014,178, 500
GET,/hotels,24.762599990935996,178, 500
GET,/recommendations,24.323140998603776,204, 200
GET,/hotels,22.184439992997795,178, 500
GET,/recommendations,28.945454992935993,204, 200
GET,/hotels,26.108248988748528,178, 500
GET,/recommendations,26.055526002892293,204, 200
GET,/hotels,29.691586998524144,178, 500
GET,/hotels,176.0895940096816,178, 500
GET,/hotels,29.024028990534134,178, 500
GET,/hotels,32.17499300080817,178, 500
GET,/hotels,51.3432070001727,178, 500
GET,/recommendations,40.33448100381065,204, 200
GET,/hotels,30.975903006037697,178, 500
GET,/hotels,35.69148600217886,178, 500
GET,/hotels,32.694469002308324,178, 500
GET,/hotels,30.26385100383777,178, 500
GET,/recommendations,25.41190398915205,215, 200
GET,/hotels,33.49555299791973,178, 500
GET,/hotels,28.19491499394644,178, 500
GET,/recommendations,21.19048200256657,214, 200
GET,/hotels,27.0412099926034,178, 500
GET,/recommendations,28.477283995016478,204, 200
GET,/hotels,30.859380000038072,178, 500
GET,/recommendations,23.4172829950694,204, 200
GET,/hotels,29.334170001675375,178, 500
GET,/hotels,32.045662999735214,178, 500
GET,/recommendations,22.925565994228236,212, 200
GET,/recommendations,23.684915009653196,902, 200
GET,/hotels,25.984670995967463,178, 500
GET,/hotels,38.94063898769673,178, 500
GET,/hotels,218.14105399244,178, 500
GET,/recommendations,26.13909399951808,217, 200
GET,/recommendations,27.450939000118524,212, 200
GET,/recommendations,27.032907004468143,204, 200
GET,/hotels,36.56446799868718,178, 500
GET,/hotels,32.36209299939219,178, 500
GET,/hotels,31.099276995519176,178, 500
GET,/hotels,33.8688479969278,178, 500
GET,/hotels,30.219553998904303,178, 500
GET,/recommendations,23.88604100269731,204, 200
GET,/hotels,26.35959799226839,178, 500
GET,/recommendations,27.28106100403238,214, 200
GET,/hotels,151.3139299931936,178, 500
GET,/hotels,30.836386998998933,178, 500
GET,/recommendations,26.954936009133235,212, 200
GET,/recommendations,40.08788100327365,204, 200
GET,/recommendations,22.005894003086723,902, 200
GET,/hotels,41.87275700678583,178, 500
GET,/recommendations,26.33810900442768,204, 200
GET,/hotels,31.271949992515147,178, 500
GET,/hotels,29.919592998339795,178, 500
GET,/recommendations,23.199132992886007,215, 200
GET,/hotels,30.39762300613802,178, 500
GET,/hotels,26.05018600297626,178, 500
GET,/hotels,26.97400799661409,178, 500
GET,/hotels,25.348602008307353,178, 500
GET,/hotels,25.027508003404364,178, 500
GET,/recommendations,31.48341599444393,204, 200
GET,/hotels,28.460938992793672,178, 500
GET,/hotels,24.693939005373977,178, 500
GET,/hotels,32.850891002453864,178, 500
GET,/hotels,26.51975699700415,178, 500
GET,/hotels,30.297919001895934,178, 500
GET,/hotels,24.548882996896282,178, 500
GET,/hotels,28.980071991099976,178, 500
GET,/recommendations,19.55060599721037,204, 200
GET,/hotels,26.131139995413832,178, 500
GET,/recommendations,30.8636830013711,204, 200
GET,/recommendations,27.500269003212452,212, 200
GET,/hotels,33.427374000893906,178, 500
GET,/recommendations,21.633832991938107,204, 200
GET,/hotels,23.944050990394317,178, 500
GET,/recommendations,27.901527006179094,902, 200
GET,/hotels,26.402552000945434,178, 500
GET,/hotels,26.6907729965169,178, 500
GET,/recommendations,26.156206004088745,204, 200
GET,/hotels,28.680853007244878,178, 500
GET,/hotels,24.197791004553437,178, 500
GET,/hotels,122.01850299607031,178, 500
GET,/hotels,135.71600899740588,178, 500
GET,/recommendations,65.14479301404208,902, 200
GET,/hotels,27.38722099456936,178, 500
GET,/recommendations,20.51453900639899,902, 200
GET,/hotels,34.184299991466105,178, 500
GET,/hotels,46.671132993651554,178, 500
GET,/hotels,29.08215300703887,178, 500
GET,/hotels,24.830983005813323,178, 500
GET,/hotels,26.47533599520102,178, 500
GET,/recommendations,23.634293989744037,902, 200
GET,/recommendations,32.99044900631998,204, 200
GET,/hotels,37.32093100552447,178, 500
GET,/recommendations,18.79629900213331,204, 200
GET,/recommendations,44.20306799875107,902, 200
GET,/recommendations,34.94437399785966,217, 200
GET,/hotels,30.055541996262036,178, 500
GET,/hotels,26.563552004517987,178, 500
GET,/hotels,26.76259599684272,178, 500
GET,/recommendations,27.31947299616877,204, 200
