,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
90,1753820567,5.0,0.0,5.0,0.0,5.0,1.575546,1.868115,35.0,37.0,0.2953293700823605
91,1753820572,5.0,0.0,5.0,0.0,5.0,1.575546,1.868115,35.0,37.0,0.3047021545004953
92,1753820577,5.0,0.0,5.0,79.67507323456545,5.0,1.575546,1.868115,35.0,37.0,0.3278105007885286
93,1753820582,5.0,0.0,5.0,79.67507323456545,5.0,1.575546,1.868115,35.0,37.0,0.32461177435101146
94,1753820587,5.0,0.0,5.0,79.67507323456545,5.0,21.114216,46.992738,35.0,-8.0,0.32428889598846283
95,1753820592,5.0,0.0,5.0,79.67507323456545,5.0,21.114216,46.992738,35.0,-8.0,0.33337595362343553
96,1753820597,5.0,0.0,5.0,79.67507323456545,5.0,21.114216,46.992738,35.0,-8.0,0.332378064986057
97,1753820602,5.0,0.0,5.0,79.67507323456545,5.0,21.114216,46.992738,35.0,-8.0,0.3273971415616051
98,1753820607,5.0,0.0,5.0,40.240873498903476,5.0,21.114216,46.992738,35.0,-8.0,0.3152044527959248
99,1753820612,5.0,0.0,5.0,40.240873498903476,5.0,21.114216,46.992738,35.0,-8.0,0.33343109937419935
100,1753820617,5.0,0.0,5.0,40.240873498903476,5.0,33.232738,30.020008,35.0,8.0,0.3697007523501492
101,1753820622,5.0,0.0,5.0,40.240873498903476,5.0,33.232738,30.020008,35.0,8.0,0.3750035619248492
102,1753820627,5.0,0.0,5.0,40.240873498903476,5.0,33.232738,30.020008,35.0,8.0,0.37210227581130983
103,1753820632,5.0,0.0,5.0,40.240873498903476,5.0,33.232738,30.020008,35.0,8.0,0.3642079550402229
104,1753820637,5.0,0.0,5.0,0.0,5.0,33.232738,30.020008,35.0,8.0,0.404140303345971
105,1753820642,5.0,0.0,5.0,0.0,5.0,33.232738,30.020008,35.0,8.0,0.4257525650160757
106,1753820647,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.4311526062286119
107,1753820652,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.43328013345542077
108,1753820657,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.4317334332218107
109,1753820662,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.43262340433515983
110,1753820667,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.4185493085630709
111,1753820672,5.0,0.0,5.0,0.0,5.0,26.08872,28.720748,35.0,10.0,0.4314379638395204
112,1753820677,5.0,0.0,5.0,0.0,5.0,30.457595,45.784602,35.0,-7.0,0.40302146841386166
113,1753820682,5.0,0.0,5.0,0.0,5.0,30.457595,45.784602,35.0,-7.0,0.4138760516812232
114,1753820687,5.0,0.0,5.0,0.0,5.0,30.457595,45.784602,35.0,-7.0,0.42647638632700574
115,1753820692,5.0,0.0,5.0,0.0,5.0,30.457595,45.784602,35.0,-7.0,0.44850086116836274
116,1753820697,5.0,0.0,5.0,25.406990933253905,5.0,30.457595,45.784602,35.0,-7.0,0.45736475442658087
117,1753820702,5.0,0.0,5.0,25.406990933253905,5.0,30.457595,45.784602,35.0,-7.0,0.4603482668604384
118,1753820707,5.0,0.0,5.0,25.406990933253905,5.0,51.22798,35.19464,35.0,3.0,0.4605823647687657
119,1753820712,5.0,0.0,5.0,25.406990933253905,5.0,51.22798,35.19464,35.0,3.0,0.4629138279280839
120,1753820717,5.0,0.0,5.0,25.406990933253905,5.0,51.22798,35.19464,35.0,3.0,0.4479444838936666
