request_type,name,response_time,response_length,status_code
GET,/hotels,16.126323491334915,178, 500
GET,/recommendations,51.35636404156685,204, 200
GET,/hotels,20.015012472867966,178, 500
GET,/recommendations,27.606792747974396,902, 200
GET,/hotels,15.039938502013683,178, 500
GET,/hotels,18.47004145383835,178, 500
GET,/hotels,16.476192511618137,178, 500
GET,/recommendations,30.020358972251415,204, 200
GET,/hotels,39.32034783065319,178, 500
GET,/recommendations,65.1043402031064,902, 200
GET,/hotels,16.65607001632452,178, 500
GET,/hotels,16.815749928355217,178, 500
GET,/hotels,15.398147515952587,178, 500
GET,/recommendations,32.53411501646042,902, 200
GET,/hotels,16.35775063186884,178, 500
GET,/hotels,17.39115733653307,178, 500
GET,/recommendations,20.098051987588406,204, 200
GET,/recommendations,23.197446018457413,216, 200
GET,/hotels,32.46966563165188,178, 500
GET,/hotels,19.36840731650591,178, 500
GET,/recommendations,47.12504707276821,902, 200
GET,/hotels,20.276620984077454,178, 500
GET,/hotels,19.091786816716194,178, 500
GET,/hotels,17.843304201960564,178, 500
GET,/hotels,15.935405157506466,178, 500
GET,/hotels,19.927343353629112,178, 500
GET,/hotels,23.506724275648594,178, 500
GET,/hotels,25.01806430518627,178, 500
GET,/recommendations,21.796061657369137,204, 200
GET,/hotels,21.92829269915819,178, 500
GET,/recommendations,43.432656675577164,902, 200
GET,/recommendations,11.929275467991829,212, 200
GET,/hotels,15.670964494347572,178, 500
GET,/hotels,14.106274582445621,178, 500
POST,/reservation,21.245605312287807,64, 200
GET,/recommendations,14.591180719435215,204, 200
GET,/recommendations,15.246388502418995,902, 200
GET,/recommendations,11.93130575120449,204, 200
GET,/recommendations,14.28823359310627,902, 200
GET,/hotels,83.9300500229001,178, 500
GET,/recommendations,43.74801553785801,902, 200
GET,/recommendations,20.446759648621082,212, 200
GET,/recommendations,35.68615857511759,902, 200
GET,/recommendations,25.832610204815865,902, 200
GET,/hotels,21.21076639741659,178, 500
POST,/user,10.863442905247211,64, 200
GET,/recommendations,13.288448564708233,211, 200
GET,/hotels,33.479560166597366,178, 500
GET,/hotels,35.44637747108936,178, 500
GET,/hotels,15.864224173128605,178, 500
GET,/recommendations,29.720150865614414,902, 200
GET,/hotels,14.656761661171913,178, 500
GET,/hotels,17.007099464535713,178, 500
POST,/reservation,20.0085723772645,64, 200
GET,/hotels,15.148798935115337,178, 500
GET,/recommendations,19.79550439864397,902, 200
GET,/hotels,16.876909881830215,178, 500
GET,/hotels,18.179992213845253,178, 500
GET,/hotels,49.17261563241482,178, 500
GET,/hotels,48.75774867832661,178, 500
GET,/hotels,48.774756491184235,178, 500
GET,/hotels,49.54560287296772,178, 500
GET,/recommendations,10.199876502156258,212, 200
GET,/hotels,16.380902379751205,178, 500
GET,/hotels,15.082448720932007,178, 500
GET,/hotels,19.779044203460217,178, 500
GET,/recommendations,39.562937803566456,902, 200
GET,/hotels,14.30687215179205,178, 500
GET,/hotels,16.068384051322937,178, 500
GET,/hotels,16.21939241886139,178, 500
GET,/recommendations,34.75555311888456,902, 200
GET,/recommendations,11.896315962076187,204, 200
GET,/recommendations,28.561356477439404,902, 200
GET,/hotels,29.987339861690998,178, 500
GET,/hotels,14.109023846685886,178, 500
GET,/hotels,13.413508422672749,178, 500
GET,/recommendations,14.122103340923786,212, 200
GET,/hotels,20.323299802839756,178, 500
GET,/recommendations,13.489107601344585,204, 200
GET,/recommendations,16.813749447464943,212, 200
GET,/hotels,20.954977720975876,178, 500
GET,/recommendations,60.07763557136059,902, 200
GET,/hotels,16.711130738258362,178, 500
GET,/hotels,17.565695568919182,178, 500
GET,/hotels,18.352131359279156,178, 500
GET,/hotels,18.426821567118168,178, 500
GET,/hotels,18.741479143500328,178, 500
GET,/recommendations,33.276600763201714,204, 200
GET,/hotels,18.656650558114052,178, 500
GET,/recommendations,12.092294171452522,204, 200
GET,/hotels,46.64382804185152,178, 500
GET,/recommendations,29.02662195265293,212, 200
GET,/recommendations,10.0110974162817,204, 200
GET,/hotels,18.902170471847057,178, 500
GET,/hotels,15.466956421732903,178, 500
GET,/recommendations,12.03627698123455,204, 200
GET,/hotels,23.43794424086809,178, 500
GET,/recommendations,13.305108062922955,212, 200
GET,/recommendations,10.653822682797909,204, 200
GET,/hotels,22.071420215070248,43, 200
GET,/hotels,33.94661657512188,43, 200
GET,/recommendations,14.40772321075201,215, 200
GET,/recommendations,37.544479593634605,902, 200
GET,/hotels,29.90504913032055,43, 200
GET,/recommendations,19.01089772582054,204, 200
GET,/hotels,29.922649264335632,43, 200
GET,/recommendations,14.69248067587614,215, 200
GET,/recommendations,52.376908250153065,902, 200
GET,/hotels,37.918996065855026,43, 200
GET,/hotels,27.591640129685402,43, 200
GET,/recommendations,10.57929452508688,212, 200
GET,/recommendations,35.553209483623505,902, 200
GET,/hotels,27.646691538393497,43, 200
GET,/recommendations,10.549052618443966,204, 200
GET,/recommendations,45.64881231635809,902, 200
GET,/recommendations,55.318002589046955,902, 200
GET,/hotels,2383.8980915024877,178, 500
GET,/hotels,1979.8217033967376,178, 500
GET,/hotels,2213.847345672548,178, 500
GET,/hotels,1903.4831635653973,178, 500
GET,/hotels,2116.419268772006,178, 500
GET,/recommendations,12.756099924445152,212, 200
GET,/recommendations,10.508043691515923,215, 200
GET,/hotels,610.9040277078748,178, 500
GET,/recommendations,47.768344171345234,902, 200
GET,/hotels,511.0083343461156,178, 500
GET,/hotels,3002.724057994783,178, 500
GET,/hotels,963.2201753556728,178, 500
GET,/hotels,594.4386385381222,178, 500
GET,/hotels,2433.771586045623,178, 500
GET,/hotels,1625.4490772262216,178, 500
GET,/hotels,1077.2429425269365,178, 500
GET,/hotels,895.79663798213,178, 500
GET,/hotels,585.7335729524493,178, 500
GET,/hotels,377.455641515553,178, 500
GET,/hotels,434.36737544834614,178, 500
GET,/hotels,436.4648452028632,178, 500
GET,/hotels,397.167575545609,178, 500
GET,/recommendations,48.692348413169384,902, 200
GET,/hotels,415.32354801893234,178, 500
GET,/recommendations,31.60395845770836,902, 200
GET,/recommendations,32.47690387070179,204, 200
GET,/hotels,593.2520320639014,178, 500
GET,/hotels,409.6963284537196,178, 500
GET,/hotels,354.54427637159824,178, 500
GET,/hotels,21.088317036628723,178, 500
GET,/recommendations,10.33338438719511,204, 200
GET,/hotels,1506.0020089149475,178, 500
GET,/hotels,1451.28224324435,178, 500
GET,/hotels,258.9289294555783,178, 500
GET,/hotels,157.1958363056183,178, 500
GET,/hotels,235.87700352072716,178, 500
GET,/hotels,32.17454720288515,178, 500
GET,/hotels,33.25996082276106,178, 500
GET,/hotels,27.873219922184944,178, 500
GET,/hotels,26.34537871927023,178, 500
GET,/recommendations,255.17028849571943,902, 200
GET,/hotels,20.597639493644238,178, 500
GET,/hotels,18.965627998113632,178, 500
GET,/recommendations,12.083564884960651,215, 200
GET,/hotels,17.392187379300594,178, 500
GET,/recommendations,60.91303285211325,902, 200
GET,/hotels,17.00102910399437,178, 500
GET,/hotels,15.890214592218399,178, 500
GET,/recommendations,14.792329631745815,204, 200
GET,/hotels,15.768996439874172,178, 500
GET,/hotels,17.790835350751877,178, 500
GET,/recommendations,10.068375617265701,204, 200
GET,/hotels,17.19206664711237,178, 500
GET,/hotels,18.144411966204643,178, 500
GET,/recommendations,207.45814591646194,212, 200
GET,/recommendations,219.46399100124836,212, 200
GET,/recommendations,21.168806590139866,204, 200
GET,/hotels,19.226617179811,178, 500
GET,/hotels,21.76700346171856,178, 500
GET,/hotels,42.868560180068016,178, 500
GET,/hotels,15.387956984341145,178, 500
GET,/recommendations,12.254023924469948,204, 200
GET,/hotels,19.874462857842445,178, 500
GET,/hotels,24.85821582376957,178, 500
GET,/hotels,28.57606764882803,178, 500
GET,/recommendations,119.99801453202963,902, 200
GET,/hotels,14.413992874324322,178, 500
GET,/hotels,26.15961991250515,178, 500
GET,/hotels,21.49682305753231,178, 500
GET,/recommendations,16.11974462866783,204, 200
GET,/recommendations,10.957240127027035,215, 200
GET,/recommendations,52.41579748690128,902, 200
GET,/hotels,17.372545786201954,178, 500
GET,/recommendations,26.41426958143711,204, 200
GET,/recommendations,26.107349433004856,211, 200
GET,/recommendations,35.44208966195583,217, 200
GET,/hotels,15.619697980582714,178, 500
GET,/hotels,20.247711800038815,178, 500
GET,/hotels,19.200606271624565,178, 500
GET,/hotels,20.9095673635602,178, 500
GET,/hotels,27.31978427618742,178, 500
GET,/hotels,19.477564841508865,178, 500
GET,/recommendations,26.51746664196253,215, 200
GET,/recommendations,36.390614695847034,204, 200
GET,/hotels,38.210414350032806,178, 500
GET,/hotels,38.88831939548254,178, 500
GET,/recommendations,39.25258945673704,212, 200
GET,/recommendations,12.320633977651596,204, 200
GET,/hotels,16.664091497659683,178, 500
GET,/hotels,16.171102412045002,178, 500
GET,/recommendations,12.438733130693436,204, 200
GET,/recommendations,41.86916444450617,902, 200
GET,/hotels,19.129755906760693,178, 500
GET,/recommendations,19.04404629021883,204, 200
GET,/hotels,19.173456355929375,178, 500
GET,/hotels,16.94434881210327,178, 500
GET,/hotels,23.040376603603363,178, 500
GET,/hotels,17.14486815035343,178, 500
GET,/recommendations,9.523528628051281,204, 200
GET,/hotels,33.681499771773815,178, 500
GET,/hotels,31.705088913440704,178, 500
GET,/hotels,20.451620221138,178, 500
GET,/recommendations,13.273248448967934,204, 200
GET,/recommendations,11.720667593181133,204, 200
GET,/recommendations,15.305208042263985,204, 200
GET,/hotels,20.042243413627148,178, 500
GET,/hotels,20.053083077073097,178, 500
POST,/reservation,24.564769119024277,64, 200
GET,/hotels,15.404666773974895,178, 500
GET,/hotels,21.8054736033082,178, 500
GET,/recommendations,13.00849113613367,204, 200
GET,/recommendations,14.142804779112339,217, 200
GET,/recommendations,34.079477190971375,212, 200
GET,/recommendations,18.003114499151707,204, 200
GET,/hotels,26.161300018429756,178, 500
GET,/recommendations,14.86953068524599,204, 200
GET,/recommendations,12.996439822018147,204, 200
GET,/hotels,16.44360087811947,178, 500
GET,/hotels,16.26640185713768,178, 500
GET,/hotels,15.49803651869297,178, 500
GET,/hotels,28.09411007910967,178, 500
GET,/recommendations,13.305477797985077,204, 200
GET,/hotels,17.371676862239838,178, 500
GET,/recommendations,20.945626311004162,204, 200
GET,/hotels,17.111128196120262,178, 500
GET,/hotels,16.217672266066074,178, 500
GET,/recommendations,109.35793165117502,204, 200
GET,/hotels,28.835155069828033,178, 500
GET,/hotels,39.972156286239624,178, 500
GET,/hotels,42.71087050437927,178, 500
GET,/hotels,19.94902268052101,178, 500
GET,/hotels,22.38562051206827,178, 500
GET,/recommendations,13.731716200709343,212, 200
GET,/hotels,13.702095486223698,178, 500
GET,/hotels,16.878929920494556,178, 500
GET,/hotels,19.014757126569748,178, 500
GET,/hotels,25.060255080461502,178, 500
GET,/hotels,24.941866286098957,178, 500
GET,/hotels,49.080886878073215,178, 500
GET,/hotels,26.332689449191093,178, 500
GET,/recommendations,34.72853358834982,214, 200
GET,/hotels,19.9842331930995,178, 500
GET,/hotels,19.0154779702425,178, 500
GET,/hotels,20.66663932055235,178, 500
GET,/hotels,16.857280395925045,178, 500
GET,/recommendations,27.30414178222418,204, 200
GET,/hotels,30.35349678248167,178, 500
GET,/hotels,34.661054611206055,178, 500
GET,/hotels,42.54413954913616,178, 500
GET,/hotels,47.32322599738836,178, 500
GET,/hotels,15.532898716628551,178, 500
GET,/recommendations,24.999196641147137,217, 200
GET,/recommendations,25.025665760040283,216, 200
GET,/hotels,16.028033569455147,178, 500
GET,/recommendations,29.39493302255869,902, 200
GET,/hotels,18.715528771281242,178, 500
GET,/hotels,32.01467823237181,178, 500
GET,/hotels,23.140225559473038,178, 500
GET,/hotels,21.626164205372334,178, 500
GET,/hotels,20.56439034640789,178, 500
GET,/hotels,24.687415920197964,178, 500
GET,/recommendations,23.975880816578865,204, 200
GET,/hotels,26.220629923045635,178, 500
GET,/hotels,17.09521934390068,178, 500
GET,/recommendations,24.89071525633335,204, 200
GET,/hotels,23.08796625584364,178, 500
GET,/recommendations,12.111634016036987,212, 200
GET,/hotels,16.82134997099638,178, 500
GET,/hotels,18.204581923782825,178, 500
GET,/hotels,81.38633240014315,178, 500
GET,/recommendations,81.38371165841818,902, 200
GET,/hotels,18.08533165603876,178, 500
GET,/hotels,23.88155087828636,178, 500
GET,/hotels,27.91261114180088,178, 500
GET,/hotels,25.51230415701866,178, 500
GET,/recommendations,48.063380643725395,902, 200
GET,/hotels,18.108692951500416,178, 500
GET,/hotels,12.87613995373249,178, 500
POST,/reservation,16.891218721866608,64, 200
GET,/hotels,16.620060428977013,178, 500
GET,/hotels,18.059583380818367,178, 500
GET,/recommendations,269.7473205626011,902, 200
GET,/recommendations,131.53116311877966,902, 200
GET,/hotels,24.79273732751608,178, 500
GET,/hotels,24.556276388466358,178, 500
GET,/hotels,15.512417070567608,178, 500
GET,/recommendations,44.11958437412977,902, 200
GET,/hotels,14.63199034333229,178, 500
GET,/recommendations,21.25689573585987,204, 200
GET,/recommendations,36.106345243752,902, 200
GET,/hotels,22.187200374901295,178, 500
GET,/hotels,12.562422081828117,178, 500
GET,/recommendations,10.299854911863804,204, 200
GET,/hotels,15.583436004817486,178, 500
GET,/recommendations,36.75774298608303,204, 200
GET,/recommendations,53.48888132721186,204, 200
GET,/recommendations,11.590447276830673,204, 200
GET,/recommendations,21.149655804038048,204, 200
GET,/hotels,16.134854406118393,178, 500
GET,/hotels,18.297032453119755,178, 500
GET,/hotels,13.510506600141525,178, 500
GET,/recommendations,36.73488274216652,902, 200
GET,/hotels,16.039024107158184,178, 500
GET,/hotels,19.476446323096752,178, 500
GET,/recommendations,11.270780116319656,215, 200
GET,/recommendations,14.333203434944153,204, 200
GET,/recommendations,25.554592721164227,902, 200
GET,/hotels,106.87998682260513,178, 500
GET,/hotels,23.65336287766695,178, 500
GET,/hotels,34.57660507410765,178, 500
GET,/recommendations,41.407886892557144,902, 200
GET,/recommendations,47.41142503917217,212, 200
GET,/hotels,17.256946302950382,178, 500
GET,/hotels,13.63745704293251,178, 500
GET,/recommendations,23.137825541198254,902, 200
GET,/hotels,17.11602881550789,178, 500
GET,/recommendations,12.745440937578678,204, 200
GET,/hotels,15.18422830849886,178, 500
GET,/recommendations,13.282118365168571,902, 200
GET,/hotels,18.31292174756527,178, 500
GET,/hotels,17.637714743614197,178, 500
GET,/hotels,15.326538123190403,178, 500
GET,/recommendations,10.895932093262672,204, 200
GET,/recommendations,46.79033812135458,902, 200
POST,/reservation,24.15149100124836,64, 200
GET,/hotels,126.42229069024324,178, 500
GET,/hotels,50.384460017085075,178, 500
GET,/recommendations,63.67890723049641,204, 200
GET,/recommendations,50.22893939167261,902, 200
GET,/hotels,14.592100866138935,178, 500
GET,/hotels,19.459035247564316,178, 500
GET,/hotels,20.411689765751362,178, 500
GET,/hotels,19.213316962122917,178, 500
GET,/hotels,15.885013155639172,178, 500
GET,/recommendations,50.7016284391284,902, 200
POST,/reservation,25.69686248898506,64, 200
GET,/recommendations,14.754670672118664,204, 200
GET,/hotels,17.423395067453384,178, 500
GET,/hotels,19.397075287997723,178, 500
GET,/hotels,27.53893192857504,178, 500
GET,/hotels,18.140442669391632,178, 500
GET,/hotels,17.481865361332893,178, 500
GET,/hotels,22.411560639739037,178, 500
GET,/recommendations,12.266813777387142,204, 200
GET,/hotels,16.260732896625996,178, 500
GET,/recommendations,17.131569795310497,204, 200
GET,/recommendations,15.298718586564064,902, 200
GET,/hotels,15.264049172401428,178, 500
POST,/reservation,28.202549554407597,64, 200
GET,/hotels,19.821194000542164,178, 500
GET,/recommendations,27.492042630910873,902, 200
GET,/hotels,36.60914395004511,178, 500
GET,/recommendations,26.783754117786884,204, 200
GET,/hotels,48.3589107170701,178, 500
GET,/hotels,19.01173684746027,178, 500
GET,/hotels,18.260211683809757,178, 500
GET,/recommendations,11.835367418825626,204, 200
GET,/recommendations,12.269903905689716,212, 200
GET,/recommendations,12.39373255521059,214, 200
GET,/hotels,16.560201533138752,178, 500
GET,/hotels,17.64477603137493,178, 500
GET,/hotels,15.830225311219692,178, 500
GET,/hotels,17.79715344309807,178, 500
GET,/recommendations,124.3436736986041,214, 200
GET,/recommendations,23.260165005922318,204, 200
GET,/recommendations,25.51887370646,215, 200
GET,/hotels,36.08211688697338,178, 500
GET,/hotels,40.780238807201385,178, 500
GET,/hotels,40.77875055372715,178, 500
GET,/hotels,42.35928226262331,178, 500
GET,/hotels,20.19101195037365,178, 500
GET,/recommendations,9.776538237929344,204, 200
GET,/recommendations,15.719217248260975,215, 200
GET,/recommendations,13.244818896055222,204, 200
GET,/recommendations,11.80332526564598,204, 200
GET,/recommendations,10.589523240923882,211, 200
GET,/hotels,21.71874325722456,178, 500
GET,/hotels,14.514301903545856,178, 500
GET,/recommendations,18.64068955183029,217, 200
GET,/hotels,17.984083853662014,178, 500
GET,/hotels,17.479975707829,178, 500
GET,/recommendations,11.297019198536873,204, 200
GET,/hotels,15.79111535102129,178, 500
GET,/hotels,14.524651691317558,178, 500
GET,/hotels,17.961285077035427,178, 500
GET,/hotels,15.211167745292187,178, 500
GET,/hotels,15.045260079205036,178, 500
GET,/recommendations,24.045691825449467,204, 200
GET,/hotels,18.61228048801422,178, 500
GET,/recommendations,42.692811228334904,902, 200
GET,/recommendations,34.73284374922514,902, 200
GET,/recommendations,17.41166692227125,204, 200
GET,/recommendations,37.23821882158518,902, 200
GET,/hotels,14.357374049723148,178, 500
GET,/hotels,12.031924910843372,178, 500
GET,/recommendations,38.56470249593258,902, 200
GET,/hotels,17.163898795843124,178, 500
GET,/recommendations,11.961215175688267,212, 200
GET,/recommendations,13.271018862724304,211, 200
GET,/hotels,31.226432882249355,178, 500
GET,/hotels,30.33994697034359,178, 500
GET,/hotels,31.13981243222952,178, 500
GET,/recommendations,38.88158034533262,211, 200
GET,/recommendations,30.118457973003387,204, 200
GET,/recommendations,49.23960566520691,902, 200
GET,/hotels,20.2774815261364,178, 500
GET,/hotels,22.783517837524414,178, 500
GET,/recommendations,27.57362276315689,902, 200
GET,/hotels,13.745185919106007,178, 500
GET,/hotels,16.902619041502476,178, 500
GET,/recommendations,25.380702689290047,902, 200
GET,/recommendations,45.43543513864279,902, 200
GET,/recommendations,10.805351659655571,215, 200
GET,/recommendations,36.87426168471575,902, 200
GET,/recommendations,23.847581818699837,902, 200
GET,/hotels,33.35005044937134,178, 500
GET,/recommendations,22.64859899878502,204, 200
GET,/hotels,14.051314443349838,178, 500
GET,/hotels,14.635801315307617,178, 500
GET,/recommendations,45.44141609221697,902, 200
GET,/recommendations,18.002834171056747,215, 200
GET,/recommendations,11.990516446530819,204, 200
GET,/hotels,23.02364632487297,178, 500
GET,/hotels,117.66759771853685,178, 500
GET,/hotels,36.207704804837704,178, 500
GET,/hotels,46.78325820714235,178, 500
GET,/hotels,49.10127632319927,178, 500
GET,/recommendations,62.47780378907919,204, 200
GET,/recommendations,64.66605234891176,214, 200
GET,/recommendations,64.15112502872944,902, 200
GET,/hotels,16.69797021895647,178, 500
GET,/hotels,17.09608919918537,178, 500
GET,/hotels,14.840729534626007,178, 500
GET,/recommendations,12.068434618413448,215, 200
GET,/hotels,18.467051908373833,178, 500
GET,/recommendations,15.087369829416275,204, 200
GET,/hotels,15.942422673106194,178, 500
GET,/hotels,16.412951983511448,178, 500
GET,/recommendations,12.529461644589901,204, 200
GET,/recommendations,17.950394190847874,902, 200
POST,/user,10.977241210639477,64, 200
GET,/recommendations,39.66568689793348,212, 200
GET,/hotels,14.783181250095367,178, 500
GET,/recommendations,149.31952860206366,902, 200
GET,/recommendations,28.87596469372511,212, 200
GET,/hotels,38.03980629891157,178, 500
GET,/hotels,21.357854828238487,178, 500
GET,/recommendations,57.931880466639996,902, 200
GET,/hotels,19.26475577056408,178, 500
GET,/hotels,19.370878115296364,178, 500
GET,/hotels,21.839771419763565,178, 500
GET,/recommendations,25.494213216006756,902, 200
GET,/hotels,14.101764187216759,178, 500
GET,/hotels,14.499242417514324,178, 500
GET,/hotels,14.762360602617264,178, 500
GET,/recommendations,11.539468541741371,204, 200
GET,/recommendations,37.268719635903835,902, 200
GET,/hotels,14.156093820929527,178, 500
GET,/hotels,14.12610337138176,178, 500
GET,/hotels,16.45600236952305,178, 500
GET,/hotels,15.921253710985184,178, 500
GET,/recommendations,17.64614600688219,204, 200
GET,/hotels,39.0456598252058,178, 500
GET,/recommendations,11.956305243074894,204, 200
GET,/recommendations,25.99801030009985,902, 200
GET,/hotels,15.683187171816826,178, 500
GET,/recommendations,10.901370085775852,204, 200
POST,/user,11.001011356711388,64, 200
GET,/hotels,15.197179280221462,178, 500
GET,/recommendations,28.158368542790413,204, 200
GET,/hotels,16.10346231609583,178, 500
GET,/recommendations,12.365352362394333,204, 200
GET,/hotels,21.184956654906273,178, 500
GET,/hotels,22.877708077430725,178, 500
GET,/recommendations,11.259028688073158,204, 200
GET,/hotels,24.406839162111282,178, 500
GET,/recommendations,11.053799651563168,204, 200
GET,/hotels,27.41881273686886,178, 500
GET,/hotels,17.65159610658884,178, 500
GET,/hotels,36.888362839818,178, 500
GET,/recommendations,46.08858283609152,902, 200
GET,/hotels,17.733344808220863,178, 500
GET,/recommendations,9.620379656553268,204, 200
GET,/hotels,13.282669708132744,178, 500
GET,/hotels,15.512197278439999,178, 500
POST,/reservation,36.76012251526117,64, 200
GET,/recommendations,13.767856173217297,204, 200
GET,/recommendations,13.772397302091122,212, 200
GET,/hotels,22.810817696154118,178, 500
GET,/hotels,118.37995424866676,178, 500
GET,/recommendations,22.32922986149788,204, 200
GET,/recommendations,40.83784855902195,204, 200
GET,/recommendations,11.511159129440784,214, 200
POST,/reservation,25.254025124013424,64, 200
GET,/recommendations,11.764047667384148,204, 200
GET,/recommendations,10.440445505082607,204, 200
GET,/hotels,23.80067203193903,178, 500
GET,/recommendations,26.90860629081726,902, 200
GET,/recommendations,18.036752939224243,204, 200
GET,/recommendations,40.34533351659775,902, 200
GET,/recommendations,21.43588475883007,902, 200
GET,/hotels,19.398655742406845,178, 500
GET,/recommendations,24.919546209275723,217, 200
GET,/recommendations,31.904629431664944,212, 200
GET,/hotels,33.304501324892044,178, 500
GET,/hotels,40.73124099522829,178, 500
GET,/hotels,25.61258152127266,178, 500
GET,/hotels,22.554628551006317,178, 500
GET,/recommendations,16.41257107257843,902, 200
GET,/recommendations,18.56371108442545,212, 200
GET,/hotels,31.2362527474761,178, 500
GET,/recommendations,18.509751185774803,204, 200
GET,/recommendations,35.04917211830616,902, 200
GET,/hotels,12.660852633416653,178, 500
GET,/recommendations,43.909684754908085,902, 200
GET,/recommendations,16.996578313410282,902, 200
GET,/hotels,11.403258889913559,178, 500
GET,/hotels,12.963060289621353,178, 500
GET,/hotels,12.249844148755074,178, 500
GET,/hotels,13.52663803845644,178, 500
GET,/hotels,12.793960981070995,178, 500
GET,/hotels,13.796135783195496,178, 500
GET,/hotels,26.543987914919853,178, 500
GET,/recommendations,43.523067608475685,902, 200
GET,/hotels,17.155718058347702,178, 500
GET,/hotels,24.82717577368021,178, 500
GET,/hotels,29.79299984872341,178, 500
GET,/recommendations,10.803241282701492,215, 200
GET,/hotels,15.648705884814262,178, 500
GET,/hotels,14.00782447308302,178, 500
GET,/hotels,16.846340149641037,178, 500
GET,/hotels,15.042469836771488,178, 500
GET,/recommendations,11.375908739864826,214, 200
GET,/hotels,22.165780887007713,178, 500
GET,/hotels,28.802725486457348,178, 500
GET,/hotels,18.174813129007816,178, 500
GET,/hotels,20.955808460712433,178, 500
GET,/hotels,19.78371385484934,178, 500
GET,/hotels,17.893654294312,178, 500
GET,/hotels,17.063308507204056,178, 500
GET,/recommendations,10.757842101156712,214, 200
GET,/recommendations,32.546053640544415,204, 200
GET,/hotels,25.80021135509014,178, 500
GET,/hotels,13.67257721722126,178, 500
GET,/hotels,13.844845816493034,178, 500
GET,/hotels,17.011708579957485,178, 500
GET,/hotels,14.652501791715622,178, 500
GET,/recommendations,14.61942121386528,212, 200
GET,/recommendations,12.977000325918198,204, 200
GET,/hotels,17.681255005300045,178, 500
GET,/hotels,42.512121610343456,43, 200
GET,/hotels,29.645219445228577,43, 200
GET,/recommendations,15.114269219338894,204, 200
GET,/hotels,81.60189259797335,43, 200
GET,/recommendations,25.492672808468342,902, 200
GET,/recommendations,33.616368658840656,902, 200
POST,/user,8.181335404515266,64, 200
GET,/recommendations,11.305518448352814,212, 200
GET,/recommendations,35.695658065378666,902, 200
