request_type,name,response_time,response_length,status_code
GET,/hotels,189.60463099938352,902, 200
GET,/recommendations,33.52831099982723,902, 200
GET,/recommendations,38.867246999870986,214, 200
GET,/hotels,43.48674600078084,43, 200
GET,/recommendations,37.24810900166631,216, 200
GET,/hotels,262.996931998714,902, 200
GET,/hotels,632.2745310008031,902, 200
GET,/hotels,59.525676999328425,43, 200
GET,/hotels,155.95319299973198,902, 200
GET,/recommendations,26.42465600001742,204, 200
GET,/hotels,205.34812200094166,902, 200
GET,/recommendations,20.35839699965436,204, 200
GET,/hotels,18.452042000717483,43, 200
GET,/recommendations,191.04296400109888,214, 200
GET,/recommendations,25.87266400041699,204, 200
GET,/hotels,327.9090069991071,902, 200
GET,/hotels,503.641309998784,902, 200
GET,/recommendations,25.009287001012126,902, 200
GET,/recommendations,11.08837100036908,211, 200
GET,/hotels,187.674987999344,902, 200
GET,/recommendations,15.462228999240324,216, 200
GET,/recommendations,50.28344999846013,902, 200
GET,/recommendations,19.816427000478143,212, 200
GET,/recommendations,30.187334999936866,902, 200
GET,/recommendations,26.448280999829876,902, 200
GET,/recommendations,10.121975999936694,215, 200
POST,/reservation,284.7461819983437,41, 200
GET,/hotels,404.9345519997587,902, 200
GET,/hotels,56.42862199965748,43, 200
GET,/recommendations,10.54154699886567,214, 200
GET,/hotels,33.59429400006775,43, 200
GET,/hotels,104.87033400022483,43, 200
GET,/recommendations,37.34413600068365,212, 200
GET,/recommendations,14.103063998845755,204, 200
GET,/hotels,77.0209310012433,43, 200
GET,/recommendations,19.102269001450622,204, 200
GET,/hotels,54.985413000395056,43, 200
GET,/recommendations,17.47981199878268,204, 200
GET,/recommendations,14.003849999426166,902, 200
GET,/recommendations,53.84368200066092,204, 200
GET,/hotels,668.9479329997994,902, 200
GET,/hotels,441.3240769990807,902, 200
GET,/hotels,348.2144609988609,902, 200
GET,/hotels,52.458829999523005,43, 200
GET,/hotels,38.593617999140406,43, 200
GET,/hotels,150.2068390000204,560, 200
GET,/hotels,167.71959399920888,43, 200
GET,/recommendations,53.43732999972417,902, 200
GET,/hotels,307.70973099970433,902, 200
GET,/hotels,16.924952000408666,43, 200
GET,/recommendations,11.589001000174903,902, 200
GET,/recommendations,23.04721700056689,902, 200
GET,/recommendations,21.598334000373143,212, 200
GET,/hotels,43.65954700006114,43, 200
GET,/hotels,247.654128999784,560, 200
GET,/hotels,163.3077630012849,43, 200
GET,/hotels,37.54098199897271,43, 200
GET,/recommendations,20.50891699946078,212, 200
GET,/recommendations,10.384372999396874,902, 200
GET,/hotels,343.3657879995735,902, 200
GET,/recommendations,27.21078399918042,902, 200
GET,/recommendations,16.37575899985677,204, 200
GET,/recommendations,28.79601400127285,212, 200
GET,/recommendations,8.887264999430045,212, 200
GET,/hotels,157.41472000081558,43, 200
GET,/recommendations,16.786340000180644,214, 200
GET,/recommendations,20.46855600019626,212, 200
GET,/hotels,150.04787700127054,902, 200
GET,/recommendations,13.156267999875126,902, 200
GET,/hotels,57.399444000111544,43, 200
GET,/recommendations,11.626907999016112,204, 200
GET,/hotels,35.78055599973595,43, 200
GET,/hotels,492.8842139997869,902, 200
GET,/recommendations,12.44175399915548,214, 200
GET,/hotels,62.73483899894927,43, 200
GET,/hotels,320.2059260001988,560, 200
GET,/hotels,587.3939030007023,902, 200
GET,/recommendations,10.51781000023766,204, 200
GET,/hotels,312.5115380007628,902, 200
GET,/recommendations,31.304592001106357,204, 200
GET,/recommendations,6.213106000359403,902, 200
GET,/hotels,15.731511000922183,43, 200
GET,/recommendations,20.858155001405976,902, 200
GET,/recommendations,12.173396000434877,902, 200
GET,/hotels,301.7070749992854,43, 200
GET,/hotels,328.2567040005233,560, 200
GET,/recommendations,17.585214000064298,902, 200
GET,/recommendations,14.915509998900234,212, 200
GET,/hotels,369.53385199922195,902, 200
GET,/recommendations,21.3265299989871,212, 200
GET,/hotels,48.85297500004526,43, 200
GET,/hotels,28.04550799919525,43, 200
GET,/recommendations,10.632519999489887,902, 200
GET,/hotels,23.63397299995995,43, 200
GET,/recommendations,18.477150000762776,204, 200
GET,/recommendations,28.0102380002063,902, 200
GET,/hotels,401.818894999451,902, 200
GET,/hotels,265.55418399948394,902, 200
GET,/hotels,426.78504699870246,902, 200
GET,/hotels,941.05221800055,902, 200
GET,/recommendations,21.203672000410734,204, 200
GET,/hotels,27.630579999822658,43, 200
GET,/hotels,265.2768139996624,902, 200
GET,/hotels,223.21107700008724,43, 200
GET,/hotels,398.5926049990667,902, 200
GET,/recommendations,27.355652000551345,204, 200
GET,/recommendations,7.658790000277804,204, 200
GET,/hotels,437.8635270004452,902, 200
GET,/hotels,26.991143999111955,43, 200
GET,/hotels,44.8814859992126,43, 200
GET,/recommendations,26.572910999675514,902, 200
GET,/hotels,244.96660899967537,902, 200
GET,/hotels,87.79612700163852,43, 200
GET,/hotels,297.5333659996977,902, 200
GET,/recommendations,11.64633599910303,204, 200
GET,/recommendations,27.222683998843422,902, 200
GET,/hotels,65.50459699974454,43, 200
GET,/hotels,21.37876800043159,43, 200
GET,/recommendations,8.813161999569274,902, 200
GET,/hotels,44.63565399964864,43, 200
GET,/recommendations,17.439346000173828,204, 200
GET,/hotels,26.280010999471415,43, 200
GET,/recommendations,14.642538999396493,902, 200
GET,/hotels,30.5775189990527,43, 200
GET,/recommendations,24.747987001319416,902, 200
GET,/recommendations,8.587147000071127,215, 200
GET,/hotels,43.82041600001685,43, 200
GET,/hotels,216.07801299978746,43, 200
GET,/hotels,270.9571449995565,902, 200
GET,/hotels,246.375161999822,902, 200
GET,/recommendations,9.73584300118091,204, 200
GET,/recommendations,15.884585000094376,212, 200
GET,/hotels,208.6287980000634,902, 200
GET,/hotels,508.9914959989983,43, 200
GET,/hotels,168.00014799991914,902, 200
GET,/hotels,21.091619999424438,43, 200
GET,/hotels,15.44401499995729,43, 200
GET,/hotels,210.97871699930693,902, 200
GET,/recommendations,10.336735998862423,216, 200
GET,/recommendations,15.8575049990759,204, 200
GET,/recommendations,10.400043000117876,212, 200
GET,/hotels,15.786824000315391,43, 200
GET,/recommendations,33.63137900123547,902, 200
GET,/recommendations,14.759542000319925,204, 200
GET,/hotels,332.8979719990457,902, 200
GET,/hotels,278.3074189992476,902, 200
GET,/recommendations,25.984887000959134,215, 200
GET,/hotels,657.89426900119,560, 200
GET,/hotels,56.786428000123124,43, 200
GET,/hotels,604.329179999695,902, 200
GET,/hotels,546.0018029989442,902, 200
GET,/hotels,59.7637829996529,43, 200
GET,/hotels,199.8480149995885,43, 200
GET,/hotels,72.98350900055084,43, 200
GET,/hotels,140.2994790005323,902, 200
GET,/recommendations,8.592726999268052,204, 200
GET,/hotels,299.0694380005152,902, 200
GET,/hotels,62.64836400077911,43, 200
GET,/recommendations,18.826432000423665,215, 200
GET,/recommendations,13.736689999859664,902, 200
GET,/hotels,32.85322100055055,43, 200
GET,/hotels,34.60967399951187,43, 200
GET,/recommendations,13.979745999677107,204, 200
GET,/recommendations,47.18553900056577,204, 200
GET,/recommendations,32.38183200119238,902, 200
GET,/hotels,485.42336399987107,902, 200
GET,/hotels,46.17908199907106,43, 200
GET,/hotels,56.47286500061455,43, 200
GET,/hotels,190.69911099904857,902, 200
GET,/hotels,229.67315899950336,902, 200
GET,/hotels,578.1961390002834,902, 200
GET,/hotels,299.3450500016479,902, 200
GET,/recommendations,11.224129999391153,204, 200
GET,/recommendations,26.127852999707102,204, 200
GET,/recommendations,11.86673200027144,204, 200
GET,/hotels,77.31246100047429,43, 200
GET,/hotels,233.14861400103837,902, 200
GET,/hotels,316.7028460011352,902, 200
GET,/hotels,57.916494999517454,43, 200
GET,/hotels,393.76672000071267,560, 200
GET,/recommendations,48.23153500001354,214, 200
GET,/hotels,51.95905499931541,43, 200
GET,/hotels,44.11073499977647,43, 200
GET,/hotels,50.85298700032581,43, 200
GET,/hotels,65.31530500069493,43, 200
GET,/hotels,315.8498590000818,902, 200
GET,/recommendations,20.079207999515347,204, 200
GET,/hotels,404.8908990007476,560, 200
GET,/recommendations,13.90005299981567,217, 200
GET,/hotels,80.66271399911784,43, 200
GET,/hotels,170.84040500049014,902, 200
GET,/hotels,398.91038699897763,902, 200
GET,/recommendations,15.193070999885094,204, 200
GET,/hotels,607.9961989998992,902, 200
GET,/recommendations,20.083329998669797,204, 200
GET,/hotels,33.094465999965905,43, 200
GET,/hotels,40.49483000017062,43, 200
GET,/hotels,173.1153999990056,43, 200
GET,/recommendations,181.01262600066548,902, 200
GET,/hotels,61.86013200021989,43, 200
GET,/hotels,362.9427929990925,902, 200
GET,/hotels,43.68795700065675,43, 200
GET,/recommendations,21.48903099987365,902, 200
GET,/hotels,254.5938830007799,902, 200
GET,/hotels,27.24726399901556,43, 200
GET,/recommendations,17.585018000318087,902, 200
GET,/hotels,17.581039001015597,43, 200
GET,/hotels,43.1347800004005,43, 200
GET,/recommendations,15.877403000558843,211, 200
GET,/recommendations,14.853608001430985,212, 200
GET,/hotels,41.466022999884444,43, 200
GET,/hotels,362.15273900052125,902, 200
GET,/hotels,106.88945899892133,902, 200
GET,/recommendations,9.559799000271596,902, 200
POST,/reservation,260.67929999953776,41, 200
GET,/hotels,39.83744500146713,43, 200
GET,/recommendations,14.811311000812566,213, 200
GET,/recommendations,11.069411000789842,212, 200
GET,/recommendations,16.59259499865584,215, 200
GET,/hotels,230.57563900147215,43, 200
GET,/hotels,20.918063000863185,43, 200
GET,/hotels,73.53751799928432,43, 200
GET,/hotels,88.3112940009596,43, 200
GET,/hotels,72.52093400165904,43, 200
GET,/hotels,83.80869000029634,43, 200
GET,/recommendations,26.623264000591007,215, 200
GET,/recommendations,10.509624999031075,204, 200
GET,/recommendations,27.65782499955094,204, 200
GET,/recommendations,42.25370899985137,212, 200
GET,/hotels,78.80796000063128,43, 200
GET,/recommendations,14.22178100074234,902, 200
GET,/hotels,461.14661499996146,902, 200
GET,/hotels,548.3272180008498,902, 200
GET,/hotels,43.9306989992474,43, 200
GET,/hotels,478.35164600110147,902, 200
GET,/hotels,326.7465999997512,902, 200
GET,/recommendations,27.329881000696332,204, 200
GET,/hotels,21.4869000010367,43, 200
GET,/recommendations,13.784244998532813,217, 200
GET,/hotels,45.06838299857918,43, 200
GET,/hotels,45.786779999616556,43, 200
GET,/recommendations,25.392296000063652,215, 200
GET,/recommendations,7.400630998745328,204, 200
GET,/hotels,413.25015099937445,902, 200
GET,/recommendations,42.23172500132932,902, 200
GET,/recommendations,42.744124999444466,902, 200
GET,/recommendations,22.676900000078604,214, 200
GET,/hotels,45.68770300102187,43, 200
GET,/recommendations,33.0788390001544,215, 200
GET,/recommendations,19.667559001391055,215, 200
GET,/hotels,231.42504399947939,902, 200
GET,/recommendations,36.63112399954116,902, 200
GET,/recommendations,21.71427500070422,212, 200
GET,/hotels,43.12353100067412,43, 200
GET,/recommendations,19.146259999615722,902, 200
GET,/recommendations,9.027817999594845,204, 200
GET,/recommendations,8.678587000758853,902, 200
GET,/hotels,708.4120790004818,902, 200
GET,/recommendations,23.275894000107655,214, 200
GET,/hotels,774.9774350013467,902, 200
GET,/hotels,438.68890200064925,43, 200
GET,/hotels,618.0495930002508,902, 200
GET,/hotels,725.8645849997265,902, 200
GET,/recommendations,15.131082998777856,902, 200
GET,/hotels,43.690066999261035,43, 200
GET,/recommendations,35.98325699931593,902, 200
GET,/recommendations,17.195460000948515,902, 200
GET,/hotels,254.06978000137315,43, 200
GET,/hotels,45.927527999083395,43, 200
GET,/hotels,685.689062000165,902, 200
GET,/recommendations,35.92281899909722,902, 200
GET,/recommendations,11.584343999857083,204, 200
GET,/hotels,545.5395659992064,43, 200
GET,/hotels,337.74517299934814,902, 200
GET,/hotels,821.6789509988303,902, 200
GET,/recommendations,13.023306000832235,204, 200
GET,/hotels,78.48303900027531,43, 200
GET,/hotels,448.4301550000964,902, 200
GET,/hotels,427.9584559990326,902, 200
GET,/hotels,98.94721300042875,43, 200
GET,/hotels,147.69556000101147,43, 200
GET,/hotels,25.964977001422085,43, 200
POST,/user,12.533515000541229,64, 200
GET,/recommendations,12.105048999728751,204, 200
GET,/recommendations,11.962054000832723,902, 200
GET,/recommendations,35.22026199971151,902, 200
GET,/hotels,64.61296399902494,43, 200
GET,/hotels,313.82374799977697,902, 200
GET,/hotels,272.10037899931194,902, 200
GET,/recommendations,35.51832599987392,212, 200
GET,/hotels,80.91225600037433,43, 200
GET,/hotels,237.7135860006092,902, 200
GET,/recommendations,36.422196000785334,902, 200
GET,/recommendations,16.02841800013266,204, 200
GET,/recommendations,13.540785001168842,902, 200
GET,/hotels,584.7091959985846,902, 200
GET,/hotels,257.50979999975243,902, 200
GET,/hotels,396.40132800013816,43, 200
GET,/hotels,380.07476199891244,902, 200
GET,/recommendations,22.605733000091277,215, 200
GET,/hotels,76.94965299924661,43, 200
GET,/hotels,669.4244209993485,902, 200
GET,/recommendations,11.746166999728302,204, 200
GET,/hotels,690.5167799995979,902, 200
GET,/recommendations,27.261643999736407,204, 200
GET,/recommendations,32.13680299995758,212, 200
GET,/recommendations,44.48759600018093,902, 200
GET,/hotels,678.1614360006643,902, 200
GET,/hotels,214.60748599929502,902, 200
GET,/recommendations,36.543549000271014,204, 200
GET,/hotels,171.25466399920697,902, 200
GET,/hotels,44.66854200109083,43, 200
GET,/hotels,170.4659039987746,43, 200
GET,/recommendations,16.162391999387182,204, 200
GET,/hotels,56.04078800024581,43, 200
GET,/hotels,35.2445610005816,43, 200
GET,/hotels,34.3607359991438,43, 200
POST,/user,24.235562999820104,64, 200
GET,/recommendations,33.81149300003017,212, 200
GET,/recommendations,13.800148999507655,212, 200
GET,/hotels,398.541764001493,902, 200
GET,/recommendations,150.87764999952924,902, 200
GET,/recommendations,9.0838120013359,902, 200
GET,/hotels,57.945562000895734,43, 200
GET,/hotels,1049.7798129999865,902, 200
GET,/hotels,163.5722099999839,43, 200
GET,/hotels,78.34858100068232,43, 200
GET,/hotels,595.7448129993281,902, 200
GET,/recommendations,29.461396999977296,902, 200
GET,/hotels,37.7693749996979,43, 200
GET,/hotels,57.42436400032602,43, 200
GET,/hotels,646.312773000318,902, 200
POST,/reservation,311.9195760009461,41, 200
GET,/hotels,145.49980500123638,902, 200
GET,/hotels,450.96197899874824,902, 200
GET,/recommendations,21.665217998815933,204, 200
GET,/recommendations,19.457799000520026,217, 200
GET,/recommendations,17.163452999739093,902, 200
GET,/hotels,45.34925499865494,43, 200
GET,/hotels,196.4751499999693,902, 200
GET,/hotels,855.6025219986623,902, 200
GET,/recommendations,25.50211999914609,215, 200
GET,/recommendations,31.12310199867352,902, 200
GET,/recommendations,16.989035999358748,212, 200
GET,/recommendations,34.58025300096779,212, 200
GET,/hotels,68.02940599845897,43, 200
GET,/hotels,797.50774599961,902, 200
GET,/recommendations,14.089146998230717,204, 200
GET,/recommendations,50.51674500100489,204, 200
GET,/hotels,360.0519120009267,902, 200
GET,/hotels,222.60408100009954,560, 200
GET,/hotels,868.1270229990332,902, 200
GET,/recommendations,18.1805299998814,902, 200
GET,/hotels,363.64396499993745,902, 200
GET,/hotels,124.49219200061634,43, 200
GET,/recommendations,45.243419999678736,204, 200
GET,/hotels,695.4443030008406,902, 200
GET,/hotels,940.1119649992324,902, 200
GET,/hotels,1221.469911000895,902, 200
GET,/hotels,837.4786980002682,902, 200
GET,/recommendations,25.774882999030524,902, 200
GET,/recommendations,28.632902998651844,214, 200
GET,/hotels,354.7950829997717,43, 200
GET,/hotels,148.7853640010144,43, 200
GET,/hotels,731.0911640015547,902, 200
GET,/hotels,1149.8581259984348,902, 200
GET,/hotels,1231.8734419986868,902, 200
GET,/recommendations,38.62036800092028,204, 200
GET,/hotels,35.89122099947417,43, 200
GET,/hotels,1120.988065000347,902, 200
GET,/hotels,55.36652199953096,43, 200
GET,/hotels,727.8573040002811,560, 200
GET,/hotels,854.3933439996181,902, 200
GET,/hotels,46.45106499992835,43, 200
GET,/hotels,29.332489000807982,43, 200
GET,/hotels,809.635026000251,902, 200
GET,/recommendations,20.108114998947713,204, 200
GET,/hotels,363.63079200054926,902, 200
GET,/recommendations,19.462582999040023,204, 200
GET,/recommendations,14.882573999784654,212, 200
GET,/recommendations,26.04285699999309,902, 200
GET,/recommendations,36.7551529998309,204, 200
GET,/recommendations,29.87747499901161,204, 200
GET,/recommendations,14.163857000312419,902, 200
GET,/hotels,1184.8702899987984,902, 200
GET,/hotels,1090.0657889997092,902, 200
GET,/recommendations,40.623622999191866,214, 200
GET,/recommendations,63.745983001354034,204, 200
