Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752506260,364,,Aggregated,53.900000,7.400000,1200,3000,5400,6400,11000,13000,16000,17000,17000,17000,17000,652,121,1200.0,3346.0907640536516,8.328928999617347,16561.53227700088,279.0812883435583
1752506261,378,,Aggregated,54.000000,7.400000,620,2200,3500,5400,9400,13000,15000,17000,17000,17000,17000,826,124,620.0,2723.8890655157093,7.546605000243289,16561.53227700088,324.03995157384986
1752506262,381,,Aggregated,54.000000,7.400000,620,2200,3500,5400,9400,13000,15000,17000,17000,17000,17000,826,124,620.0,2723.8890655157093,7.546605000243289,16561.53227700088,324.03995157384986
1752506263,384,,Aggregated,78.200000,7.700000,500,1700,2900,4500,9400,12000,15000,16000,17000,17000,17000,917,124,500.0,2473.664845440541,6.718284999806201,16561.53227700088,336.0327153762268
1752506264,387,,Aggregated,78.700000,7.700000,340,860,2300,3100,7500,12000,14000,16000,17000,17000,17000,1099,124,340.0,2097.204299201061,6.718284999806201,16561.53227700088,348.34303912647863
1752506265,390,,Aggregated,78.700000,7.700000,340,860,2300,3100,7500,12000,14000,16000,17000,17000,17000,1099,124,340.0,2097.204299201061,6.718284999806201,16561.53227700088,348.34303912647863
1752506266,393,,Aggregated,81.300000,7.700000,290,710,2000,2600,6500,12000,14000,16000,17000,17000,17000,1186,124,280.0,1954.3062258734954,6.477873999756412,16561.53227700088,352.9173693086003
1752506267,396,,Aggregated,81.600000,7.700000,200,560,1100,2300,6000,11000,14000,16000,17000,17000,17000,1385,124,200.0,1695.1548049703808,6.477873999756412,16561.53227700088,359.6368231046931
1752506268,399,,Aggregated,81.600000,7.700000,200,560,1100,2300,6000,11000,14000,16000,17000,17000,17000,1385,124,200.0,1695.1548049703808,6.477873999756412,16561.53227700088,359.6368231046931
1752506269,402,,Aggregated,90.900000,7.700000,180,520,900,2000,5600,11000,14000,16000,17000,17000,17000,1479,124,180.0,1600.6123355983632,6.477873999756412,16561.53227700088,366.74577417173765
1752506270,405,,Aggregated,91.700000,7.700000,140,480,710,1300,4700,9400,13000,15000,17000,17000,17000,1674,124,140.0,1438.6469123823044,6.477873999756412,16561.53227700088,381.18040621266425
1752506271,408,,Aggregated,91.700000,7.700000,140,480,710,1300,4700,9400,13000,15000,17000,17000,17000,1674,124,140.0,1438.6469123823044,6.477873999756412,16561.53227700088,381.18040621266425
1752506272,411,,Aggregated,94.000000,0.000000,130,470,670,1000,4500,9400,13000,15000,17000,17000,17000,1768,124,130.0,1373.04623758257,6.477873999756412,16561.53227700088,384.6826923076923
1752506273,414,,Aggregated,95.200000,0.000000,97,440,630,810,3600,8500,13000,15000,17000,17000,17000,1966,124,97,1254.9059387131138,6.477873999756412,16561.53227700088,388.5971515768057
1752506274,417,,Aggregated,95.200000,0.000000,97,440,630,810,3600,8500,13000,15000,17000,17000,17000,1966,124,97,1254.9059387131138,6.477873999756412,16561.53227700088,388.5971515768057
1752506275,420,,Aggregated,93.300000,0.000000,90,420,610,750,3500,8400,13000,14000,17000,17000,17000,2063,124,90,1202.039441222481,6.477873999756412,16561.53227700088,390.68492486669896
1752506276,423,,Aggregated,94.800000,0.000000,81,390,550,680,2900,7500,12000,14000,17000,17000,17000,2278,124,81,1102.1973979354527,6.099145999542088,16561.53227700088,390.9126426690079
1752506277,426,,Aggregated,94.800000,0.000000,81,390,550,680,2900,7500,12000,14000,17000,17000,17000,2278,124,81,1102.1973979354527,6.099145999542088,16561.53227700088,390.9126426690079
1752506278,429,,Aggregated,97.300000,0.000000,81,370,540,660,2600,6500,12000,14000,17000,17000,17000,2369,124,81,1068.3283767023947,6.099145999542088,16561.53227700088,391.301392992824
1752506279,432,,Aggregated,97.900000,0.000000,77,350,520,640,2500,6400,12000,14000,17000,17000,17000,2592,124,77,993.53160203587,5.966623000858817,16561.53227700088,395.87268518518516
1752506280,435,,Aggregated,97.900000,0.000000,77,350,520,640,2500,6400,12000,14000,17000,17000,17000,2592,124,77,993.53160203587,5.966623000858817,16561.53227700088,395.87268518518516
1752506281,437,,Aggregated,100.800000,0.000000,75,340,500,630,2400,6200,12000,14000,17000,17000,17000,2682,124,75,966.306442291563,5.966623000858817,16561.53227700088,397.04250559284117
1752506282,438,,Aggregated,101.500000,0.000000,73,320,490,610,2000,5600,12000,14000,17000,17000,17000,2896,124,73,907.8080576664341,5.966623000858817,16561.53227700088,397.14986187845307
1752506283,439,,Aggregated,101.500000,0.000000,73,320,490,610,2000,5600,12000,14000,17000,17000,17000,2896,124,73,907.8080576664341,5.966623000858817,16561.53227700088,397.14986187845307
1752506284,440,,Aggregated,102.200000,0.000000,73,320,480,600,1900,5600,12000,13000,17000,17000,17000,3003,124,73,884.0713833786181,5.966623000858817,16561.53227700088,400.1515151515151
1752506285,441,,Aggregated,102.600000,0.000000,71,310,470,590,1500,5500,11000,13000,17000,17000,17000,3204,124,71,841.8618520362018,5.966623000858817,16561.53227700088,403.2774656679151
1752506286,442,,Aggregated,102.600000,0.000000,71,310,470,590,1500,5500,11000,13000,17000,17000,17000,3204,124,71,841.8618520362018,5.966623000858817,16561.53227700088,403.2774656679151
1752506287,443,,Aggregated,102.300000,0.000000,69,300,470,580,1300,5400,11000,13000,17000,17000,17000,3307,124,69,821.1754609476842,5.366707999201026,16561.53227700088,403.253401874811
1752506288,444,,Aggregated,103.300000,0.000000,66,280,450,560,1200,4500,11000,13000,17000,17000,17000,3534,124,66,778.7722190435736,5.366707999201026,16561.53227700088,403.1876061120543
1752506289,445,,Aggregated,103.300000,0.000000,66,280,450,560,1200,4500,11000,13000,17000,17000,17000,3534,124,66,778.7722190435736,5.366707999201026,16561.53227700088,403.1876061120543
1752506290,446,,Aggregated,104.300000,0.000000,66,280,450,560,1100,4500,11000,13000,17000,17000,17000,3626,124,66,764.3028100446751,5.366707999201026,16561.53227700088,403.5876999448428
1752506291,447,,Aggregated,105.400000,0.000000,64,270,440,540,1000,3700,10000,13000,17000,17000,17000,3858,124,64,729.8067260399188,5.366707999201026,16561.53227700088,406.20373250388803
1752506292,448,,Aggregated,105.400000,0.000000,64,270,440,540,1000,3700,10000,13000,17000,17000,17000,3858,124,64,729.8067260399188,5.366707999201026,16561.53227700088,406.20373250388803
1752506293,449,,Aggregated,107.500000,0.000000,64,270,440,540,980,3600,9500,13000,17000,17000,17000,3956,124,64,716.6052324105165,5.366707999201026,16561.53227700088,408.1592517694641
1752506294,450,,Aggregated,108.200000,0.000000,62,250,430,530,930,3500,9400,13000,17000,17000,17000,4168,124,62,688.1865589704877,5.366707999201026,16561.53227700088,408.5983685220729
1752506295,451,,Aggregated,108.200000,0.000000,62,250,430,530,930,3500,9400,13000,17000,17000,17000,4168,124,62,688.1865589704877,5.366707999201026,16561.53227700088,408.5983685220729
1752506296,452,,Aggregated,105.800000,0.000000,62,250,420,530,920,3400,9400,13000,17000,17000,17000,4267,124,62,676.8242639200829,5.366707999201026,16561.53227700088,409.57370517928285
1752506297,453,,Aggregated,106.500000,0.000000,61,240,420,520,900,3000,9400,12000,17000,17000,17000,4477,124,61,654.379372220238,5.366707999201026,16561.53227700088,410.7650212195667
1752506298,454,,Aggregated,106.500000,0.000000,61,240,420,520,900,3000,9400,12000,17000,17000,17000,4477,124,61,654.379372220238,5.366707999201026,16561.53227700088,410.7650212195667
1752506299,444,,Aggregated,103.300000,0.000000,61,240,420,520,890,2900,9400,12000,17000,17000,17000,4588,124,61,643.8843193969038,5.366707999201026,16561.53227700088,411.3454664341761
1752506300,433,,Aggregated,105.200000,0.000000,61,230,410,520,870,2600,8500,12000,17000,17000,17000,4837,124,61,621.9758966001654,5.366707999201026,16561.53227700088,411.6175315278065
1752506301,422,,Aggregated,105.200000,0.000000,61,230,410,520,870,2600,8500,12000,17000,17000,17000,4837,124,61,621.9758966001654,5.366707999201026,16561.53227700088,411.6175315278065
1752506302,411,,Aggregated,107.100000,0.000000,61,220,410,510,840,2500,8500,12000,17000,17000,17000,5003,124,61,606.4204723096118,5.366707999201026,16561.53227700088,411.7643413951629
1752506303,400,,Aggregated,107.800000,0.000000,60,220,400,500,830,2500,8400,12000,17000,17000,17000,5130,124,60,594.830035558089,5.366707999201026,16561.53227700088,411.5038986354776
1752506304,389,,Aggregated,107.800000,0.000000,60,220,400,500,830,2500,8400,12000,17000,17000,17000,5130,124,60,594.830035558089,5.366707999201026,16561.53227700088,411.5038986354776
1752506305,378,,Aggregated,106.700000,0.000000,59,220,390,490,800,2400,7500,12000,17000,17000,17000,5406,124,59,573.2288807667389,5.366707999201026,16561.53227700088,412.2227155012949
1752506306,367,,Aggregated,106.700000,0.000000,59,220,390,490,800,2400,7500,12000,17000,17000,17000,5406,124,59,573.2288807667389,5.366707999201026,16561.53227700088,412.2227155012949
1752506307,356,,Aggregated,106.700000,0.000000,59,220,390,490,800,2400,7500,12000,17000,17000,17000,5406,124,59,573.2288807667389,5.366707999201026,16561.53227700088,412.2227155012949
1752506308,345,,Aggregated,100.600000,0.000000,59,210,380,480,780,2200,7500,12000,17000,17000,17000,5664,124,59,554.2097742100983,5.366707999201026,16561.53227700088,412.5720338983051
1752506309,334,,Aggregated,100.600000,0.000000,59,210,380,480,780,2200,7500,12000,17000,17000,17000,5664,124,59,554.2097742100983,5.366707999201026,16561.53227700088,412.5720338983051
1752506310,323,,Aggregated,100.600000,0.000000,59,210,380,480,780,2200,7500,12000,17000,17000,17000,5664,124,59,554.2097742100983,5.366707999201026,16561.53227700088,412.5720338983051
1752506311,312,,Aggregated,93.500000,0.000000,58,200,370,470,760,2000,7500,12000,17000,17000,17000,5885,124,58,538.2611336253171,5.366707999201026,16561.53227700088,413.5231945624469
1752506312,301,,Aggregated,93.500000,0.000000,58,200,370,470,760,2000,7500,12000,17000,17000,17000,5885,124,58,538.2611336253171,5.366707999201026,16561.53227700088,413.5231945624469
1752506313,290,,Aggregated,93.500000,0.000000,58,200,370,470,760,2000,7500,12000,17000,17000,17000,5885,124,58,538.2611336253171,5.366707999201026,16561.53227700088,413.5231945624469
1752506314,279,,Aggregated,86.800000,0.000000,57,200,360,460,740,1800,6500,12000,17000,17000,17000,6129,124,57,523.2239840468271,5.366707999201026,16561.53227700088,413.6957089247838
1752506315,268,,Aggregated,86.800000,0.000000,57,200,360,460,740,1800,6500,12000,17000,17000,17000,6129,124,57,523.2239840468271,5.366707999201026,16561.53227700088,413.6957089247838
1752506316,266,,Aggregated,86.800000,0.000000,57,200,360,460,740,1800,6500,12000,17000,17000,17000,6129,124,57,523.2239840468271,5.366707999201026,16561.53227700088,413.6957089247838
1752506317,266,,Aggregated,80.600000,0.000000,57,190,350,450,730,1600,6500,11000,17000,17000,17000,6308,124,57,511.40474324207287,5.366707999201026,16561.53227700088,414.0716550412175
1752506318,266,,Aggregated,80.600000,0.000000,57,190,350,450,730,1600,6500,11000,17000,17000,17000,6308,124,57,511.40474324207287,5.366707999201026,16561.53227700088,414.0716550412175
1752506319,266,,Aggregated,80.600000,0.000000,57,190,350,450,730,1600,6500,11000,17000,17000,17000,6308,124,57,511.40474324207287,5.366707999201026,16561.53227700088,414.0716550412175
1752506320,266,,Aggregated,71.900000,0.000000,56,190,350,440,720,1500,6400,11000,17000,17000,17000,6509,124,56,499.71358873114184,5.366707999201026,16561.53227700088,415.24673528959903
1752506321,266,,Aggregated,71.900000,0.000000,56,190,350,440,720,1500,6400,11000,17000,17000,17000,6509,124,56,499.71358873114184,5.366707999201026,16561.53227700088,415.24673528959903
1752506322,266,,Aggregated,71.900000,0.000000,56,190,350,440,720,1500,6400,11000,17000,17000,17000,6509,124,56,499.71358873114184,5.366707999201026,16561.53227700088,415.24673528959903
1752506323,266,,Aggregated,67.600000,0.000000,55,190,340,430,710,1300,6200,11000,17000,17000,17000,6695,124,55,488.45594042868083,5.366707999201026,16561.53227700088,414.73711725168033
1752506324,266,,Aggregated,67.600000,0.000000,55,190,340,430,710,1300,6200,11000,17000,17000,17000,6695,124,55,488.45594042868083,5.366707999201026,16561.53227700088,414.73711725168033
1752506325,266,,Aggregated,67.600000,0.000000,55,190,340,430,710,1300,6200,11000,17000,17000,17000,6695,124,55,488.45594042868083,5.366707999201026,16561.53227700088,414.73711725168033
1752506326,266,,Aggregated,64.600000,0.000000,55,190,340,430,690,1300,6100,11000,17000,17000,17000,6891,124,55,479.6297641155142,5.366707999201026,16561.53227700088,416.2301552749964
1752506327,266,,Aggregated,64.600000,0.000000,55,190,340,430,690,1300,6100,11000,17000,17000,17000,6891,124,55,479.6297641155142,5.366707999201026,16561.53227700088,416.2301552749964
1752506328,266,,Aggregated,64.600000,0.000000,55,190,340,430,690,1300,6100,11000,17000,17000,17000,6891,124,55,479.6297641155142,5.366707999201026,16561.53227700088,416.2301552749964
1752506329,266,,Aggregated,63.800000,0.000000,54,180,330,420,680,1200,5900,11000,17000,17000,17000,7091,124,54,469.71433753687836,5.366707999201026,16561.53227700088,415.7503878155408
1752506330,266,,Aggregated,63.800000,0.000000,54,180,330,420,680,1200,5900,11000,17000,17000,17000,7091,124,54,469.71433753687836,5.366707999201026,16561.53227700088,415.7503878155408
1752506331,266,,Aggregated,63.800000,0.000000,54,180,330,420,680,1200,5900,11000,17000,17000,17000,7091,124,54,469.71433753687836,5.366707999201026,16561.53227700088,415.7503878155408
1752506332,266,,Aggregated,64.000000,0.000000,54,180,330,420,670,1100,5600,11000,17000,17000,17000,7278,124,53,460.6889773865092,5.366707999201026,16561.53227700088,416.90134652377026
1752506333,266,,Aggregated,64.000000,0.000000,54,180,330,420,670,1100,5600,11000,17000,17000,17000,7278,124,53,460.6889773865092,5.366707999201026,16561.53227700088,416.90134652377026
1752506335,266,,Aggregated,64.000000,0.000000,54,180,330,420,670,1100,5600,11000,17000,17000,17000,7278,124,53,460.6889773865092,5.366707999201026,16561.53227700088,416.90134652377026
1752506336,270,,Aggregated,63.900000,0.000000,54,180,330,410,660,1100,5600,10000,17000,17000,17000,7475,124,54,452.3641215016758,5.366707999201026,16561.53227700088,416.94515050167223
1752506337,274,,Aggregated,63.900000,0.000000,54,180,330,410,660,1100,5600,10000,17000,17000,17000,7475,124,54,452.3641215016758,5.366707999201026,16561.53227700088,416.94515050167223
1752506338,278,,Aggregated,63.900000,0.000000,54,180,330,410,660,1100,5600,10000,17000,17000,17000,7475,124,54,452.3641215016758,5.366707999201026,16561.53227700088,416.94515050167223
1752506339,282,,Aggregated,64.400000,0.000000,53,180,320,410,650,1100,5500,10000,17000,17000,17000,7684,124,53,443.8818413342052,5.366707999201026,16561.53227700088,417.1949505465903
1752506340,286,,Aggregated,64.400000,0.000000,53,180,320,410,650,1100,5500,10000,17000,17000,17000,7684,124,53,443.8818413342052,5.366707999201026,16561.53227700088,417.1949505465903
1752506341,290,,Aggregated,64.400000,0.000000,53,180,320,410,650,1100,5500,10000,17000,17000,17000,7684,124,53,443.8818413342052,5.366707999201026,16561.53227700088,417.1949505465903
1752506342,294,,Aggregated,65.700000,0.000000,52,170,320,410,650,1000,5500,9500,17000,17000,17000,7891,124,52,435.8183937634037,5.366707999201026,16561.53227700088,417.1186161449753
1752506343,298,,Aggregated,65.700000,0.000000,52,170,320,410,650,1000,5500,9500,17000,17000,17000,7891,124,52,435.8183937634037,5.366707999201026,16561.53227700088,417.1186161449753
1752506344,302,,Aggregated,65.700000,0.000000,52,170,320,410,650,1000,5500,9500,17000,17000,17000,7891,124,52,435.8183937634037,5.366707999201026,16561.53227700088,417.1186161449753
1752506345,306,,Aggregated,66.700000,0.000000,52,170,320,400,640,1000,5500,9500,17000,17000,17000,8116,124,52,428.0835883328004,5.366707999201026,16561.53227700088,416.4462789551503
1752506346,310,,Aggregated,66.700000,0.000000,52,170,320,400,640,1000,5500,9500,17000,17000,17000,8116,124,52,428.0835883328004,5.366707999201026,16561.53227700088,416.4462789551503
1752506347,314,,Aggregated,66.700000,0.000000,52,170,320,400,640,1000,5500,9500,17000,17000,17000,8116,124,52,428.0835883328004,5.366707999201026,16561.53227700088,416.4462789551503
1752506348,318,,Aggregated,71.200000,0.000000,52,170,310,400,630,980,5200,9400,17000,17000,17000,8342,124,52,420.29169365499905,5.366707999201026,16561.53227700088,415.95240949412613
1752506349,322,,Aggregated,71.200000,0.000000,52,170,310,400,630,980,5200,9400,17000,17000,17000,8342,124,52,420.29169365499905,5.366707999201026,16561.53227700088,415.95240949412613
1752506350,326,,Aggregated,71.200000,0.000000,52,170,310,400,630,980,5200,9400,17000,17000,17000,8342,124,52,420.29169365499905,5.366707999201026,16561.53227700088,415.95240949412613
1752506351,330,,Aggregated,73.000000,0.000000,52,170,310,400,630,950,4600,9400,17000,17000,17000,8573,124,52,413.54116034608717,5.366707999201026,16561.53227700088,416.75632800653216
1752506352,334,,Aggregated,73.000000,0.000000,52,170,310,400,630,950,4600,9400,17000,17000,17000,8573,124,52,413.54116034608717,5.366707999201026,16561.53227700088,416.75632800653216
1752506353,338,,Aggregated,73.000000,0.000000,52,170,310,400,630,950,4600,9400,17000,17000,17000,8573,124,52,413.54116034608717,5.366707999201026,16561.53227700088,416.75632800653216
1752506354,341,,Aggregated,75.300000,0.000000,52,170,310,400,640,950,4500,9400,17000,17000,17000,8827,124,52,408.47215066375765,5.366707999201026,16561.53227700088,416.93712473093916
1752506355,341,,Aggregated,75.300000,0.000000,52,170,310,400,640,950,4500,9400,17000,17000,17000,8827,124,52,408.47215066375765,5.366707999201026,16561.53227700088,416.93712473093916
1752506356,347,,Aggregated,75.300000,0.000000,52,170,310,400,640,950,4500,9400,17000,17000,17000,8827,124,52,408.47215066375765,5.366707999201026,16561.53227700088,416.93712473093916
1752506357,353,,Aggregated,78.200000,0.000000,52,170,310,390,630,940,4500,9400,16000,17000,17000,9078,124,52,402.03327193544885,5.366707999201026,16561.53227700088,417.14727913637364
1752506358,359,,Aggregated,78.200000,0.000000,52,170,310,390,630,940,4500,9400,16000,17000,17000,9078,124,52,402.03327193544885,5.366707999201026,16561.53227700088,417.14727913637364
1752506359,365,,Aggregated,78.200000,0.000000,52,170,310,390,630,940,4500,9400,16000,17000,17000,9078,124,52,402.03327193544885,5.366707999201026,16561.53227700088,417.14727913637364
1752506360,371,,Aggregated,80.900000,0.000000,52,170,310,390,630,930,4500,8500,16000,17000,17000,9333,124,52,396.1924083796224,5.366707999201026,16561.53227700088,416.96774884817313
1752506361,377,,Aggregated,80.900000,0.000000,52,170,310,390,630,930,4500,8500,16000,17000,17000,9333,124,52,396.1924083796224,5.366707999201026,16561.53227700088,416.96774884817313
1752506362,383,,Aggregated,80.900000,0.000000,52,170,310,390,630,930,4500,8500,16000,17000,17000,9333,124,52,396.1924083796224,5.366707999201026,16561.53227700088,416.96774884817313
1752506363,389,,Aggregated,84.200000,0.000000,53,170,310,400,630,930,4500,8500,16000,17000,17000,9623,124,53,390.76525991240015,5.366707999201026,16561.53227700088,417.98773771173234
1752506364,395,,Aggregated,84.200000,0.000000,53,170,310,400,630,930,4500,8500,16000,17000,17000,9623,124,53,390.76525991240015,5.366707999201026,16561.53227700088,417.98773771173234
1752506365,401,,Aggregated,84.200000,0.000000,53,170,310,400,630,930,4500,8500,16000,17000,17000,9623,124,53,390.76525991240015,5.366707999201026,16561.53227700088,417.98773771173234
1752506366,407,,Aggregated,88.900000,0.000000,53,170,310,400,630,930,3600,8500,16000,17000,17000,9908,124,53,385.9823080043431,5.366707999201026,16561.53227700088,419.3698021800565
1752506367,413,,Aggregated,88.900000,0.000000,53,170,310,400,630,930,3600,8500,16000,17000,17000,9908,124,53,385.9823080043431,5.366707999201026,16561.53227700088,419.3698021800565
1752506368,419,,Aggregated,88.900000,0.000000,53,170,310,400,630,930,3600,8500,16000,17000,17000,9908,124,53,385.9823080043431,5.366707999201026,16561.53227700088,419.3698021800565
1752506369,425,,Aggregated,91.800000,0.000000,53,170,320,400,640,950,3500,8400,16000,17000,17000,10192,124,53,384.0651914432917,5.366707999201026,16561.53227700088,420.4947017268446
1752506370,431,,Aggregated,91.800000,0.000000,53,170,320,400,640,950,3500,8400,16000,17000,17000,10192,124,53,384.0651914432917,5.366707999201026,16561.53227700088,420.4947017268446
1752506371,437,,Aggregated,91.800000,0.000000,53,170,320,400,640,950,3500,8400,16000,17000,17000,10192,124,53,384.0651914432917,5.366707999201026,16561.53227700088,420.4947017268446
1752506372,443,,Aggregated,94.600000,0.000000,53,170,320,400,650,960,3500,7500,16000,17000,17000,10506,124,53,380.2028987770845,5.366707999201026,16561.53227700088,420.9895297924995
1752506373,449,,Aggregated,94.600000,0.000000,53,170,320,400,650,960,3500,7500,16000,17000,17000,10506,124,53,380.2028987770845,5.366707999201026,16561.53227700088,420.9895297924995
1752506374,455,,Aggregated,94.600000,0.000000,53,170,320,400,650,960,3500,7500,16000,17000,17000,10506,124,53,380.2028987770845,5.366707999201026,16561.53227700088,420.9895297924995
1752506375,461,,Aggregated,97.100000,0.000000,54,180,320,410,660,990,3400,7500,16000,17000,17000,10824,124,54,378.4513124603722,5.366707999201026,16561.53227700088,421.52291204730227
1752506376,467,,Aggregated,97.100000,0.000000,54,180,320,410,660,990,3400,7500,16000,17000,17000,10824,124,54,378.4513124603722,5.366707999201026,16561.53227700088,421.52291204730227
1752506377,470,,Aggregated,97.100000,0.000000,54,180,320,410,660,990,3400,7500,16000,17000,17000,10824,124,54,378.4513124603722,5.366707999201026,16561.53227700088,421.52291204730227
1752506378,467,,Aggregated,102.600000,0.000000,54,180,320,410,670,1000,3100,7500,16000,17000,17000,11160,124,54,375.46893136658616,5.366707999201026,16561.53227700088,421.4140681003584
1752506379,464,,Aggregated,102.600000,0.000000,54,180,320,410,670,1000,3100,7500,16000,17000,17000,11160,124,54,375.46893136658616,5.366707999201026,16561.53227700088,421.4140681003584
1752506380,461,,Aggregated,102.600000,0.000000,54,180,320,410,670,1000,3100,7500,16000,17000,17000,11160,124,54,375.46893136658616,5.366707999201026,16561.53227700088,421.4140681003584
1752506381,458,,Aggregated,106.200000,0.000000,55,180,330,410,670,1000,2900,7500,16000,17000,17000,11491,124,55,372.9309508410141,5.366707999201026,16561.53227700088,422.1864937777391
1752506382,455,,Aggregated,106.200000,0.000000,55,180,330,410,670,1000,2900,7500,16000,17000,17000,11491,124,55,372.9309508410141,5.366707999201026,16561.53227700088,422.1864937777391
1752506383,452,,Aggregated,106.200000,0.000000,55,180,330,410,670,1000,2900,7500,16000,17000,17000,11491,124,55,372.9309508410141,5.366707999201026,16561.53227700088,422.1864937777391
