request_type,name,response_time,response_length,status_code
GET,/recommendations,161.1396579974098,204, 200
GET,/recommendations,178.14349599939305,902, 200
GET,/recommendations,180.5094789888244,214, 200
GET,/recommendations,192.102889996022,902, 200
GET,/recommendations,29.794375994242728,902, 200
GET,/recommendations,200.7563270017272,204, 200
GET,/recommendations,176.07113400299568,902, 200
GET,/recommendations,191.49436899169814,204, 200
GET,/recommendations,173.4137260064017,215, 200
GET,/recommendations,23.586290000821464,204, 200
GET,/recommendations,176.89737401087768,204, 200
GET,/recommendations,27.262185991276056,902, 200
GET,/recommendations,25.150714005576447,204, 200
GET,/recommendations,169.07981899566948,902, 200
GET,/recommendations,175.87208600889426,902, 200
GET,/recommendations,183.74130300071556,217, 200
GET,/recommendations,26.23265598958824,204, 200
GET,/recommendations,36.91575200355146,204, 200
GET,/recommendations,24.827026994898915,204, 200
GET,/recommendations,26.116116991033778,213, 200
GET,/recommendations,375.54798398923595,212, 200
GET,/recommendations,455.8168730000034,214, 200
GET,/recommendations,256.6025389969582,211, 200
GET,/recommendations,282.6442850055173,204, 200
GET,/recommendations,283.88465399621055,204, 200
GET,/recommendations,284.74545999779366,211, 200
GET,/recommendations,101.24761100450996,902, 200
GET,/recommendations,383.6675689963158,902, 200
GET,/recommendations,389.64108300569933,212, 200
GET,/recommendations,276.6341489914339,204, 200
GET,/recommendations,96.80263399786782,902, 200
GET,/recommendations,346.984228992369,902, 200
GET,/recommendations,30.089727995800786,902, 200
GET,/recommendations,243.8847190060187,902, 200
GET,/recommendations,283.17829499428626,902, 200
GET,/recommendations,52.574419998563826,212, 200
GET,/recommendations,265.0252549938159,902, 200
GET,/recommendations,47.19405100331642,214, 200
GET,/recommendations,301.62797700904775,212, 200
GET,/recommendations,266.3750289939344,902, 200
GET,/recommendations,112.99103600322269,204, 200
GET,/recommendations,55.32234298880212,215, 200
GET,/recommendations,314.2722140037222,204, 200
GET,/recommendations,65.89575399993919,217, 200
GET,/recommendations,88.90949099441059,902, 200
GET,/recommendations,252.06913400324993,902, 200
GET,/recommendations,76.06053299969062,214, 200
GET,/recommendations,305.1729949947912,211, 200
GET,/recommendations,26.777597988257185,214, 200
GET,/recommendations,24.89680700819008,902, 200
GET,/recommendations,28.346220002276823,211, 200
GET,/recommendations,25.863433998893015,902, 200
GET,/recommendations,60.45932800043374,214, 200
GET,/recommendations,25.827129997196607,204, 200
GET,/recommendations,27.421623992267996,902, 200
GET,/recommendations,29.78686901042238,212, 200
GET,/recommendations,73.69913801085204,204, 200
GET,/recommendations,28.169211000204086,204, 200
GET,/recommendations,59.950545997708105,204, 200
GET,/recommendations,102.49602899421006,902, 200
GET,/recommendations,37.99110300315078,902, 200
GET,/recommendations,25.054412995814346,902, 200
GET,/recommendations,27.356175996828824,204, 200
GET,/recommendations,77.79377899714746,902, 200
GET,/recommendations,35.09839900652878,216, 200
GET,/recommendations,31.864413002040237,902, 200
GET,/recommendations,31.662684996263124,902, 200
GET,/recommendations,26.258918005623855,204, 200
GET,/recommendations,251.50219300121535,214, 200
GET,/recommendations,279.81444699980784,902, 200
GET,/recommendations,261.0473500099033,902, 200
GET,/recommendations,238.73889898823109,902, 200
GET,/recommendations,239.9387659970671,902, 200
GET,/recommendations,250.25693399948068,204, 200
GET,/recommendations,25.30277600453701,204, 200
GET,/recommendations,36.11147099582013,212, 200
GET,/recommendations,263.8093120040139,215, 200
GET,/recommendations,207.80925800499972,204, 200
GET,/recommendations,516.2156720034545,212, 200
GET,/recommendations,573.3166720019653,902, 200
GET,/recommendations,462.3305819986854,214, 200
GET,/recommendations,250.49485299678054,902, 200
GET,/hotels,300478.0715740053,182, 500
