,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
26,1752814544,5.0,0.0,1.0,460.6220399752817,21.0,442.392266,437.136368,35.0,-599.0,0.0047443413329504025
27,1752814549,5.0,0.0,1.0,460.6220399752817,21.0,425.363081,400.547238,35.0,-562.0,0.0046055038220986794
28,1752814554,5.0,0.0,1.0,460.6220399752817,21.0,425.363081,400.547238,35.0,-562.0,0.0046055038220986794
29,1752814559,5.0,0.0,1.0,412.0070237823699,21.0,425.363081,400.547238,35.0,-562.0,0.0040409055931311015
30,1752814564,5.0,0.0,1.0,412.0070237823699,21.0,425.363081,400.547238,35.0,-562.0,0.0040409055931311015
31,1752814569,5.0,0.0,1.0,412.0070237823699,21.0,425.363081,400.547238,35.0,-562.0,0.0035262151919591284
32,1752814574,5.0,0.0,1.0,412.0070237823699,21.0,425.363081,400.547238,35.0,-562.0,0.002818048333470636
33,1752814579,5.0,0.0,1.0,412.0070237823699,21.0,425.914328,427.962375,35.0,-589.0,0.004035436748484541
34,1752814584,5.0,0.0,1.0,412.0070237823699,21.0,425.914328,427.962375,35.0,-589.0,0.004035436748484541
35,1752814589,5.0,0.0,1.0,456.04959659823436,21.0,425.914328,427.962375,35.0,-589.0,0.0038920514126494273
36,1752814594,5.0,0.0,1.0,456.04959659823436,21.0,425.914328,427.962375,35.0,-589.0,0.0045641030574743655
37,1752814599,5.0,0.0,1.0,456.04959659823436,21.0,425.914328,427.962375,35.0,-589.0,0.0045641030574743655
38,1752814604,5.0,0.0,1.0,456.04959659823436,21.0,425.914328,427.962375,35.0,-589.0,0.005272689555025417
39,1752814609,5.0,0.0,1.0,456.04959659823436,21.0,446.457492,510.140178,35.0,-672.0,0.005272689555025417
40,1752814614,5.0,0.0,1.0,456.04959659823436,21.0,446.457492,510.140178,35.0,-672.0,0.005136924030580623
41,1752814619,5.0,0.0,1.0,530.2632029331492,21.0,446.457492,510.140178,35.0,-672.0,0.00530866530205218
42,1752814624,5.0,0.0,1.0,530.2632029331492,21.0,446.457492,510.140178,35.0,-672.0,0.00530866530205218
43,1752814629,5.0,0.0,1.0,530.2632029331492,21.0,446.457492,510.140178,35.0,-672.0,0.00530866530205218
44,1752814634,5.0,0.0,1.0,530.2632029331492,21.0,446.457492,510.140178,35.0,-672.0,0.004883787761968185
45,1752814639,5.0,0.0,1.0,530.2632029331492,21.0,508.735376,558.062497,35.0,-720.0,0.004455268493008269
46,1752814644,5.0,0.0,1.0,530.2632029331492,21.0,508.735376,558.062497,35.0,-720.0,0.0040978003317273535
47,1752814649,5.0,0.0,1.0,571.0,21.0,508.735376,558.062497,35.0,-720.0,0.004097800331727353
48,1752814654,5.0,0.0,1.0,571.0,21.0,508.735376,558.062497,35.0,-720.0,0.00297267325099576
49,1752814659,5.0,0.0,1.0,571.0,21.0,508.735376,558.062497,35.0,-720.0,0.009910556864798806
50,1752814664,5.0,0.0,1.0,571.0,21.0,508.735376,558.062497,35.0,-720.0,0.009910556864798806
51,1752814669,5.0,0.0,1.0,571.0,23.0,588.17024,804.148159,35.0,-966.0,0.009910556864798806
52,1752814674,5.0,0.0,1.0,571.0,23.0,588.17024,804.148159,35.0,-966.0,0.00944412499999999
53,1752814679,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.0237898335786256
54,1752814684,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.0237898335786256
55,1752814689,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.0237898335786256
56,1752814694,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.026195487256211895
57,1752814699,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.023552988428270034
58,1752814704,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.026072996189086067
59,1752814709,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.022831416714357282
60,1752814714,5.0,0.0,1.0,984.3267996343727,23.0,588.17024,804.148159,35.0,-966.0,0.01958983723962849
