request_type,name,response_time,response_length,status_code
GET,/recommendations,97.30761599985271,212, 200
GET,/recommendations,83.69220999975369,902, 200
GET,/recommendations,76.07416300015757,212, 200
GET,/recommendations,86.64933399995789,902, 200
POST,/reservation,14804.983646999972,41, 200
GET,/hotels,13158.862534999571,43, 200
GET,/hotels,1642.798879000111,43, 200
GET,/recommendations,105.04375199980132,902, 200
GET,/hotels,2327.312842000538,43, 200
GET,/hotels,7357.648131999667,43, 200
GET,/recommendations,90.87490399997478,902, 200
GET,/recommendations,34.741315999781364,204, 200
GET,/hotels,10619.882752000194,178, 500
GET,/hotels,17744.487682,178, 500
GET,/hotels,25781.51518499999,178, 500
GET,/hotels,23757.757028000015,178, 500
GET,/hotels,2440.6807549994483,178, 500
GET,/hotels,5156.043070999658,178, 500
GET,/hotels,1963.9799699998548,178, 500
GET,/hotels,2125.9009210007207,178, 500
GET,/hotels,1807.4888940000164,178, 500
GET,/hotels,1357.3724719999518,178, 500
GET,/hotels,1155.6853480005884,178, 500
GET,/recommendations,115.8365209994372,902, 200
GET,/recommendations,104.69217599984404,204, 200
GET,/hotels,42.85735899975407,43, 200
GET,/recommendations,87.43338900058006,215, 200
GET,/recommendations,63.01602899930003,204, 200
GET,/hotels,152.16946300006384,43, 200
GET,/recommendations,21.832842000549135,902, 200
GET,/recommendations,27.129274999424524,211, 200
GET,/recommendations,37.92615400016075,212, 200
GET,/recommendations,55.17933099963557,902, 200
GET,/recommendations,257.3633500005599,204, 200
GET,/hotels,1366.7261439995855,43, 200
GET,/recommendations,23.965025000507012,204, 200
GET,/recommendations,175.00759399990784,902, 200
GET,/hotels,1490.3339519996734,43, 200
GET,/recommendations,101.3227060002464,204, 200
GET,/hotels,2019.133540000439,43, 200
POST,/user,93.18867399997544,64, 200
GET,/recommendations,26.175363999755064,204, 200
GET,/hotels,5674.199982999198,178, 500
GET,/hotels,6832.000500000504,178, 500
GET,/hotels,5028.22043300057,178, 500
GET,/hotels,5567.619502000525,178, 500
GET,/hotels,5083.368435000011,178, 500
GET,/hotels,4386.072450000029,178, 500
GET,/hotels,2006.3334480000776,178, 500
GET,/hotels,1547.1874340000795,178, 500
GET,/hotels,6389.0271219997885,178, 500
GET,/hotels,1756.5748119995988,178, 500
GET,/hotels,6155.33744700042,178, 500
GET,/hotels,5712.091024999609,178, 500
GET,/hotels,5666.519755000081,178, 500
GET,/hotels,946.1530799999309,178, 500
GET,/hotels,1270.3491150004993,178, 500
GET,/recommendations,418.8396139998076,212, 200
GET,/hotels,341.2521049995121,178, 500
GET,/hotels,1007.5167170007262,178, 500
GET,/hotels,1008.062955999776,178, 500
GET,/recommendations,396.9358040003499,212, 200
GET,/recommendations,84.16637199934485,215, 200
GET,/recommendations,52.11892599982093,212, 200
GET,/recommendations,91.6339320001498,902, 200
GET,/recommendations,26.640034000593005,204, 200
GET,/recommendations,25.527667999995174,902, 200
GET,/recommendations,101.20393200031685,204, 200
GET,/recommendations,27.450269999462762,212, 200
GET,/recommendations,185.58765800025867,902, 200
GET,/recommendations,165.90724000070622,204, 200
GET,/recommendations,47.05312599980971,902, 200
GET,/hotels,7887.050171999363,43, 200
GET,/hotels,8523.190764999526,43, 200
GET,/hotels,9925.877695999588,43, 200
GET,/hotels,8954.601849000028,43, 200
GET,/hotels,9002.326619000087,43, 200
GET,/hotels,8497.505946999809,43, 200
GET,/hotels,9616.368484999839,43, 200
GET,/hotels,8275.146002999463,43, 200
GET,/hotels,10059.650746999978,43, 200
GET,/hotels,9768.198830000074,43, 200
GET,/hotels,9943.48447899938,43, 200
GET,/hotels,265.73549800014007,43, 200
GET,/hotels,9517.019075000462,43, 200
GET,/hotels,2167.4726839992218,43, 200
GET,/hotels,5315.266646999589,43, 200
GET,/hotels,8773.979045000488,43, 200
GET,/hotels,7795.320379999794,43, 200
GET,/hotels,4813.417456000025,43, 200
GET,/hotels,9604.63627899935,43, 200
GET,/hotels,3800.2344639999137,43, 200
GET,/hotels,1874.3765409999469,43, 200
GET,/hotels,1969.6529269995153,43, 200
GET,/recommendations,98.77549900011218,204, 200
GET,/hotels,10093.652999999904,178, 500
GET,/hotels,12107.355439000457,178, 500
GET,/hotels,7883.887939000488,178, 500
GET,/hotels,10128.55090299945,178, 500
GET,/hotels,11315.476050999678,178, 500
GET,/hotels,11207.026883999788,178, 500
GET,/hotels,13249.806079000336,178, 500
GET,/hotels,10948.663986999236,178, 500
GET,/hotels,13703.368356999817,178, 500
GET,/hotels,11415.065153000796,178, 500
GET,/hotels,6722.1876349995,178, 500
GET,/hotels,7228.743415000281,178, 500
GET,/hotels,4635.255684000185,178, 500
GET,/hotels,3657.0061839993286,178, 500
GET,/hotels,11601.460937000411,178, 500
GET,/hotels,8348.171808999723,178, 500
GET,/hotels,443.62424799965083,43, 200
GET,/hotels,334.29436500045995,43, 200
GET,/recommendations,27.380592000554316,214, 200
GET,/recommendations,41.154343000016524,204, 200
GET,/hotels,265.31186000011076,43, 200
GET,/recommendations,26.854484000068624,902, 200
GET,/recommendations,29.837297000085528,212, 200
POST,/user,30.05896499962546,64, 200
GET,/recommendations,288.6705660002917,204, 200
GET,/recommendations,269.7432650002156,212, 200
POST,/user,156.34462300022278,64, 200
POST,/user,112.892611999996,64, 200
GET,/hotels,1647.5916679992224,43, 200
GET,/hotels,1642.8855180001847,43, 200
GET,/hotels,772.518769999806,178, 500
GET,/hotels,516.708584999833,178, 500
GET,/hotels,1251.754964000611,178, 500
GET,/hotels,220.65549600029044,178, 500
GET,/hotels,307.3656339993249,178, 500
GET,/hotels,1482.954336000148,178, 500
GET,/hotels,1324.0810130000682,178, 500
GET,/hotels,1830.4049429998486,178, 500
GET,/hotels,2764.4852270004776,178, 500
GET,/hotels,524.5628040001975,178, 500
GET,/hotels,990.2599890001511,178, 500
GET,/hotels,528.8676519994624,178, 500
GET,/hotels,1302.9611590000059,178, 500
GET,/hotels,4594.346227999267,178, 500
GET,/hotels,1967.1400339993852,178, 500
GET,/hotels,3037.1754239995425,178, 500
GET,/hotels,2514.222771000277,178, 500
GET,/hotels,3615.9068699998898,178, 500
GET,/hotels,2007.389129999865,178, 500
GET,/hotels,34.954565000589355,178, 500
GET,/hotels,44.786284000110754,178, 500
GET,/hotels,96.02047700082039,43, 200
GET,/hotels,126.15973699939786,43, 200
GET,/recommendations,89.00608800013288,204, 200
GET,/recommendations,28.543209000417846,204, 200
GET,/recommendations,36.80947900011233,902, 200
POST,/reservation,282.43828900031076,41, 200
GET,/recommendations,182.53252599970438,204, 200
GET,/recommendations,247.98063300022477,902, 200
GET,/recommendations,129.00519800041366,204, 200
GET,/recommendations,114.36634299934667,902, 200
GET,/recommendations,79.26946400039014,204, 200
GET,/hotels,548.5135050003009,43, 200
GET,/recommendations,50.32947400013654,204, 200
POST,/reservation,85.41541400063579,64, 200
GET,/recommendations,37.971619999552786,204, 200
GET,/recommendations,38.84533099972032,213, 200
GET,/recommendations,30.547772999852896,212, 200
GET,/hotels,1409.180020000349,43, 200
GET,/hotels,1203.0990009998277,43, 200
GET,/hotels,1312.2781239999313,43, 200
GET,/hotels,1070.849570000064,43, 200
GET,/hotels,2153.7890609997703,178, 500
GET,/hotels,1633.032641999307,178, 500
GET,/hotels,1480.8342079995782,178, 500
GET,/hotels,2570.404421000603,178, 500
GET,/hotels,1136.1045519997788,178, 500
GET,/recommendations,23.635912999452557,204, 200
GET,/recommendations,31.37885800060758,204, 200
GET,/recommendations,22.669388000394974,902, 200
GET,/recommendations,26.822480999726395,204, 200
GET,/recommendations,27.410417999817582,902, 200
GET,/recommendations,23.96328299982997,902, 200
GET,/recommendations,80.94593799978611,211, 200
GET,/recommendations,22.308851999696344,902, 200
GET,/recommendations,21.999459000653587,217, 200
GET,/recommendations,29.643973999554873,902, 200
GET,/recommendations,35.83078600058798,204, 200
GET,/recommendations,23.456154000086826,204, 200
GET,/recommendations,21.495082000001275,215, 200
GET,/recommendations,61.330302999522246,204, 200
GET,/recommendations,27.907494999453775,204, 200
GET,/hotels,7941.889400000036,43, 200
GET,/hotels,8766.972153999632,43, 200
GET,/hotels,9762.278220000553,43, 200
GET,/hotels,9196.425557000111,43, 200
GET,/hotels,6814.997645999938,43, 200
GET,/hotels,2333.7221319998207,43, 200
GET,/hotels,1479.7763500000656,43, 200
GET,/hotels,824.5799579999584,43, 200
GET,/recommendations,63.558174999343464,902, 200
GET,/hotels,489.35467499995866,902, 200
GET,/hotels,101.23139400002401,43, 200
GET,/hotels,11534.709600000497,178, 500
GET,/hotels,11435.821543999737,178, 500
GET,/hotels,2170.332220000091,178, 500
GET,/hotels,2095.731749999686,178, 500
GET,/hotels,12508.789734999482,178, 500
GET,/hotels,10682.784755000284,178, 500
GET,/hotels,13400.360505000208,902, 200
GET,/hotels,848.385856999812,902, 200
GET,/hotels,416.35252499963826,178, 500
GET,/hotels,382.091656000739,178, 500
GET,/hotels,288.8929159998952,43, 200
GET,/hotels,447.43328700042184,902, 200
GET,/recommendations,46.74614499981544,902, 200
GET,/recommendations,53.997676000108186,204, 200
GET,/hotels,98.72360100052902,43, 200
GET,/hotels,45.2159060005215,43, 200
GET,/hotels,83.39150800020434,43, 200
GET,/recommendations,31.67176599981758,204, 200
GET,/hotels,242.78226299975358,902, 200
GET,/recommendations,187.03601699962746,215, 200
GET,/recommendations,85.38145999955304,902, 200
GET,/hotels,64.35584100017877,43, 200
GET,/hotels,88.13613799975428,43, 200
GET,/hotels,189.20998599969607,43, 200
