Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753219551,579,,Aggregated,57.800000,24.300000,230,1000,1800,2400,6300,11000,18000,21000,26000,26000,26000,1368,378,230.0,2054.5974737375486,18.651754000529763,25837.085376999312,294.3486842105263
1753219552,598,,Aggregated,57.800000,24.300000,230,1000,1800,2400,6300,11000,18000,21000,26000,26000,26000,1368,378,230.0,2054.5974737375486,18.651754000529763,25837.085376999312,294.3486842105263
1753219553,617,,Aggregated,33.800000,1.900000,230,1100,2000,3000,7200,11000,18000,21000,26000,26000,26000,1418,378,230.0,2205.0280132390412,18.651754000529763,25837.085376999312,289.7891396332863
1753219554,611,,Aggregated,34.000000,1.900000,260,1300,2300,4700,8900,11000,18000,21000,26000,26000,26000,1528,378,260.0,2443.8468140359696,18.651754000529763,25837.085376999312,281.33180628272254
1753219555,590,,Aggregated,34.000000,1.900000,260,1300,2300,4700,8900,11000,18000,21000,26000,26000,26000,1528,378,260.0,2443.8468140359696,18.651754000529763,25837.085376999312,281.33180628272254
1753219556,569,,Aggregated,36.900000,0.000000,370,1800,4300,6100,9600,12000,17000,21000,26000,26000,26000,1676,467,370.0,2845.8869276801647,18.651754000529763,25837.085376999312,269.5900954653938
1753219557,548,,Aggregated,36.900000,0.000000,990,3900,6600,8100,11000,13000,15000,19000,25000,26000,26000,2014,668,980.0,3548.3376584984917,18.651754000529763,25837.085376999312,251.5446871896723
1753219558,527,,Aggregated,36.900000,0.000000,990,3900,6600,8100,11000,13000,15000,19000,25000,26000,26000,2014,668,980.0,3548.3376584984917,18.651754000529763,25837.085376999312,251.5446871896723
1753219559,506,,Aggregated,74.200000,29.000000,800,3500,6300,7900,11000,12000,15000,19000,25000,26000,26000,2070,668,790.0,3458.9173024333154,18.651754000529763,25837.085376999312,251.93623188405797
1753219560,485,,Aggregated,74.500000,29.000000,450,2800,5900,7400,10000,12000,15000,19000,25000,26000,26000,2213,668,450.0,3263.927568153172,18.651754000529763,25837.085376999312,256.01039313149573
1753219561,464,,Aggregated,74.500000,29.000000,450,2800,5900,7400,10000,12000,15000,19000,25000,26000,26000,2213,668,450.0,3263.927568153172,18.651754000529763,25837.085376999312,256.01039313149573
1753219562,443,,Aggregated,87.300000,29.000000,510,2400,5700,7000,10000,12000,14000,19000,25000,26000,26000,2337,754,510.0,3148.6137380427767,18.651754000529763,25837.085376999312,253.20753102267864
1753219563,422,,Aggregated,87.800000,29.000000,620,2100,4700,6400,9700,12000,14000,18000,25000,26000,26000,2582,927,610.0,2964.294611450802,18.651754000529763,25837.085376999312,250.10302091402014
1753219564,401,,Aggregated,87.800000,29.000000,620,2100,4700,6400,9700,12000,14000,18000,25000,26000,26000,2582,927,610.0,2964.294611450802,18.651754000529763,25837.085376999312,250.10302091402014
1753219565,380,,Aggregated,108.200000,54.900000,540,2000,4600,6200,9600,12000,14000,18000,25000,26000,26000,2643,927,540.0,2900.5200397086546,18.651754000529763,25837.085376999312,251.4457056375331
1753219566,359,,Aggregated,108.400000,54.900000,450,1800,3900,5900,9500,12000,14000,18000,25000,26000,26000,2774,927,450.0,2778.3278114960253,18.651754000529763,25837.085376999312,254.98990627253065
1753219567,338,,Aggregated,108.400000,54.900000,450,1800,3900,5900,9500,12000,14000,18000,25000,26000,26000,2774,927,450.0,2778.3278114960253,18.651754000529763,25837.085376999312,254.98990627253065
1753219568,317,,Aggregated,79.700000,25.900000,480,1800,3700,5800,9400,12000,13000,18000,25000,26000,26000,2857,976,480.0,2733.248847043043,18.651754000529763,25837.085376999312,252.5638781939097
1753219569,296,,Aggregated,79.800000,25.900000,540,1800,3500,5300,9300,11000,13000,18000,25000,26000,26000,3032,1095,530.0,2656.021051132246,18.651754000529763,25837.085376999312,249.07750659630608
1753219570,275,,Aggregated,79.800000,25.900000,540,1800,3500,5300,9300,11000,13000,18000,25000,26000,26000,3032,1095,530.0,2656.021051132246,18.651754000529763,25837.085376999312,249.07750659630608
1753219571,254,,Aggregated,89.700000,42.700000,500,1800,3400,5200,9200,11000,13000,18000,25000,26000,26000,3063,1095,500.0,2629.5462139696283,18.651754000529763,25837.085376999312,252.73490042442052
1753219572,233,,Aggregated,89.900000,42.700000,430,1700,3200,5000,9200,11000,13000,18000,25000,26000,26000,3135,1095,430.0,2570.027404283244,18.651754000529763,25837.085376999312,256.2829346092504
1753219573,232,,Aggregated,89.900000,42.700000,430,1700,3200,5000,9200,11000,13000,18000,25000,26000,26000,3135,1095,430.0,2570.027404283244,18.651754000529763,25837.085376999312,256.2829346092504
1753219574,235,,Aggregated,57.800000,16.800000,400,1600,3100,4900,9100,11000,13000,18000,25000,26000,26000,3177,1095,400.0,2536.4574996225915,18.651754000529763,25837.085376999312,258.2304060434372
1753219575,238,,Aggregated,57.800000,16.800000,400,1600,3100,4900,9100,11000,13000,18000,25000,26000,26000,3177,1095,400.0,2536.4574996225915,18.651754000529763,25837.085376999312,258.2304060434372
1753219576,241,,Aggregated,57.800000,16.800000,400,1600,3100,4900,9100,11000,13000,18000,25000,26000,26000,3177,1095,400.0,2536.4574996225915,18.651754000529763,25837.085376999312,258.2304060434372
1753219577,244,,Aggregated,44.100000,16.800000,400,1600,3000,4800,9100,11000,13000,18000,25000,26000,26000,3200,1095,400.0,2518.572338087178,18.651754000529763,25837.085376999312,259.5515625
1753219578,247,,Aggregated,44.100000,16.800000,400,1600,3000,4800,9100,11000,13000,18000,25000,26000,26000,3200,1095,400.0,2518.572338087178,18.651754000529763,25837.085376999312,259.5515625
1753219579,250,,Aggregated,44.100000,16.800000,400,1600,3000,4800,9100,11000,13000,18000,25000,26000,26000,3200,1095,400.0,2518.572338087178,18.651754000529763,25837.085376999312,259.5515625
1753219580,253,,Aggregated,18.500000,0.100000,430,1800,3500,5300,9100,11000,13000,17000,25000,26000,26000,3321,1095,430.0,2611.587317939167,18.651754000529763,25837.085376999312,254.01234567901236
1753219581,256,,Aggregated,18.500000,0.100000,430,1800,3500,5300,9100,11000,13000,17000,25000,26000,26000,3321,1095,430.0,2611.587317939167,18.651754000529763,25837.085376999312,254.01234567901236
1753219582,259,,Aggregated,18.500000,0.100000,430,1800,3500,5300,9100,11000,13000,17000,25000,26000,26000,3321,1095,430.0,2611.587317939167,18.651754000529763,25837.085376999312,254.01234567901236
1753219583,262,,Aggregated,21.200000,0.000000,470,1900,3900,6000,9500,12000,13000,16000,25000,26000,26000,3573,1229,470.0,2752.842646586334,18.651754000529763,25837.085376999312,256.6887769381472
1753219584,265,,Aggregated,21.200000,0.000000,470,1900,3900,6000,9500,12000,13000,16000,25000,26000,26000,3573,1229,470.0,2752.842646586334,18.651754000529763,25837.085376999312,256.6887769381472
1753219585,268,,Aggregated,21.200000,0.000000,470,1900,3900,6000,9500,12000,13000,16000,25000,26000,26000,3573,1229,470.0,2752.842646586334,18.651754000529763,25837.085376999312,256.6887769381472
1753219586,271,,Aggregated,41.500000,13.400000,390,1600,3500,5600,9300,11000,13000,16000,25000,26000,26000,3768,1229,390.0,2618.2590343389006,18.651754000529763,25837.085376999312,264.08306794055204
1753219587,274,,Aggregated,41.500000,13.400000,390,1600,3500,5600,9300,11000,13000,16000,25000,26000,26000,3768,1229,390.0,2618.2590343389006,18.651754000529763,25837.085376999312,264.08306794055204
1753219588,277,,Aggregated,41.500000,13.400000,390,1600,3500,5600,9300,11000,13000,16000,25000,26000,26000,3768,1229,390.0,2618.2590343389006,18.651754000529763,25837.085376999312,264.08306794055204
1753219589,280,,Aggregated,60.000000,13.400000,360,1500,3100,5200,9200,11000,13000,16000,25000,26000,26000,3925,1229,360.0,2519.7283000191032,18.651754000529763,25837.085376999312,271.5979617834395
1753219590,283,,Aggregated,60.000000,13.400000,360,1500,3100,5200,9200,11000,13000,16000,25000,26000,26000,3925,1229,360.0,2519.7283000191032,18.651754000529763,25837.085376999312,271.5979617834395
1753219591,286,,Aggregated,60.000000,13.400000,360,1500,3100,5200,9200,11000,13000,16000,25000,26000,26000,3925,1229,360.0,2519.7283000191032,18.651754000529763,25837.085376999312,271.5979617834395
1753219592,289,,Aggregated,63.300000,13.400000,320,1300,2700,4700,9000,11000,13000,15000,24000,26000,26000,4148,1229,320.0,2395.066733576657,18.651754000529763,25837.085376999312,281.0055448408872
1753219593,292,,Aggregated,63.300000,13.400000,320,1300,2700,4700,9000,11000,13000,15000,24000,26000,26000,4148,1229,320.0,2395.066733576657,18.651754000529763,25837.085376999312,281.0055448408872
1753219594,290,,Aggregated,63.300000,13.400000,320,1300,2700,4700,9000,11000,13000,15000,24000,26000,26000,4148,1229,320.0,2395.066733576657,18.651754000529763,25837.085376999312,281.0055448408872
1753219595,287,,Aggregated,62.600000,0.000000,290,1100,2400,4100,8800,11000,13000,15000,24000,26000,26000,4360,1229,290.0,2290.9884611665084,18.651754000529763,25837.085376999312,288.047247706422
1753219596,284,,Aggregated,62.600000,0.000000,290,1100,2400,4100,8800,11000,13000,15000,24000,26000,26000,4360,1229,290.0,2290.9884611665084,18.651754000529763,25837.085376999312,288.047247706422
1753219597,281,,Aggregated,62.600000,0.000000,290,1100,2400,4100,8800,11000,13000,15000,24000,26000,26000,4360,1229,290.0,2290.9884611665084,18.651754000529763,25837.085376999312,288.047247706422
1753219598,278,,Aggregated,71.300000,0.000000,270,1000,2200,3800,8700,11000,13000,14000,24000,26000,26000,4554,1229,270.0,2202.426347387786,16.599307000433328,25837.085376999312,294.1521739130435
1753219599,275,,Aggregated,71.300000,0.000000,270,1000,2200,3800,8700,11000,13000,14000,24000,26000,26000,4554,1229,270.0,2202.426347387786,16.599307000433328,25837.085376999312,294.1521739130435
1753219600,272,,Aggregated,71.300000,0.000000,270,1000,2200,3800,8700,11000,13000,14000,24000,26000,26000,4554,1229,270.0,2202.426347387786,16.599307000433328,25837.085376999312,294.1521739130435
1753219602,269,,Aggregated,69.700000,0.000000,240,910,2000,3400,8400,11000,13000,14000,24000,26000,26000,4765,1229,240.0,2110.619661278904,16.599307000433328,25837.085376999312,298.43588667366214
1753219603,266,,Aggregated,69.700000,0.000000,240,910,2000,3400,8400,11000,13000,14000,24000,26000,26000,4765,1229,240.0,2110.619661278904,16.599307000433328,25837.085376999312,298.43588667366214
1753219604,263,,Aggregated,69.700000,0.000000,240,910,2000,3400,8400,11000,13000,14000,24000,26000,26000,4765,1229,240.0,2110.619661278904,16.599307000433328,25837.085376999312,298.43588667366214
1753219605,260,,Aggregated,65.000000,0.000000,220,790,1800,3000,8300,11000,13000,14000,24000,26000,26000,4964,1229,220.0,2031.3726887076907,16.599307000433328,25837.085376999312,303.4435938759065
1753219606,264,,Aggregated,65.000000,0.000000,220,790,1800,3000,8300,11000,13000,14000,24000,26000,26000,4964,1229,220.0,2031.3726887076907,16.599307000433328,25837.085376999312,303.4435938759065
1753219607,270,,Aggregated,65.000000,0.000000,220,790,1800,3000,8300,11000,13000,14000,24000,26000,26000,4964,1229,220.0,2031.3726887076907,16.599307000433328,25837.085376999312,303.4435938759065
1753219608,276,,Aggregated,66.500000,0.000000,210,690,1600,2700,8100,11000,13000,14000,24000,26000,26000,5157,1229,210.0,1960.4059814896207,16.599307000433328,25837.085376999312,308.8999418266434
1753219609,282,,Aggregated,66.500000,0.000000,210,690,1600,2700,8100,11000,13000,14000,24000,26000,26000,5157,1229,210.0,1960.4059814896207,16.599307000433328,25837.085376999312,308.8999418266434
1753219610,288,,Aggregated,66.500000,0.000000,210,690,1600,2700,8100,11000,13000,14000,24000,26000,26000,5157,1229,210.0,1960.4059814896207,16.599307000433328,25837.085376999312,308.8999418266434
1753219611,294,,Aggregated,66.000000,0.000000,190,610,1500,2500,7900,11000,13000,14000,24000,26000,26000,5368,1229,190.0,1889.6626789694435,16.599307000433328,25837.085376999312,312.69616244411327
1753219612,300,,Aggregated,66.000000,0.000000,190,610,1500,2500,7900,11000,13000,14000,24000,26000,26000,5368,1229,190.0,1889.6626789694435,16.599307000433328,25837.085376999312,312.69616244411327
1753219613,306,,Aggregated,66.000000,0.000000,190,610,1500,2500,7900,11000,13000,14000,24000,26000,26000,5368,1229,190.0,1889.6626789694435,16.599307000433328,25837.085376999312,312.69616244411327
1753219614,312,,Aggregated,66.500000,0.000000,210,600,1400,2300,7700,10000,13000,14000,24000,26000,26000,5558,1229,210.0,1841.7703936142461,16.599307000433328,25837.085376999312,315.8535444404462
1753219615,318,,Aggregated,66.500000,0.000000,210,600,1400,2300,7700,10000,13000,14000,24000,26000,26000,5558,1229,210.0,1841.7703936142461,16.599307000433328,25837.085376999312,315.8535444404462
1753219616,324,,Aggregated,66.500000,0.000000,210,600,1400,2300,7700,10000,13000,14000,24000,26000,26000,5558,1229,210.0,1841.7703936142461,16.599307000433328,25837.085376999312,315.8535444404462
1753219617,330,,Aggregated,65.600000,0.000000,220,600,1400,2100,7300,10000,13000,14000,24000,26000,26000,5807,1229,220.0,1789.5524665214357,16.599307000433328,25837.085376999312,322.4529016703978
1753219618,336,,Aggregated,65.600000,0.000000,220,600,1400,2100,7300,10000,13000,14000,24000,26000,26000,5807,1229,220.0,1789.5524665214357,16.599307000433328,25837.085376999312,322.4529016703978
1753219619,342,,Aggregated,65.600000,0.000000,220,600,1400,2100,7300,10000,13000,14000,24000,26000,26000,5807,1229,220.0,1789.5524665214357,16.599307000433328,25837.085376999312,322.4529016703978
1753219620,348,,Aggregated,71.900000,0.000000,200,530,1300,2000,7100,10000,12000,14000,23000,26000,26000,6059,1229,200.0,1720.3033571709814,16.599307000433328,25837.085376999312,325.5826043901634
1753219621,354,,Aggregated,71.900000,0.000000,200,530,1300,2000,7100,10000,12000,14000,23000,26000,26000,6059,1229,200.0,1720.3033571709814,16.599307000433328,25837.085376999312,325.5826043901634
1753219622,360,,Aggregated,71.900000,0.000000,200,530,1300,2000,7100,10000,12000,14000,23000,26000,26000,6059,1229,200.0,1720.3033571709814,16.599307000433328,25837.085376999312,325.5826043901634
1753219623,366,,Aggregated,75.500000,0.000000,190,520,1200,1800,6800,10000,12000,13000,23000,26000,26000,6303,1229,190.0,1667.4501475847967,16.599307000433328,25837.085376999312,330.8457877201333
1753219624,372,,Aggregated,75.500000,0.000000,190,520,1200,1800,6800,10000,12000,13000,23000,26000,26000,6303,1229,190.0,1667.4501475847967,16.599307000433328,25837.085376999312,330.8457877201333
1753219625,378,,Aggregated,75.500000,0.000000,190,520,1200,1800,6800,10000,12000,13000,23000,26000,26000,6303,1229,190.0,1667.4501475847967,16.599307000433328,25837.085376999312,330.8457877201333
1753219626,381,,Aggregated,82.400000,0.000000,180,500,1000,1700,6600,9800,12000,13000,23000,26000,26000,6558,1229,180.0,1611.6690238121328,16.599307000433328,25837.085376999312,335.3218969197926
1753219627,384,,Aggregated,82.400000,0.000000,180,500,1000,1700,6600,9800,12000,13000,23000,26000,26000,6558,1229,180.0,1611.6690238121328,16.599307000433328,25837.085376999312,335.3218969197926
1753219628,387,,Aggregated,82.400000,0.000000,180,500,1000,1700,6600,9800,12000,13000,23000,26000,26000,6558,1229,180.0,1611.6690238121328,16.599307000433328,25837.085376999312,335.3218969197926
1753219629,390,,Aggregated,82.400000,0.000000,170,490,1000,1600,6300,9600,12000,13000,23000,26000,26000,6826,1229,170.0,1564.9764129210312,16.599307000433328,25837.085376999312,337.6755054204512
1753219630,393,,Aggregated,82.400000,0.000000,170,490,1000,1600,6300,9600,12000,13000,23000,26000,26000,6826,1229,170.0,1564.9764129210312,16.599307000433328,25837.085376999312,337.6755054204512
1753219631,396,,Aggregated,82.400000,0.000000,170,490,1000,1600,6300,9600,12000,13000,23000,26000,26000,6826,1229,170.0,1564.9764129210312,16.599307000433328,25837.085376999312,337.6755054204512
1753219632,399,,Aggregated,86.100000,0.000000,170,490,1000,1500,6000,9500,12000,13000,22000,26000,26000,7101,1229,170.0,1522.9699472608013,16.599307000433328,25837.085376999312,341.2657372201098
1753219633,402,,Aggregated,86.100000,0.000000,170,490,1000,1500,6000,9500,12000,13000,22000,26000,26000,7101,1229,170.0,1522.9699472608013,16.599307000433328,25837.085376999312,341.2657372201098
1753219634,405,,Aggregated,86.100000,0.000000,170,490,1000,1500,6000,9500,12000,13000,22000,26000,26000,7101,1229,170.0,1522.9699472608013,16.599307000433328,25837.085376999312,341.2657372201098
1753219635,408,,Aggregated,90.200000,0.000000,170,480,1000,1500,5800,9300,12000,13000,22000,26000,26000,7380,1229,160.0,1478.3669681411848,16.599307000433328,25837.085376999312,343.4420054200542
1753219636,411,,Aggregated,90.200000,0.000000,170,480,1000,1500,5800,9300,12000,13000,22000,26000,26000,7380,1229,160.0,1478.3669681411848,16.599307000433328,25837.085376999312,343.4420054200542
1753219637,414,,Aggregated,90.200000,0.000000,170,480,1000,1500,5800,9300,12000,13000,22000,26000,26000,7380,1229,160.0,1478.3669681411848,16.599307000433328,25837.085376999312,343.4420054200542
1753219638,417,,Aggregated,89.200000,0.000000,150,460,930,1400,5300,9300,12000,13000,22000,26000,26000,7697,1229,150.0,1426.5910502820495,16.599307000433328,25837.085376999312,348.5756788359101
1753219639,420,,Aggregated,89.200000,0.000000,150,460,930,1400,5300,9300,12000,13000,22000,26000,26000,7697,1229,150.0,1426.5910502820495,16.599307000433328,25837.085376999312,348.5756788359101
1753219640,423,,Aggregated,89.200000,0.000000,150,460,930,1400,5300,9300,12000,13000,22000,26000,26000,7697,1229,150.0,1426.5910502820495,16.599307000433328,25837.085376999312,348.5756788359101
1753219641,426,,Aggregated,95.700000,0.000000,150,440,870,1300,5000,9100,12000,13000,22000,26000,26000,7993,1229,150.0,1380.8662003905843,16.599307000433328,25837.085376999312,351.21218566245466
1753219642,429,,Aggregated,95.700000,0.000000,150,440,870,1300,5000,9100,12000,13000,22000,26000,26000,7993,1229,150.0,1380.8662003905843,16.599307000433328,25837.085376999312,351.21218566245466
1753219643,432,,Aggregated,95.700000,0.000000,150,440,870,1300,5000,9100,12000,13000,22000,26000,26000,7993,1229,150.0,1380.8662003905843,16.599307000433328,25837.085376999312,351.21218566245466
1753219644,433,,Aggregated,99.400000,0.000000,140,430,820,1200,4700,9000,12000,13000,22000,26000,26000,8295,1229,140.0,1339.3979691350146,16.599307000433328,25837.085376999312,354.5803496081977
