,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
59,1753219799,5.0,0.0,5.0,0.0,5.0,0.088446,0.056341,70.0,288.0,0.0463837625951872
60,1753219804,5.0,0.0,5.0,0.0,5.0,0.088446,0.056341,70.0,288.0,0.04662960969135022
61,1753219809,5.0,0.0,5.0,0.0,5.0,0.088446,0.056341,70.0,288.0,0.0435632950427297
62,1753219814,5.0,0.0,5.0,0.0,5.0,0.088446,0.056341,70.0,288.0,0.04419057499680393
63,1753219819,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.037471033621271965
64,1753219824,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.03530036103825518
65,1753219829,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.03594575868048656
66,1753219834,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.037832880489788154
67,1753219839,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.0353339265966222
68,1753219844,5.0,0.0,5.0,0.0,5.0,0.05757,0.004592,70.0,288.0,0.04029657391026409
69,1753219849,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.040684807158722094
70,1753219854,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.04240950392603729
71,1753219859,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.04324118755641704
72,1753219864,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.04407601507337828
73,1753219869,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.04640800547180339
74,1753219874,5.0,0.0,5.0,0.0,5.0,0.063993,0.091668,70.0,288.0,0.045794854212963094
75,1753219879,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.0455990767449187
76,1753219884,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.04192032739667094
77,1753219889,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.04075210372179477
78,1753219894,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.04235344389240014
79,1753219899,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.043686165515132686
80,1753219904,5.0,0.0,5.0,0.0,5.0,0.070738,0.132752,70.0,288.0,0.04244764742572811
81,1753219909,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.048159781498127066
82,1753219914,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.05135019937735158
83,1753219919,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.053308046742046575
84,1753219924,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.05659462948380895
85,1753219929,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.05784263775983724
86,1753219934,5.0,0.0,5.0,0.0,5.0,0.069755,0.107166,70.0,288.0,0.05987888581618393
87,1753219939,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.05949699660281979
88,1753219944,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.05961966468229596
89,1753219949,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.06265382023185166
90,1753219954,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.060880961456583865
91,1753219959,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.062164351657441254
92,1753219964,5.0,0.0,5.0,0.0,5.0,0.090787,0.090288,70.0,288.0,0.05664853583678562
93,1753219969,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.05479489027969027
94,1753219974,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.05347432315548494
95,1753219979,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.0531247949024878
96,1753219984,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.048930260128456325
97,1753219989,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.043794918540212655
98,1753219994,5.0,0.0,5.0,0.0,5.0,0.094223,0.122975,70.0,288.0,0.044199842889168624
99,1753219999,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.04339545465599162
100,1753220004,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.04315749307230655
101,1753220009,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.04114328583289449
102,1753220014,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.04281672238755889
103,1753220019,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.0443304861849195
104,1753220024,5.0,0.0,5.0,0.0,5.0,0.075304,0.067938,70.0,288.0,0.04321070934658289
105,1753220029,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.03777223930998319
106,1753220034,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.044016644278667166
107,1753220039,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.04239273258515921
108,1753220044,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.04176707580836926
109,1753220049,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.035630579972885115
110,1753220054,5.0,0.0,5.0,0.0,5.0,0.066002,0.066927,70.0,288.0,0.0348038301534351
111,1753220059,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.037313821157460604
112,1753220064,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03534294398893064
113,1753220069,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03609306863753399
114,1753220074,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03292802659336802
115,1753220079,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.038145536257602274
116,1753220084,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03961818791004043
117,1753220089,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03750218942499127
118,1753220094,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03718625688222693
119,1753220099,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.033569799805174466
120,1753220104,5.0,0.0,5.0,0.0,5.0,0.054051,0.074735,70.0,288.0,0.03105891169463812
