,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
36,1753802758,2.0,0.0,1.0,4.568015155113788,2.0,16.612338,7.804086,70.0,-119.0,0.8046112488083889
37,1753802763,1.0,1.0,1.0,4.568015155113788,1.0,4.248997,3.026425,70.0,-115.0,0.7882568439751308
38,1753802768,1.0,1.0,1.0,4.568015155113788,1.0,4.248997,3.026425,70.0,-115.0,0.8188562726716446
39,1753802773,1.0,1.0,1.0,4.568015155113788,1.0,4.248997,3.026425,70.0,-115.0,0.8504398783283613
40,1753802778,1.0,1.0,1.0,4.568015155113788,1.0,4.248997,3.026425,70.0,-115.0,0.6907576518378118
41,1753802783,1.0,1.0,1.0,4.568015155113788,1.0,4.248997,3.026425,70.0,-115.0,0.854311878744864
42,1753802788,1.0,1.0,1.0,3.202623644734981,1.0,4.248997,3.026425,70.0,-115.0,0.8584035611205302
43,1753802793,1.0,0.0,1.0,3.202623644734981,1.0,3.925124,7.314802,70.0,-119.0,0.8419500730441181
44,1753802798,1.0,0.0,1.0,3.202623644734981,1.0,3.925124,7.314802,70.0,-119.0,0.8419500730441181
45,1753802803,1.0,0.0,1.0,3.202623644734981,1.0,3.925124,7.314802,70.0,-119.0,0.859594140534621
46,1753802808,1.0,0.0,1.0,3.202623644734981,1.0,3.925124,7.314802,70.0,-119.0,0.8581346013622496
47,1753802813,1.0,0.0,1.0,3.202623644734981,1.0,3.925124,7.314802,70.0,-119.0,0.85818124364148
48,1753802818,1.0,0.0,1.0,2.405128149979321,1.0,3.925124,7.314802,70.0,-119.0,0.724386448505647
49,1753802823,1.0,0.0,1.0,2.405128149979321,1.0,4.365465,6.115059,70.0,-118.0,0.7326387274776732
50,1753802828,1.0,0.0,1.0,2.405128149979321,1.0,4.365465,6.115059,70.0,-118.0,0.872426329707614
51,1753802833,1.0,0.0,1.0,2.405128149979321,1.0,4.365465,6.115059,70.0,-118.0,0.879623298304275
52,1753802838,1.0,0.0,1.0,2.405128149979321,1.0,4.365465,6.115059,70.0,-118.0,0.879623298304275
53,1753802843,1.0,0.0,1.0,2.405128149979321,1.0,4.365465,6.115059,70.0,-118.0,0.872325868127941
54,1753802848,1.0,0.0,1.0,1.5049201637152805,1.0,4.365465,6.115059,70.0,-118.0,0.872325868127941
55,1753802853,1.0,0.0,1.0,1.5049201637152805,1.0,3.896518,1.516422,70.0,-113.0,0.8650264209706721
56,1753802858,1.0,0.0,1.0,1.5049201637152805,1.0,3.896518,1.516422,70.0,-113.0,0.8358200893019205
57,1753802863,1.0,0.0,1.0,1.5049201637152805,1.0,3.896518,1.516422,70.0,-113.0,0.6794601246901999
58,1753802868,1.0,0.0,1.0,1.5049201637152805,1.0,3.896518,1.516422,70.0,-113.0,0.8182378016085795
59,1753802873,1.0,0.0,1.0,1.5049201637152805,1.0,3.896518,1.516422,70.0,-113.0,0.6806329322058389
60,1753802878,1.0,0.0,1.0,2.9125475230912587,1.0,3.896518,1.516422,70.0,-113.0,0.7947179134954521
61,1753802883,1.0,0.0,1.0,2.9125475230912587,1.0,4.142516,13.413977,70.0,-125.0,0.7683824754060857
62,1753802888,1.0,0.0,1.0,2.9125475230912587,1.0,4.142516,13.413977,70.0,-125.0,0.7683824754060857
63,1753802893,1.0,0.0,1.0,2.9125475230912587,1.0,4.142516,13.413977,70.0,-125.0,0.813900255960659
64,1753802898,1.0,0.0,1.0,2.9125475230912587,1.0,4.142516,13.413977,70.0,-125.0,0.813900255960659
65,1753802903,1.0,0.0,1.0,2.9125475230912587,1.0,4.142516,13.413977,70.0,-125.0,0.8369613953347653
66,1753802908,1.0,0.0,1.0,161.00346006218683,1.0,4.142516,13.413977,70.0,-125.0,0.6975968609940851
67,1753802913,5.0,0.0,3.0,161.00346006218683,5.0,52.57158,324.939901,70.0,-336.0,0.6278500780495214
68,1753802918,5.0,0.0,3.0,161.00346006218683,5.0,52.57158,324.939901,70.0,-336.0,0.6215736200302338
69,1753802923,5.0,0.0,3.0,161.00346006218683,5.0,52.57158,324.939901,70.0,-336.0,0.5988842710719392
70,1753802928,5.0,0.0,3.0,161.00346006218683,5.0,52.57158,324.939901,70.0,-336.0,0.544490536156956
71,1753802933,5.0,0.0,3.0,161.00346006218683,5.0,52.57158,324.939901,70.0,-336.0,0.63820181945986
72,1753802938,5.0,0.0,3.0,2.8952602442460464,5.0,52.57158,324.939901,70.0,-336.0,0.3153656956415031
73,1753802943,5.0,0.0,2.0,2.8952602442460464,5.0,62.880658,5.672007,70.0,-17.0,0.3809402209136237
74,1753802948,5.0,0.0,2.0,2.8952602442460464,5.0,62.880658,5.672007,70.0,-17.0,0.38451025454574594
75,1753802953,5.0,0.0,2.0,2.8952602442460464,5.0,62.880658,5.672007,70.0,-17.0,0.5274999320427074
76,1753802958,5.0,0.0,2.0,2.8952602442460464,5.0,62.880658,5.672007,70.0,-17.0,0.5949756463941952
77,1753802963,5.0,0.0,2.0,2.8952602442460464,5.0,62.880658,5.672007,70.0,-17.0,0.6759254386811957
78,1753802968,5.0,0.0,2.0,1.1374228224042993,5.0,62.880658,5.672007,70.0,-17.0,0.7553857963725168
79,1753802973,5.0,0.0,4.0,1.1374228224042993,5.0,14.066079,5.023679,70.0,83.0,0.8311666605792043
80,1753802978,5.0,0.0,4.0,1.1374228224042993,5.0,14.066079,5.023679,70.0,83.0,0.8876433533563981
81,1753802983,5.0,0.0,4.0,1.1374228224042993,5.0,14.066079,5.023679,70.0,83.0,0.8413082225130092
82,1753802988,5.0,0.0,4.0,1.1374228224042993,5.0,14.066079,5.023679,70.0,83.0,0.8413082225130092
83,1753802993,5.0,0.0,4.0,1.1374228224042993,5.0,14.066079,5.023679,70.0,83.0,0.7693861100615358
84,1753802998,5.0,0.0,4.0,23.798325226576424,5.0,14.066079,5.023679,70.0,83.0,0.8956541097187405
85,1753803003,1.0,4.0,1.0,23.798325226576424,1.0,13.981303,39.477811,70.0,-151.0,0.8956541097187405
86,1753803008,1.0,4.0,1.0,23.798325226576424,1.0,13.981303,39.477811,70.0,-151.0,0.7915064587856371
87,1753803013,1.0,4.0,1.0,23.798325226576424,1.0,13.981303,39.477811,70.0,-151.0,0.6714814991097074
88,1753803018,1.0,4.0,1.0,23.798325226576424,1.0,13.981303,39.477811,70.0,-151.0,0.5992689629567031
89,1753803023,1.0,4.0,1.0,23.798325226576424,1.0,13.981303,39.477811,70.0,-151.0,0.6764655875572887
90,1753803028,1.0,4.0,1.0,2.507326061005558,1.0,13.981303,39.477811,70.0,-151.0,0.5079696224029209
91,1753803033,2.0,0.0,1.0,2.507326061005558,2.0,34.497207,12.887783,70.0,-124.0,0.664564278595493
92,1753803038,2.0,0.0,1.0,2.507326061005558,2.0,34.497207,12.887783,70.0,-124.0,0.3168045339525691
93,1753803043,2.0,0.0,1.0,2.507326061005558,2.0,34.497207,12.887783,70.0,-124.0,0.26391258333333323
94,1753803048,2.0,0.0,1.0,2.507326061005558,2.0,34.497207,12.887783,70.0,-124.0,0.26391258333333323
95,1753803053,2.0,0.0,1.0,2.507326061005558,2.0,34.497207,12.887783,70.0,-124.0,0.5400854103970537
96,1753803058,2.0,0.0,1.0,4.295137299368136,2.0,34.497207,12.887783,70.0,-124.0,0.6171400379685321
97,1753803063,2.0,0.0,1.0,4.295137299368136,2.0,26.611386,3.718568,70.0,-115.0,0.6952400519416678
98,1753803068,2.0,0.0,1.0,4.295137299368136,2.0,26.611386,3.718568,70.0,-115.0,0.7724107664853022
99,1753803073,2.0,0.0,1.0,4.295137299368136,2.0,26.611386,3.718568,70.0,-115.0,0.8495814810289364
100,1753803078,2.0,0.0,1.0,4.295137299368136,2.0,26.611386,3.718568,70.0,-115.0,0.7337187104894216
101,1753803083,2.0,0.0,1.0,4.295137299368136,2.0,26.611386,3.718568,70.0,-115.0,0.9059763412060708
102,1753803088,2.0,0.0,1.0,7.730446664899173,2.0,26.611386,3.718568,70.0,-115.0,0.9059763412060708
103,1753803093,1.0,1.0,1.0,7.730446664899173,1.0,10.59251,12.897799,70.0,-124.0,0.7864097602742609
104,1753803098,1.0,1.0,1.0,7.730446664899173,1.0,10.59251,12.897799,70.0,-124.0,0.9199060092824336
105,1753803103,1.0,1.0,1.0,7.730446664899173,1.0,10.59251,12.897799,70.0,-124.0,0.9199060092824336
106,1753803108,1.0,1.0,1.0,7.730446664899173,1.0,10.59251,12.897799,70.0,-124.0,0.7447840133542308
107,1753803113,1.0,1.0,1.0,7.730446664899173,1.0,10.59251,12.897799,70.0,-124.0,0.9367094362696751
108,1753803118,1.0,1.0,1.0,31.644644878964144,1.0,10.59251,12.897799,70.0,-124.0,0.9367094362696751
109,1753803123,1.0,0.0,1.0,31.644644878964144,1.0,15.433945,19.145944,70.0,-131.0,0.9676778827488026
110,1753803128,1.0,0.0,1.0,31.644644878964144,1.0,15.433945,19.145944,70.0,-131.0,0.9709645933803224
111,1753803133,1.0,0.0,1.0,31.644644878964144,1.0,15.433945,19.145944,70.0,-131.0,0.9709645933803224
112,1753803138,1.0,0.0,1.0,31.644644878964144,1.0,15.433945,19.145944,70.0,-131.0,0.9713068897405164
113,1753803143,1.0,0.0,1.0,31.644644878964144,1.0,15.433945,19.145944,70.0,-131.0,0.9726076290295641
114,1753803148,1.0,0.0,1.0,19.630765225020408,1.0,15.433945,19.145944,70.0,-131.0,0.9726076290295641
115,1753803153,1.0,0.0,1.0,19.630765225020408,1.0,19.40838,14.475573,70.0,-126.0,0.8255836908568699
116,1753803158,1.0,0.0,1.0,19.630765225020408,1.0,19.40838,14.475573,70.0,-126.0,0.9722364695340503
117,1753803163,1.0,0.0,1.0,19.630765225020408,1.0,19.40838,14.475573,70.0,-126.0,0.9722364695340503
118,1753803168,1.0,0.0,1.0,19.630765225020408,1.0,19.40838,14.475573,70.0,-126.0,0.9705926694937623
119,1753803173,1.0,0.0,1.0,19.630765225020408,1.0,19.40838,14.475573,70.0,-126.0,0.96783527551827
120,1753803178,1.0,0.0,1.0,11.004596128003325,1.0,19.40838,14.475573,70.0,-126.0,0.96783527551827
